["N0",""]
["W0",""]
("N0","mode 1",1,"N0",1,"transmission")
(500, 3)
1.6101077904609219e+14 2.1996452944946066e-02 -2.7449060461221721e+00
1.6131117229058116e+14 2.1627191117309083e-02 -2.7394369336019238e+00
1.6161156553507012e+14 2.1264904366689555e-02 -2.7315823161925818e+00
1.6191195877955912e+14 2.0882528651104553e-02 -2.7213901135099490e+00
1.6221235202404809e+14 2.0455753433533484e-02 -2.7093738834444157e+00
1.6251274526853706e+14 1.9965884360323545e-02 -2.6964870183689351e+00
1.6281313851302606e+14 1.9402163466603322e-02 -2.6840825210099464e+00
1.6311353175751503e+14 1.8763581855452630e-02 -2.6738679783602266e+00
1.6341392500200400e+14 1.8060269973186681e-02 -2.6678496177573452e+00
1.6371431824649300e+14 1.7314498489569296e-02 -2.6682387039553066e+00
1.6401471149098197e+14 1.6561148130838328e-02 -2.6772687631542191e+00
1.6431510473547094e+14 1.5847179813389813e-02 -2.6968510675368318e+00
1.6461549797995991e+14 1.5229182905922015e-02 -2.7280078838484365e+00
1.6491589122444891e+14 1.4767760448084142e-02 -2.7701278746539475e+00
1.6521628446893788e+14 1.4518015188254164e-02 -2.8203274763084112e+00
1.6551667771342684e+14 1.4517490509483153e-02 -2.8734431245745817e+00
1.6581707095791584e+14 1.4775925553921949e-02 -2.9230371144686238e+00
1.6611746420240481e+14 1.5272039094345548e-02 -2.9630962094959212e+00
1.6641785744689378e+14 1.5958987648757490e-02 -2.9894763408465455e+00
1.6671825069138275e+14 1.6775024362223778e-02 -3.0003873607434786e+00
1.6701864393587175e+14 1.7654154423353503e-02 -2.9960021738008722e+00
1.6731903718036072e+14 1.8533693901630295e-02 -2.9777194481195486e+00
1.6761943042484969e+14 1.9358393385521935e-02 -2.9475050843330122e+00
1.6791982366933869e+14 2.0082134194325255e-02 -2.9074632510783704e+00
1.6822021691382766e+14 2.0668299673389942e-02 -2.8596155577739508e+00
1.6852061015831662e+14 2.1089560169374154e-02 -2.8058174508776066e+00
1.6882100340280562e+14 2.1327456163396104e-02 -2.7477501738090915e+00
1.6912139664729459e+14 2.1371941462984285e-02 -2.6869487328256469e+00
1.6942178989178356e+14 2.1220935818477522e-02 -2.6248441225234167e+00
1.6972218313627256e+14 2.0879888403587170e-02 -2.5628088888474436e+00
1.7002257638076153e+14 2.0361336648357618e-02 -2.5022004768505863e+00
1.7032296962525050e+14 1.9684439063577346e-02 -2.4443984758615902e+00
1.7062336286973947e+14 1.8874454341109584e-02 -2.3908308334715698e+00
1.7092375611422847e+14 1.7962123953314511e-02 -2.3429806713900909e+00
1.7122414935871744e+14 1.6982884313247557e-02 -2.3023595996111994e+00
1.7152454260320641e+14 1.5975781443573631e-02 -2.2704263092800594e+00
1.7182493584769538e+14 1.4981888753115732e-02 -2.2484245225074160e+00
1.7212532909218438e+14 1.4041966155390294e-02 -2.2371217299452644e+00
1.7242572233667334e+14 1.3193129361131331e-02 -2.2364657204130522e+00
1.7272611558116231e+14 1.2464563869957054e-02 -2.2452512320178428e+00
1.7302650882565131e+14 1.1872922376913083e-02 -2.2609789092271440e+00
1.7332690207014028e+14 1.1418802008648822e-02 -2.2801033727161166e+00
1.7362729531462925e+14 1.1085978074237496e-02 -2.2987108251509074e+00
1.7392768855911825e+14 1.0844253670084805e-02 -2.3133964034385106e+00
1.7422808180360722e+14 1.0655171274674228e-02 -2.3219680654650845e+00
1.7452847504809619e+14 1.0478657940353072e-02 -2.3237406983361515e+00
1.7482886829258519e+14 1.0278781398298223e-02 -2.3194560109482731e+00
1.7512926153707416e+14 1.0027786053020704e-02 -2.3110269138554789e+00
1.7542965478156312e+14 9.7085445706713933e-03 -2.3012937487329879e+00
1.7573004802605209e+14 9.3160358876695926e-03 -2.2938831905220778e+00
1.7603044127054109e+14 8.8585069094286976e-03 -2.2931599310474668e+00
1.7633083451503006e+14 8.3587774693338664e-03 -2.3041604342801771e+00
1.7663122775951903e+14 7.8557005932043227e-03 -2.3322495501617708e+00
1.7693162100400800e+14 7.4047872965012891e-03 -2.3820250492271615e+00
1.7723201424849700e+14 7.0750943099307188e-03 -2.4549444114222734e+00
1.7753240749298597e+14 6.9377208878826950e-03 -2.5460702192250544e+00
1.7783280073747494e+14 7.0444866205659389e-03 -2.6427171287243407e+00
1.7813319398196394e+14 7.4070609988423179e-03 -2.7284383061775666e+00
1.7843358722645291e+14 7.9934998336675979e-03 -2.7903584529130483e+00
1.7873398047094188e+14 8.7442175257380021e-03 -2.8232058785708101e+00
1.7903437371543088e+14 9.5921391048200307e-03 -2.8279894977855662e+00
1.7933476695991984e+14 1.0475230969193620e-02 -2.8087418724440756e+00
1.7963516020440881e+14 1.1340964768080344e-02 -2.7701378040400995e+00
1.7993555344889781e+14 1.2146587730457060e-02 -2.7164091846728526e+00
1.8023594669338678e+14 1.2858074411565473e-02 -2.6510479629352339e+00
1.8053633993787575e+14 1.3448993016314029e-02 -2.5768429895343572e+00
1.8083673318236472e+14 1.3899623381325556e-02 -2.4960170110216682e+00
1.8113712642685372e+14 1.4196331812954361e-02 -2.4103714547234518e+00
1.8143751967134269e+14 1.4331125014392586e-02 -2.3214113194070829e+00
1.8173791291583166e+14 1.4301305934817361e-02 -2.2304471557156802e+00
1.8203830616032062e+14 1.4109175099894448e-02 -2.1386789570303404e+00
1.8233869940480962e+14 1.3761742068790951e-02 -2.0472684481888224e+00
1.8263909264929859e+14 1.3270428657159170e-02 -1.9574060019479915e+00
1.8293948589378756e+14 1.2650758472382556e-02 -1.8703776717293832e+00
1.8323987913827656e+14 1.1922036816523266e-02 -1.7876367855980180e+00
1.8354027238276553e+14 1.1107031000210521e-02 -1.7108825358639690e+00
1.8384066562725450e+14 1.0231661304161331e-02 -1.6421432151291482e+00
1.8414105887174350e+14 9.3247003314986514e-03 -1.5838503151520451e+00
1.8444145211623247e+14 8.4174370670345045e-03 -1.5388643333655447e+00
1.8474184536072144e+14 7.5431595464184866e-03 -1.5103634592515496e+00
1.8504223860521044e+14 6.7361011102519373e-03 -1.5014297042780909e+00
1.8534263184969941e+14 6.0291754944360584e-03 -1.5141119645914005e+00
1.8564302509418838e+14 5.4496299524794799e-03 -1.5478970398082688e+00
1.8594341833867738e+14 5.0124302986583264e-03 -1.5981642310048403e+00
1.8624381158316634e+14 4.7135563390287823e-03 -1.6561083106854801e+00
1.8654420482765531e+14 4.5279500938551001e-03 -1.7112922557819863e+00
1.8684459807214428e+14 4.4152869084058549e-03 -1.7555856891414929e+00
1.8714499131663325e+14 4.3307822430536892e-03 -1.7856564832644475e+00
1.8744538456112225e+14 4.2350307622409144e-03 -1.8029413020017151e+00
1.8774577780561122e+14 4.0996891859689114e-03 -1.8123738511938297e+00
1.8804617105010019e+14 3.9098020509865921e-03 -1.8213778138746577e+00
1.8834656429458919e+14 3.6650742254692782e-03 -1.8396949839011734e+00
1.8864695753907816e+14 3.3821663856834286e-03 -1.8798086727077017e+00
1.8894735078356712e+14 3.0992905139785639e-03 -1.9566995762288459e+00
1.8924774402805612e+14 2.8815571055585236e-03 -2.0831999422849798e+00
1.8954813727254509e+14 2.8161045935603778e-03 -2.2555208714399995e+00
1.8984853051703406e+14 2.9775272802581606e-03 -2.4385701469888481e+00
1.9014892376152306e+14 3.3799267012091273e-03 -2.5845136548490655e+00
1.9044931700601203e+14 3.9770710157130251e-03 -2.6700000995941968e+00
1.9074971025050100e+14 4.7036869613346372e-03 -2.6989837146602484e+00
1.9105010349499000e+14 5.5023592841590002e-03 -2.6848045994643530e+00
1.9135049673947897e+14 6.3281945384357765e-03 -2.6397653934274001e+00
1.9165088998396794e+14 7.1460097823121422e-03 -2.5728693410218213e+00
1.9195128322845691e+14 7.9273346556309084e-03 -2.4903083712918779e+00
1.9225167647294588e+14 8.6485418657303130e-03 -2.3963215463665888e+00
1.9255206971743488e+14 9.2898616522416461e-03 -2.2938641413642129e+00
1.9285246296192384e+14 9.8349152727695149e-03 -2.1850551112967533e+00
1.9315285620641281e+14 1.0270521524664554e-02 -2.0714655759066245e+00
1.9345324945090181e+14 1.0586632920120829e-02 -1.9543057017083738e+00
1.9375364269539078e+14 1.0776320882871665e-02 -1.8345489856870751e+00
1.9405403593987975e+14 1.0835765032189911e-02 -1.7130186531597134e+00
1.9435442918436875e+14 1.0764222025335373e-02 -1.5904518691031984e+00
1.9465482242885772e+14 1.0563961662174541e-02 -1.4675522908895409e+00
1.9495521567334669e+14 1.0240165989707192e-02 -1.3450389012163873e+00
1.9525560891783569e+14 9.8007932782869546e-03 -1.2236983628036180e+00
1.9555600216232466e+14 9.2564145549661955e-03 -1.1044491841257664e+00
1.9585639540681362e+14 8.6200374133939515e-03 -9.8842919545473984e-01
1.9615678865130262e+14 7.9069422887700358e-03 -8.7712438606727217e-01
1.9645718189579159e+14 7.1345743071716920e-03 -7.7256943150639368e-01
1.9675757514028056e+14 6.3225671666010475e-03 -6.7767243415666223e-01
1.9705796838476953e+14 5.4930402270726309e-03 -5.9675400092251563e-01
1.9735836162925850e+14 4.6714349069753936e-03 -5.3644122783545856e-01
1.9765875487374750e+14 3.8883708227616647e-03 -5.0705229711956357e-01
1.9795914811823647e+14 3.1831784072981128e-03 -5.2413999186973115e-01
1.9825954136272544e+14 2.6087074308409675e-03 -6.0729816494206867e-01
1.9855993460721444e+14 2.2298377869270714e-03 -7.6628427639704511e-01
1.9886032785170341e+14 2.0932735664666545e-03 -9.6927147363097155e-01
1.9916072109619238e+14 2.1738160626562772e-03 -1.1454707971273317e+00
1.9946111434068138e+14 2.3808090473549496e-03 -1.2510558770778561e+00
1.9976150758517034e+14 2.6230033675581090e-03 -1.2895814861352088e+00
2.0006190082965931e+14 2.8398664445434762e-03 -1.2809375884036509e+00
2.0036229407414831e+14 2.9972399681530162e-03 -1.2428062166867162e+00
2.0066268731863728e+14 3.0775974604058337e-03 -1.1878922000626462e+00
2.0096308056312625e+14 3.0738816909920397e-03 -1.1254943269660689e+00
2.0126347380761525e+14 2.9864810781259458e-03 -1.0633674313353407e+00
2.0156386705210422e+14 2.8221438046534724e-03 -1.0093495797365615e+00
2.0186426029659319e+14 2.5943447164040339e-03 -9.7300657973113702e-01
2.0216465354108216e+14 2.3253325672967819e-03 -9.6751759171164509e-01
2.0246504678557112e+14 2.0505903822353078e-03 -1.0110925359847549e+00
2.0276544003006012e+14 1.8252144020988416e-03 -1.1232111183239022e+00
2.0306583327454909e+14 1.7226776550701738e-03 -1.3037881401332914e+00
2.0336622651903806e+14 1.8021780311034321e-03 -1.5036495982328444e+00
2.0366661976352706e+14 2.0602180301681158e-03 -1.6533535099687429e+00
2.0396701300801603e+14 2.4411440606265291e-03 -1.7266383501184768e+00
2.0426740625250500e+14 2.8845787588463357e-03 -1.7356554694120878e+00
2.0456779949699400e+14 3.3452458557437759e-03 -1.6999317097985904e+00
2.0486819274148297e+14 3.7913442976363490e-03 -1.6344773013324336e+00
2.0516858598597194e+14 4.1998044934755674e-03 -1.5491997292172630e+00
2.0546897923046094e+14 4.5531997121795922e-03 -1.4504990596002805e+00
2.0576937247494991e+14 4.8381397373478182e-03 -1.3426096666310097e+00
2.0606976571943888e+14 5.0444928489749288e-03 -1.2284612682848397e+00
2.0637015896392788e+14 5.1650225179489789e-03 -1.1102071849579482e+00
2.0667055220841684e+14 5.1952225733592448e-03 -9.8955904654637650e-01
2.0697094545290581e+14 5.1332431822370943e-03 -8.6801942230871687e-01
2.0727133869739478e+14 4.9798574353912342e-03 -7.4707279785950709e-01
2.0757173194188375e+14 4.7384527409782065e-03 -6.2838376737319701e-01
2.0787212518637275e+14 4.4150602015728306e-03 -5.1405891963218697e-01
2.0817251843086172e+14 4.0184751521541769e-03 -4.0706377061235866e-01
2.0847291167535069e+14 3.5606021232723311e-03 -3.1197509233729126e-01
2.0877330491983969e+14 3.0573513444023780e-03 -2.3646091997959140e-01
2.0907369816432866e+14 2.5309318017533709e-03 -1.9435855029817869e-01
2.0937409140881762e+14 2.0157975451935393e-03 -2.1196003568674168e-01
2.0967448465330662e+14 1.5733913092272520e-03 -3.3662684568306417e-01
2.0997487789779559e+14 1.3142931611902029e-03 -6.1463660151807398e-01
2.1027527114228456e+14 1.3520705445450800e-03 -9.5947463740821504e-01
2.1057566438677356e+14 1.6464644730452649e-03 -1.1851295798853221e+00
2.1087605763126253e+14 2.0589990787871306e-03 -1.2666145520126688e+00
2.1117645087575150e+14 2.4943478051306055e-03 -1.2590387977258153e+00
2.1147684412024050e+14 2.9030472599812932e-03 -1.2021660970483701e+00
2.1177723736472947e+14 3.2574620747808877e-03 -1.1171905057389322e+00
2.1207763060921844e+14 3.5401757430051162e-03 -1.0154390472877242e+00
2.1237802385370741e+14 3.7394790389144203e-03 -9.0339793444856575e-01
2.1267841709819641e+14 3.8475949537677490e-03 -7.8513920450454089e-01
2.1297881034268538e+14 3.8599506773560480e-03 -6.6353678692076901e-01
2.1327920358717434e+14 3.7748743144559193e-03 -5.4096001938117111e-01
2.1357959683166331e+14 3.5934854427329406e-03 -4.1978449814951785e-01
2.1387999007615231e+14 3.3197161549811689e-03 -3.0295233330599886e-01
2.1418038332064128e+14 2.9605216196758985e-03 -1.9488411894426877e-01
2.1448077656513025e+14 2.5265580492073022e-03 -1.0342360360379579e-01
2.1478116980961925e+14 2.0342968545533535e-03 -4.4839694843374210e-02
2.1508156305410822e+14 1.5134218493477491e-03 -5.8931649464859910e-02
2.1538195629859719e+14 1.0374904810896244e-03 -2.5650889005022759e-01
2.1568234954308619e+14 8.2817531940114529e-04 -8.1804316508098907e-01
2.1598274278757516e+14 1.1148970163459165e-03 -1.3449059041490552e+00
2.1628313603206412e+14 1.6712523195050060e-03 -1.5137383221667708e+00
2.1658352927655312e+14 2.3013674036363495e-03 -1.5142531968144739e+00
2.1688392252104209e+14 2.9374317874236427e-03 -1.4465828382821107e+00
2.1718431576553106e+14 3.5481856216086536e-03 -1.3467340744704759e+00
2.1748470901002003e+14 4.1132134487654346e-03 -1.2295153037567312e+00
2.1778510225450903e+14 4.6166604120889453e-03 -1.1019737094304902e+00
2.1808549549899800e+14 5.0454661948959693e-03 -9.6787956916958318e-01
2.1838588874348697e+14 5.3888524280264888e-03 -8.2945303001991733e-01
2.1868628198797594e+14 5.6382094929439946e-03 -6.8811904792240652e-01
2.1898667523246494e+14 5.7871132826925768e-03 -5.4487618298692242e-01
2.1928706847695391e+14 5.8313731341693995e-03 -4.0049825196960409e-01
2.1958746172144288e+14 5.7690708093899113e-03 -2.5566193858317110e-01
2.1988785496593188e+14 5.6005742856271388e-03 -1.1104730455929680e-01
2.2018824821042084e+14 5.3285226476840614e-03 3.2556340923610642e-02
2.2048864145490981e+14 4.9577887888405791e-03 1.7410239215843815e-01
2.2078903469939881e+14 4.4954420545240265e-03 3.1203171469048929e-01
2.2108942794388778e+14 3.9507674290949202e-03 4.4376219318318239e-01
2.2138982118837675e+14 3.3354957086883640e-03 5.6452589865118397e-01
2.2169021443286575e+14 2.6647368788351887e-03 6.6430336182329008e-01
2.2199060767735472e+14 1.9605734493033868e-03 7.1806519442851224e-01
2.2229100092184369e+14 1.2688561838564713e-03 6.4625088418727350e-01
2.2259139416633269e+14 7.6326375670195601e-04 1.5788528068010058e-01
2.2289178741082162e+14 9.2764202933533137e-04 -6.7016278086838832e-01
2.2319218065531062e+14 1.5661217803629814e-03 -9.2680915732666380e-01
2.2349257389979962e+14 2.2976581299001759e-03 -9.2671030299593615e-01
2.2379296714428856e+14 3.0296573864864815e-03 -8.4501674784001923e-01
2.2409336038877756e+14 3.7312933293433960e-03 -7.2942498527041466e-01
2.2439375363326653e+14 4.3853783441308502e-03 -5.9661192802982310e-01
2.2469414687775550e+14 4.9797385079084870e-03 -4.5375149745436621e-01
2.2499454012224450e+14 5.5050970229817931e-03 -3.0440368722289851e-01
2.2529493336673347e+14 5.9544420277277245e-03 -1.5052389422563853e-01
2.2559532661122244e+14 6.3228114008260974e-03 6.7297350219153312e-03
2.2589571985571144e+14 6.6071998226958171e-03 1.6662961354987454e-01
2.2619611310020041e+14 6.8064904523987011e-03 3.2869533259550821e-01
2.2649650634468938e+14 6.9213750198304849e-03 4.9259422452330148e-01
2.2679689958917838e+14 6.9542486881008555e-03 6.5808322985601653e-01
2.2709729283366734e+14 6.9090756433610578e-03 8.2497207788876015e-01
2.2739768607815631e+14 6.7912260916510626e-03 9.9309761509621552e-01
2.2769807932264531e+14 6.6072880105917447e-03 1.1623036435942187e+00
2.2799847256713425e+14 6.3648587095226986e-03 1.3324227855357478e+00
2.2829886581162325e+14 6.0723224595267142e-03 1.5032578906597387e+00
2.2859925905611225e+14 5.7386213896604863e-03 1.6745608987716156e+00
2.2889965230060119e+14 5.3730276396425419e-03 1.8460071237530660e+00
2.2920004554509019e+14 4.9849255090076792e-03 2.0171628110631601e+00
2.2950043878957916e+14 4.5836131240259721e-03 2.1874437322580604e+00
2.2980083203406812e+14 4.1781339855046663e-03 2.3560628899805578e+00
2.3010122527855712e+14 3.7771495444083852e-03 2.5219669359330705e+00
2.3040161852304609e+14 3.3888641435880500e-03 2.6837654457582154e+00
2.3070201176753506e+14 3.0210116790198799e-03 2.8396684176721601e+00
2.3100240501202406e+14 2.6809052412102045e-03 2.9874718515994911e+00
2.3130279825651303e+14 2.3755285199186459e-03 3.1246775640109212e+00
2.3160319150100200e+14 2.1115977535805107e-03 3.2489008396661871e+00
2.3190358474549100e+14 1.8954384348541060e-03 3.3587585757396310e+00
2.3220397798997997e+14 1.7324454782766509e-03 3.4552737049148710e+00
2.3250437123446894e+14 1.6259948804793346e-03 3.5432472174311260e+00
2.3280476447895794e+14 1.5761536805548614e-03 3.6312834638908789e+00
2.3310515772344688e+14 1.5791382150212364e-03 3.7294971350450825e+00
2.3340555096793588e+14 1.6282723350179201e-03 3.8460268763825578e+00
2.3370594421242488e+14 1.7159965264190828e-03 3.9848554618950045e+00
2.3400633745691381e+14 1.8356958782513575e-03 4.1459611226458879e+00
2.3430673070140281e+14 1.9825953177420247e-03 4.3267699338994614e+00
2.3460712394589178e+14 2.1538012446334640e-03 4.5236102660374140e+00
2.3490751719038075e+14 2.3478972985118089e-03 4.7326476016120473e+00
2.3520791043486975e+14 2.5644157737952475e-03 4.9503439191799110e+00
2.3550830367935872e+14 2.8033392175430627e-03 5.1736303790753322e+00
2.3580869692384769e+14 3.0646807154696655e-03 5.3999404139140994e+00
2.3610909016833669e+14 3.3481474582069430e-03 5.6271843380870985e+00
2.3640948341282566e+14 3.6528807826705155e-03 5.8537025693430058e+00
2.3670987665731462e+14 3.9772660662686227e-03 6.0782122629515420e+00
2.3701026990180362e+14 4.3188080088273966e-03 6.2997528160731990e+00
2.3731066314629259e+14 4.6740679336099954e-03 6.5176325301208848e+00
2.3761105639078156e+14 5.0386595579304354e-03 6.7313779113259935e+00
2.3791144963527056e+14 5.4072988233393269e-03 6.9406868658440839e+00
2.3821184287975950e+14 5.7739023994017218e-03 7.1453867673152054e+00
2.3851223612424850e+14 6.1317286834129750e-03 7.3453979465451997e+00
2.3881262936873750e+14 6.4735545874596949e-03 7.5407026701169322e+00
2.3911302261322644e+14 6.7918810962058103e-03 7.7313192466402594e+00
2.3941341585771544e+14 7.0791604303372781e-03 7.9172805863633027e+00
2.3971380910220441e+14 7.3280376163125912e-03 8.0986163507665569e+00
2.4001420234669338e+14 7.5315993270413080e-03 8.2753377396913415e+00
2.4031459559118238e+14 7.6836230286109683e-03 8.4474239382337579e+00
2.4061498883567134e+14 7.7788197668507697e-03 8.6148092490135415e+00
2.4091538208016031e+14 7.8130643806453744e-03 8.7773699410345820e+00
2.4121577532464931e+14 7.7836075589149782e-03 8.9349098401853180e+00
2.4151616856913828e+14 7.6892649737922251e-03 9.0871436719537684e+00
2.4181656181362725e+14 7.5305797040930659e-03 9.2336771755440168e+00
2.4211695505811625e+14 7.3099552255426400e-03 9.3739831242642904e+00
2.4241734830260522e+14 7.0317571684436258e-03 9.5073727962047396e+00
2.4271774154709419e+14 6.7023823241929856e-03 9.6329635284997170e+00
2.4301813479158319e+14 6.3302919326330377e-03 9.7496455157641009e+00
2.4331852803607212e+14 5.9260008892163957e-03 9.8560563599987638e+00
2.4361892128056112e+14 5.5020009838450635e-03 9.9505822552640879e+00
2.4391931452505012e+14 5.0725676537251635e-03 1.0031422671466787e+01
2.4421970776953906e+14 4.6533474468013810e-03 1.0096780882331196e+01
2.4452010101402806e+14 4.2605465772683447e-03 1.0145263327600720e+01
2.4482049425851703e+14 3.9094751547623834e-03 1.0176544070934213e+01
2.4512088750300600e+14 3.6122670146564672e-03 1.0192198648490605e+01
2.4542128074749500e+14 3.3749880833338539e-03 1.0196305084164949e+01
2.4572167399198397e+14 3.1950882304092963e-03 1.0195180974969661e+01
2.4602206723647294e+14 3.0606581020566604e-03 1.0195963283461024e+01
2.4632246048096194e+14 2.9523189166400904e-03 1.0204649403695752e+01
2.4662285372545091e+14 2.8469898983603751e-03 1.0224718083695990e+01
2.4692324696993988e+14 2.7217996813942089e-03 1.0256856297185410e+01
2.4722364021442888e+14 2.5568724534821737e-03 1.0299391538418941e+01
2.4752403345891784e+14 2.3367864415214956e-03 1.0348663950500923e+01
2.4782442670340681e+14 2.0511925065083954e-03 1.0398567197364388e+01
2.4812481994789581e+14 1.6953824376334582e-03 1.0437851892985734e+01
2.4842521319238475e+14 1.2725030177440871e-03 1.0439631099005354e+01
2.4872560643687375e+14 8.0642197903230193e-04 1.0310173733317416e+01
2.4902599968136275e+14 4.5602898262282640e-04 9.6040403377329167e+00
2.4932639292585169e+14 7.3637882657426052e-04 8.6331020626589030e+00
2.4962678617034069e+14 1.3736585878204380e-03 8.4230574512249063e+00
2.4992717941482966e+14 2.1054417885694537e-03 8.4206248524253020e+00
2.5022757265931862e+14 2.8815573257934381e-03 8.4797839767114116e+00
2.5052796590380762e+14 3.6788239835885161e-03 8.5646516190408892e+00
2.5082835914829659e+14 4.4785818037527646e-03 8.6625423044032352e+00
2.5112875239278556e+14 5.2632568242925769e-03 8.7677549510945489e+00
2.5142914563727456e+14 6.0158025726460762e-03 8.8772543995655049e+00
2.5172953888176353e+14 6.7198085538427267e-03 8.9891939823963423e+00
2.5202993212625250e+14 7.3598071696904426e-03 9.1023122018780747e+00
2.5233032537074150e+14 7.9216445871262177e-03 9.2156497871075072e+00
2.5263071861523047e+14 8.3928666103178316e-03 9.3283994509850743e+00
2.5293111185971944e+14 8.7630980533003819e-03 9.4398149753639462e+00
2.5323150510420844e+14 9.0244053920478240e-03 9.5491471781828743e+00
2.5353189834869738e+14 9.1716390579675584e-03 9.6555904730287487e+00
2.5383229159318638e+14 9.2027574427593160e-03 9.7582305074490439e+00
2.5413268483767538e+14 9.1191411328060811e-03 9.8559863237582253e+00
2.5443307808216431e+14 8.9259138877017027e-03 9.9475420890294259e+00
2.5473347132665331e+14 8.6322964457233326e-03 1.0031265494535905e+01
2.5503386457114228e+14 8.2520283890998268e-03 1.0105115079120569e+01
2.5533425781563125e+14 7.8038942849762878e-03 1.0166552302939241e+01
2.5563465106012025e+14 7.3123604087459854e-03 1.0212506671486375e+01
2.5593504430460922e+14 6.8082114916750520e-03 1.0239509931279478e+01
2.5623543754909819e+14 6.3287637165290855e-03 1.0244225921895485e+01
2.5653583079358719e+14 5.9166052438507956e-03 1.0224686671029660e+01
2.5683622403807616e+14 5.6150903091973315e-03 1.0182312397560150e+01
2.5713661728256512e+14 5.4592557027777419e-03 1.0123804362366920e+01
2.5743701052705412e+14 5.4643882360142773e-03 1.0060764724114346e+01
2.5773740377154309e+14 5.6193888792679730e-03 1.0005880734186370e+01
2.5803779701603206e+14 5.8906911595504700e-03 9.9681938250624427e+00
2.5833819026052106e+14 6.2336578818417863e-03 9.9511435366143637e+00
2.5863858350501003e+14 6.6035091562794126e-03 9.9537376059283460e+00
2.5893897674949900e+14 6.9615373095203523e-03 9.9727037423197373e+00
2.5923936999398800e+14 7.2772079937032672e-03 1.0004084574749234e+01
2.5953976323847694e+14 7.5281830719536660e-03 1.0044021658636861e+01
2.5984015648296594e+14 7.6997009207432745e-03 1.0089003123131453e+01
2.6014054972745491e+14 7.7839597650536897e-03 1.0135853431995040e+01
2.6044094297194388e+14 7.7797023242622033e-03 1.0181629746808564e+01
2.6074133621643288e+14 7.6920161108227966e-03 1.0223507421344916e+01
2.6104172946092184e+14 7.5322943692790996e-03 1.0258702485013913e+01
2.6134212270541081e+14 7.3182505295135269e-03 1.0284477984763200e+01
2.6164251594989981e+14 7.0737832981575387e-03 1.0298299821129309e+01
2.6194290919438878e+14 6.8283129011320843e-03 1.0298224687007030e+01
2.6224330243887775e+14 6.6149785772864848e-03 1.0283567642241644e+01
2.6254369568336675e+14 6.4670101327467559e-03 1.0255727553605059e+01
2.6284408892785572e+14 6.4121183339772665e-03 1.0218728955154223e+01
2.6314448217234469e+14 6.4661914850430982e-03 1.0178839916000992e+01
2.6344487541683369e+14 6.6290822979576678e-03 1.0143044086008340e+01
2.6374526866132266e+14 6.8848750845507348e-03 1.0117091045049595e+01
2.6404566190581162e+14 7.2063672168789263e-03 1.0104260891890009e+01
2.6434605515030062e+14 7.5611624178397088e-03 1.0105300240691616e+01
2.6464644839478956e+14 7.9168549181762096e-03 1.0119111622101524e+01
2.6494684163927856e+14 8.2443437838593467e-03 1.0143570233290140e+01
2.6524723488376753e+14 8.5195465306340274e-03 1.0176124734906152e+01
2.6554762812825650e+14 8.7241490977620559e-03 1.0214127741936121e+01
2.6584802137274550e+14 8.8459119581255699e-03 1.0254966085394152e+01
2.6614841461723447e+14 8.8788386452773784e-03 1.0296074865033123e+01
2.6644880786172344e+14 8.8233541807274836e-03 1.0334898751499674e+01
2.6674920110621244e+14 8.6865448427868742e-03 1.0368846627555790e+01
2.6704959435070141e+14 8.4824404434250145e-03 1.0395282919660279e+01
2.6734998759519038e+14 8.2322294950534867e-03 1.0411611874380492e+01
2.6765038083967938e+14 7.9641387442920073e-03 1.0415532593496835e+01
2.6795077408416834e+14 7.7124567252896915e-03 1.0405546062518178e+01
2.6825116732865731e+14 7.5149227924452841e-03 1.0381716894500059e+01
2.6855156057314631e+14 7.4077870912673417e-03 1.0346456912778514e+01
2.6885195381763528e+14 7.4188348646972045e-03 1.0304775583290363e+01
2.6915234706212425e+14 7.5605561663497417e-03 1.0263435656651636e+01
2.6945274030661325e+14 7.8268230291384071e-03 1.0229144607882159e+01
2.6975313355110219e+14 8.1949157857170891e-03 1.0206783497347628e+01
2.7005352679559119e+14 8.6314466420316580e-03 1.0198638473175926e+01
2.7035392004008019e+14 9.0989830036418973e-03 1.0204705967986007e+01
2.7065431328456912e+14 9.5611026501218645e-03 1.0223491130861426e+01
2.7095470652905812e+14 9.9853906330749174e-03 1.0252761149140973e+01
2.7125509977354709e+14 1.0344903748413284e-02 1.0290039970945015e+01
2.7155549301803606e+14 1.0618787141330384e-02 1.0332855791293426e+01
2.7185588626252506e+14 1.0792528573903179e-02 1.0378822903790695e+01
2.7215627950701403e+14 1.0858115945825643e-02 1.0425632107829490e+01
2.7245667275150300e+14 1.0814220412010562e-02 1.0470999489655622e+01
2.7275706599599200e+14 1.0666449763234616e-02 1.0512606092890518e+01
2.7305745924048097e+14 1.0427668247714737e-02 1.0548056299813240e+01
2.7335785248496994e+14 1.0118321268399039e-02 1.0574891069294740e+01
2.7365824572945894e+14 9.7665945098395282e-03 1.0590712000697676e+01
2.7395863897394791e+14 9.4080347323027592e-03 1.0593494034976647e+01
2.7425903221843688e+14 9.0839632289461420e-03 1.0582155339111900e+01
2.7455942546292588e+14 8.8377879698409729e-03 1.0557343254402765e+01
2.7485981870741481e+14 8.7086471285714000e-03 1.0522129597987448e+01
2.7516021195190381e+14 8.7232639611479305e-03 1.0482027596140853e+01
