["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.3493254996075484e+14 9.9506207072412329e-03 6.8099506535829178e+01
2.3505771381262525e+14 7.3599631713542656e-03 6.8375782798569574e+01
2.3518287766449566e+14 4.5815295715713397e-03 6.8643255720235260e+01
2.3530804151636606e+14 1.7145953883344514e-03 6.8860725584803873e+01
2.3543320536823650e+14 1.1704357639564008e-03 6.6251016638673534e+01
2.3555836922010688e+14 3.9104746117166935e-03 6.6426141267121920e+01
2.3568353307197731e+14 6.4418918329543313e-03 6.6687936787859869e+01
2.3580869692384769e+14 8.6623423999091578e-03 6.6959584386808856e+01
2.3593386077571812e+14 1.0486696769419934e-02 6.7233837453354113e+01
2.3605902462758850e+14 1.1845486179126461e-02 6.7508709882427070e+01
2.3618418847945894e+14 1.2688067457831419e-02 6.7783317461702808e+01
2.3630935233132934e+14 1.2985354415745448e-02 6.8057051697753820e+01
2.3643451618319975e+14 1.2731722588032023e-02 6.8329281312562514e+01
2.3655968003507016e+14 1.1946463955613339e-02 6.8599148418902246e+01
2.3668484388694056e+14 1.0672317833539181e-02 6.8865117931105743e+01
2.3681000773881097e+14 8.9755620637217010e-03 6.9124250584962155e+01
2.3693517159068138e+14 6.9445179183917211e-03 6.9369710789799129e+01
2.3706033544255178e+14 4.6905933911393846e-03 6.9580938827154228e+01
2.3718549929442219e+14 2.3756396988256251e-03 6.9657340287943455e+01
2.3731066314629259e+14 9.3814372196928503e-04 6.8521671090060522e+01
2.3743582699816300e+14 2.6682676116068661e-03 6.7806982437006141e+01
2.3756099085003341e+14 4.6492199647392551e-03 6.7927751189974984e+01
2.3768615470190381e+14 6.3291961751249367e-03 6.8145400195702464e+01
2.3781131855377422e+14 7.5827582798549615e-03 6.8389343310630039e+01
2.3793648240564462e+14 8.3308161118682365e-03 6.8642632951118500e+01
2.3806164625751503e+14 8.5241026417145691e-03 6.8898272866506375e+01
2.3818681010938544e+14 8.1430085809201923e-03 6.9151286425609072e+01
2.3831197396125584e+14 7.1992964037931205e-03 6.9395155362227612e+01
2.3843713781312625e+14 5.7395275031792417e-03 6.9615881848167220e+01
2.3856230166499669e+14 3.8606276053445633e-03 6.9767827864281443e+01
2.3868746551686706e+14 1.8606194538796240e-03 6.9583803332176103e+01
2.3881262936873750e+14 1.9063919973609541e-03 6.8328667181171738e+01
2.3893779322060788e+14 4.3116407814821119e-03 6.8133661359436161e+01
2.3906295707247831e+14 6.9886607797994939e-03 6.8287062586158541e+01
2.3918812092434869e+14 9.5882377039577527e-03 6.8512664950539701e+01
2.3931328477621912e+14 1.1946570238484536e-02 6.8764190882785400e+01
2.3943844862808953e+14 1.3934538212211208e-02 6.9028145035947034e+01
2.3956361247995994e+14 1.5446433266905828e-02 6.9299256567697995e+01
2.3968877633183034e+14 1.6401486151216921e-02 6.9575111301372601e+01
2.3981394018370075e+14 1.6746787143419452e-02 6.9854532701100936e+01
2.3993910403557116e+14 1.6459467989834966e-02 7.0137004270066356e+01
2.4006426788744156e+14 1.5547532105620095e-02 7.0422476686058999e+01
2.4018943173931197e+14 1.4049147037445900e-02 7.0711396985287962e+01
2.4031459559118238e+14 1.2030437647640774e-02 7.1005020382145148e+01
2.4043975944305278e+14 9.5820717783829702e-03 7.1306446801268521e+01
2.4056492329492319e+14 6.8156519534757192e-03 7.1624505226832326e+01
2.4069008714679359e+14 3.8659952099798565e-03 7.1995848925535455e+01
2.4081525099866400e+14 1.0455390022020728e-03 7.2878677158607886e+01
2.4094041485053441e+14 2.3853308134517671e-03 7.5206799220379068e+01
2.4106557870240481e+14 5.1562262629509473e-03 7.5668872586329130e+01
2.4119074255427522e+14 7.6972677181141808e-03 7.6008367073729431e+01
2.4131590640614562e+14 9.8841465280189410e-03 7.6322849919736768e+01
2.4144107025801603e+14 1.1645826359716945e-02 7.6628913899638732e+01
2.4156623410988644e+14 1.2940587591750615e-02 7.6931824303750119e+01
2.4169139796175688e+14 1.3753879591514419e-02 7.7233891681807179e+01
2.4181656181362725e+14 1.4097005743227975e-02 7.7536405645641238e+01
2.4194172566549769e+14 1.4004794165966719e-02 7.7840252012005479e+01
2.4206688951736806e+14 1.3532065933275295e-02 7.8146151312386237e+01
2.4219205336923850e+14 1.2749048991597083e-02 7.8454755898997590e+01
2.4231721722110888e+14 1.1736004828201510e-02 7.8766672049068674e+01
2.4244238107297931e+14 1.0577389105228404e-02 7.9082415244616200e+01
2.4256754492484972e+14 9.3558904639441647e-03 7.9402276808823842e+01
2.4269270877672012e+14 8.1467041148187164e-03 7.9726061722743708e+01
2.4281787262859053e+14 7.0124317903390368e-03 8.0052662914734881e+01
2.4294303648046094e+14 5.9991028216797495e-03 8.0379506652764988e+01
2.4306820033233134e+14 5.1339841435138495e-03 8.0702087367177526e+01
2.4319336418420175e+14 4.4258944429922311e-03 8.1014076675981784e+01
2.4331852803607216e+14 3.8681707693381875e-03 8.1308576208162307e+01
2.4344369188794256e+14 3.4429680039478020e-03 8.1580559413840305e+01
2.4356885573981297e+14 3.1242616543269157e-03 8.1829398335401763e+01
2.4369401959168338e+14 2.8779429676675122e-03 8.2059549421927230e+01
2.4381918344355378e+14 2.6607521775741843e-03 8.2278306624139788e+01
2.4394434729542419e+14 2.4216385672154121e-03 8.2491724685124140e+01
2.4406951114729459e+14 2.1069802439088146e-03 8.2700485438700042e+01
2.4419467499916500e+14 1.6683796657825918e-03 8.2893586630457676e+01
2.4431983885103541e+14 1.0748174078391497e-03 8.3016916293933789e+01
2.4444500270290581e+14 4.1170827532759416e-04 8.2549975463006845e+01
2.4457016655477622e+14 8.9523031143715103e-04 8.1147905987306586e+01
2.4469533040664662e+14 2.0702969772641764e-03 8.1176774853556111e+01
2.4482049425851706e+14 3.4510833252690372e-03 8.1379027546625110e+01
2.4494565811038744e+14 4.9720529784729106e-03 8.1623268833331792e+01
2.4507082196225788e+14 6.5739113591819906e-03 8.1884925785775863e+01
2.4519598581412825e+14 8.1897792582661510e-03 8.2155952254965896e+01
2.4532114966599869e+14 9.7468621225308624e-03 8.2432853391189809e+01
2.4544631351786906e+14 1.1170311344147359e-02 8.2713815342794945e+01
2.4557147736973950e+14 1.2386942475588742e-02 8.2997827325723193e+01
2.4569664122160991e+14 1.3329881387205910e-02 8.3284296860683511e+01
2.4582180507348031e+14 1.3942465167179539e-02 8.3572869614252824e+01
2.4594696892535072e+14 1.4181430276766634e-02 8.3863367368979539e+01
2.4607213277722112e+14 1.4019454277306973e-02 8.4155765080297769e+01
2.4619729662909153e+14 1.3446821538612461e-02 8.4450208394021487e+01
2.4632246048096194e+14 1.2472148482907282e-02 8.4747085843116693e+01
2.4644762433283234e+14 1.1122174316356389e-02 8.5047208970648086e+01
2.4657278818470275e+14 9.4407181476893684e-03 8.5352262589560368e+01
2.4669795203657316e+14 7.4870972216734928e-03 8.5666084240487521e+01
2.4682311588844356e+14 5.3350373887392907e-03 8.5999248715334645e+01
2.4694827974031397e+14 3.0784795700239068e-03 8.6393974699780856e+01
2.4707344359218438e+14 9.7201190150142543e-04 8.7280865083904061e+01
2.4719860744405478e+14 1.7839699543673714e-03 8.9479987078180315e+01
2.4732377129592519e+14 3.8701519460715857e-03 9.0002466140617074e+01
2.4744893514779559e+14 5.8159122414872125e-03 9.0361496943207285e+01
2.4757409899966600e+14 7.5064402767273213e-03 9.0686334822380019e+01
2.4769926285153641e+14 8.8791050524138510e-03 9.0998675348946506e+01
2.4782442670340681e+14 9.8910589760189214e-03 9.1305171966104410e+01
2.4794959055527725e+14 1.0516732013419496e-02 9.1608551741340207e+01
2.4807475440714762e+14 1.0747732775825199e-02 9.1910162917805920e+01
2.4819991825901806e+14 1.0592652442098290e-02 9.2210788191889250e+01
2.4832508211088844e+14 1.0076335876791572e-02 9.2510974609271088e+01
2.4845024596275888e+14 9.2385458645362108e-03 9.2811210194896333e+01
2.4857540981462925e+14 8.1320482101646888e-03 9.3112072636820244e+01
2.4870057366649969e+14 6.8201909797542416e-03 9.3414449157287933e+01
2.4882573751837009e+14 5.3740893258373262e-03 9.3720032974307244e+01
2.4895090137024050e+14 3.8696063339616472e-03 9.4032835650263664e+01
2.4907606522211091e+14 2.3847068319247330e-03 9.4365708824618423e+01
2.4920122907398131e+14 1.0023174405900963e-03 9.4795182419275690e+01
2.4932639292585172e+14 3.4650587715272002e-04 9.7289168801360617e+01
2.4945155677772212e+14 1.3000321883866609e-03 9.8125682240195346e+01
2.4957672062959253e+14 2.0439775336671519e-03 9.8487915114048334e+01
2.4970188448146294e+14 2.4920521642543903e-03 9.8807827347093308e+01
2.4982704833333334e+14 2.6228984810323258e-03 9.9115788181876070e+01
("o1","mode 1",1,"o2",1,"transmission")
(500, 3)
1.8737028625000000e+14 1.2030162351923505e-03 -3.0003928198657994e+00
1.8749545010187041e+14 1.4176780574609261e-03 -2.4930070383245013e+00
1.8762061395374081e+14 1.6274470183401766e-03 -1.9935911301866851e+00
1.8774577780561122e+14 1.8314144427342108e-03 -1.5003826689850071e+00
1.8787094165748162e+14 2.0281689699212266e-03 -1.0124757457595048e+00
1.8799610550935203e+14 2.2157956954212965e-03 -5.2933657135352685e-01
1.8812126936122244e+14 2.3919458578073034e-03 -5.0587472830145155e-02
1.8824643321309284e+14 2.5539513210093155e-03 4.2409199915083268e-01
1.8837159706496325e+14 2.6989659844735116e-03 8.9500874130458952e-01
1.8849676091683366e+14 2.8241203302313881e-03 1.3624727524670197e+00
1.8862192476870406e+14 2.9266781011790845e-03 1.8268005466454402e+00
1.8874708862057447e+14 3.0041861304410046e-03 2.2883122226959918e+00
1.8887225247244488e+14 3.0546097820029409e-03 2.7473255382806059e+00
1.8899741632431531e+14 3.0764475209405584e-03 3.2041483877054979e+00
1.8912258017618572e+14 3.0688190714526298e-03 3.6590699436453846e+00
1.8924774402805612e+14 3.0315227028022019e-03 4.1123499787154563e+00
1.8937290787992653e+14 2.9650585937490885e-03 4.5642052890544278e+00
1.8949807173179694e+14 2.8706170415007237e-03 5.0147915175571649e+00
1.8962323558366734e+14 2.7500324799981631e-03 5.4641778306389277e+00
1.8974839943553775e+14 2.6057067931385494e-03 5.9123105642966571e+00
1.8987356328740816e+14 2.4405082414801654e-03 6.3589596348150472e+00
1.8999872713927856e+14 2.2576556267588565e-03 6.8036372579269022e+00
1.9012389099114897e+14 2.0606016128847035e-03 7.2454703919191772e+00
1.9024905484301938e+14 1.8529356756506320e-03 7.6829921604683875e+00
1.9037421869488978e+14 1.6383390378720633e-03 8.1137841679890741e+00
1.9049938254676019e+14 1.4206489232016439e-03 8.5338307048091355e+00
1.9062454639863059e+14 1.2041480435278681e-03 8.9362941964785545e+00
1.9074971025050100e+14 9.9434214228452862e-04 9.3091241114089982e+00
1.9087487410237141e+14 7.9985146857453960e-04 9.6306153124628331e+00
1.9100003795424181e+14 6.3667140299585479e-04 9.8642276433486753e+00
1.9112520180611222e+14 5.3448628538033387e-04 9.9730453955369054e+00
1.9125036565798262e+14 5.2885720484700924e-04 1.0003893299127828e+01
1.9137552950985303e+14 6.2096106071093905e-04 1.0103686728767904e+01
1.9150069336172344e+14 7.7521711974805601e-04 1.0329922130662041e+01
1.9162585721359384e+14 9.6049354550167409e-04 1.0648198612964224e+01
1.9175102106546425e+14 1.1600894484958262e-03 1.1020844330619942e+01
1.9187618491733466e+14 1.3653777720839854e-03 1.1425148759606353e+01
1.9200134876920506e+14 1.5712555144503327e-03 1.1848489001501198e+01
1.9212651262107550e+14 1.7741297576502058e-03 1.2283680229928974e+01
1.9225167647294591e+14 1.9710118584589402e-03 1.2726492800039917e+01
1.9237684032481631e+14 2.1591806524190256e-03 1.3174345927611316e+01
1.9250200417668672e+14 2.3360548961729767e-03 1.3625632021773017e+01
1.9262716802855712e+14 2.4991717713096330e-03 1.4079346320259685e+01
1.9275233188042753e+14 2.6462172559895167e-03 1.4534874196292444e+01
1.9287749573229794e+14 2.7750814252892587e-03 1.4991863733385635e+01
1.9300265958416834e+14 2.8839238695377144e-03 1.5450146498606525e+01
1.9312782343603875e+14 2.9712400623839500e-03 1.5909686556359294e+01
1.9325298728790916e+14 3.0359222037797538e-03 1.6370546387431428e+01
1.9337815113977956e+14 3.0773093766948865e-03 1.6832862920237410e+01
1.9350331499164997e+14 3.0952225451276664e-03 1.7296829396084469e+01
1.9362847884352038e+14 3.0899803854830205e-03 1.7762680268372652e+01
1.9375364269539078e+14 3.0623924382902415e-03 1.8230677277709017e+01
1.9387880654726119e+14 3.0137268019366330e-03 1.8701095525632024e+01
1.9400397039913159e+14 2.9456507651742310e-03 1.9174208963114832e+01
1.9412913425100200e+14 2.8601445685205967e-03 1.9650275346885916e+01
1.9425429810287241e+14 2.7593910002425754e-03 2.0129521501036074e+01
1.9437946195474281e+14 2.6456467277865942e-03 2.0612130719429867e+01
1.9450462580661322e+14 2.5211048774643032e-03 2.1098235356684938e+01
1.9462978965848362e+14 2.3877618723247345e-03 2.1587918997997011e+01
1.9475495351035403e+14 2.2473041383831095e-03 2.2081233937010907e+01
1.9488011736222444e+14 2.1010311049858123e-03 2.2578240991747240e+01
1.9500528121409484e+14 1.9498292880963503e-03 2.3079080337463040e+01
1.9513044506596525e+14 1.7942082087142536e-03 2.3584085377213107e+01
1.9525560891783569e+14 1.6344038206841469e-03 2.4093959868000901e+01
1.9538077276970609e+14 1.4705522703497953e-03 2.4610058178921001e+01
1.9550593662157650e+14 1.3029423695091330e-03 2.5134853535022614e+01
1.9563110047344691e+14 1.1323814188343088e-03 2.5672779753411813e+01
1.9575626432531731e+14 9.6078506057176215e-04 2.6231852908944223e+01
1.9588142817718772e+14 7.9230468180190256e-04 2.6826908316748487e+01
1.9600659202905812e+14 6.3581046300264989e-04 2.7485528545026703e+01
1.9613175588092853e+14 5.1023227330900315e-04 2.8252380188054826e+01
1.9625691973279894e+14 4.4992546068276391e-04 2.9152475038724482e+01
1.9638208358466934e+14 4.8457082081575448e-04 3.0080223505787703e+01
1.9650724743653975e+14 5.9887756022883158e-04 3.0888376325642845e+01
1.9663241128841016e+14 7.5602449316391086e-04 3.1570017157688575e+01
1.9675757514028056e+14 9.3128083186763634e-04 3.2172002476398802e+01
1.9688273899215097e+14 1.1115952509583088e-03 3.2728001180227317e+01
1.9700790284402138e+14 1.2895774308390173e-03 3.3256695881341571e+01
1.9713306669589178e+14 1.4604418173409653e-03 3.3768415817282744e+01
1.9725823054776219e+14 1.6207476134957835e-03 3.4269177179556657e+01
1.9738339439963259e+14 1.7678801778072560e-03 3.4762708011462244e+01
1.9750855825150300e+14 1.8998316220538963e-03 3.5251462472315438e+01
1.9763372210337341e+14 2.0151065653627332e-03 3.5737149766325388e+01
1.9775888595524381e+14 2.1126812735628303e-03 3.6221022893990011e+01
1.9788404980711422e+14 2.1919839943626020e-03 3.6704042516228228e+01
1.9800921365898462e+14 2.2528801714813995e-03 3.7186972138103009e+01
1.9813437751085503e+14 2.2956528262190238e-03 3.7670433201976735e+01
1.9825954136272544e+14 2.3209714303397853e-03 3.8154935332340173e+01
1.9838470521459588e+14 2.3298445091345129e-03 3.8640890411056120e+01
1.9850986906646628e+14 2.3235531371600935e-03 3.9128616035222095e+01
1.9863503291833669e+14 2.3035649296721124e-03 3.9618332645006269e+01
1.9876019677020709e+14 2.2714312288249880e-03 4.0110158371027424e+01
1.9888536062207750e+14 2.2286737711221805e-03 4.0604105875483640e+01
1.9901052447394791e+14 2.1766707271326487e-03 4.1100085652083372e+01
1.9913568832581831e+14 2.1165548504465102e-03 4.1597919952758062e+01
1.9926085217768872e+14 2.0491376060586689e-03 4.2097370426601991e+01
1.9938601602955912e+14 1.9748717392598773e-03 4.2598180739693269e+01
1.9951117988142953e+14 1.8938605226397646e-03 4.3100133436352955e+01
1.9963634373329994e+14 1.8059155248510061e-03 4.3603119090274447e+01
1.9976150758517034e+14 1.7106577599311664e-03 4.4107216549684964e+01
1.9988667143704075e+14 1.6076515917951449e-03 4.4612786884836723e+01
2.0001183528891116e+14 1.4965587421936983e-03 4.5120591557760264e+01
2.0013699914078156e+14 1.3773026194744858e-03 4.5631959155699896e+01
2.0026216299265197e+14 1.2502422535044034e-03 4.6149049018246224e+01
2.0038732684452238e+14 1.1163731749430433e-03 4.6675303781025654e+01
2.0051249069639278e+14 9.7760751719881234e-04 4.7216263793102868e+01
2.0063765454826319e+14 8.3725761003176479e-04 4.7781048485917886e+01
2.0076281840013359e+14 7.0099355268403679e-04 4.8384872845287397e+01
2.0088798225200400e+14 5.7873546875079473e-04 4.9051905823237789e+01
2.0101314610387441e+14 4.8768822205086696e-04 4.9810623679939027e+01
2.0113830995574481e+14 4.5137408631317876e-04 5.0656059085950091e+01
2.0126347380761522e+14 4.8299897183025993e-04 5.1502817794228172e+01
2.0138863765948562e+14 5.6921043386406773e-04 5.2263173008852640e+01
2.0151380151135606e+14 6.8580757755956037e-04 5.2929757023850740e+01
2.0163896536322647e+14 8.1486963051172309e-04 5.3530743583582627e+01
2.0176412921509688e+14 9.4582362638998181e-04 5.4090696891674298e+01
2.0188929306696728e+14 1.0724195085618183e-03 5.4625172291776778e+01
2.0201445691883769e+14 1.1907337185070338e-03 5.5143558444886949e+01
2.0213962077070809e+14 1.2981944520906608e-03 5.5651659736195818e+01
2.0226478462257850e+14 1.3931255539352677e-03 5.6153228351690686e+01
2.0238994847444891e+14 1.4745270011458415e-03 5.6650810028280695e+01
2.0251511232631931e+14 1.5419606112348264e-03 5.7146210362013271e+01
2.0264027617818972e+14 1.5954791282835046e-03 5.7640754432354157e+01
2.0276544003006012e+14 1.6355672546541323e-03 5.8135430553187888e+01
2.0289060388193053e+14 1.6630770753010774e-03 5.8630966432206520e+01
2.0301576773380094e+14 1.6791476886388937e-03 5.9127864987612725e+01
2.0314093158567134e+14 1.6851041749195387e-03 5.9626417151319671e+01
2.0326609543754175e+14 1.6823363040142766e-03 6.0126704725856385e+01
2.0339125928941216e+14 1.6721632603963459e-03 6.0628604623851317e+01
2.0351642314128256e+14 1.6556967361158091e-03 6.1131804440932719e+01
2.0364158699315297e+14 1.6337196724838564e-03 6.1635836728464405e+01
2.0376675084502338e+14 1.6065998378617351e-03 6.2140134846274336e+01
2.0389191469689378e+14 1.5742547429089110e-03 6.2644107511088208e+01
2.0401707854876419e+14 1.5361769172404633e-03 6.3147224034202701e+01
2.0414224240063459e+14 1.4915180650553121e-03 6.3649100102940238e+01
2.0426740625250500e+14 1.4392203154203142e-03 6.4149576232923678e+01
2.0439257010437541e+14 1.3781759497505167e-03 6.4648787468570703e+01
2.0451773395624581e+14 1.3073954739617082e-03 6.5147232237577327e+01
2.0464289780811625e+14 1.2261676912141408e-03 6.5645859825108019e+01
2.0476806165998666e+14 1.1342034508167965e-03 6.6146211861164261e+01
2.0489322551185706e+14 1.0317665150469326e-03 6.6650681056939391e+01
2.0501838936372747e+14 9.1981292197142856e-04 6.7163008284429736e+01
2.0514355321559788e+14 8.0019408211294530e-04 6.7689267614630211e+01
2.0526871706746828e+14 6.7605166400105954e-04 6.8239875684399266e+01
2.0539388091933869e+14 5.5276730459559919e-04 6.8833643876230482e+01
2.0551904477120909e+14 4.4022621382945024e-04 6.9504488369439372e+01
2.0564420862307950e+14 3.5730047423404999e-04 7.0300006320288929e+01
2.0576937247494991e+14 3.3223876081452943e-04 7.1214331322439804e+01
2.0589453632682031e+14 3.7716063309626224e-04 7.2099162749470239e+01
2.0601970017869072e+14 4.6966956465006285e-04 7.2847614681778850e+01
2.0614486403056112e+14 5.8309107618572731e-04 7.3485333081201233e+01
2.0627002788243153e+14 7.0200336415606693e-04 7.4057763644796651e+01
