["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.3468222225701403e+14 1.8318745642059701e-02 4.0375280370906701e+01
2.3480738610888444e+14 1.7730405300614368e-02 4.0489347837518508e+01
2.3493254996075484e+14 1.7141568359621044e-02 4.0601275531215947e+01
2.3505771381262525e+14 1.6557883058788945e-02 4.0710935114603345e+01
2.3518287766449566e+14 1.5984994661026083e-02 4.0818227297399559e+01
2.3530804151636606e+14 1.5428419899361320e-02 4.0923092621108310e+01
2.3543320536823650e+14 1.4893405601337418e-02 4.1025523213059067e+01
2.3555836922010688e+14 1.4384773595467146e-02 4.1125574576859471e+01
2.3568353307197731e+14 1.3906756634708179e-02 4.1223376032899047e+01
2.3580869692384769e+14 1.3462833371110663e-02 4.1319138036255197e+01
2.3593386077571812e+14 1.3055573908074370e-02 4.1413154433739912e+01
2.3605902462758850e+14 1.2686510303706638e-02 4.1505797942270519e+01
2.3618418847945894e+14 1.2356047524080212e-02 4.1597507844279555e+01
2.3630935233132934e+14 1.2063428761491695e-02 4.1688770067941789e+01
2.3643451618319975e+14 1.1806764303264975e-02 4.1780091225264542e+01
2.3655968003507016e+14 1.1582883796796936e-02 4.1871981319720803e+01
2.3668484388694056e+14 1.1388281006145841e-02 4.1964896587444386e+01
2.3681000773881097e+14 1.1218485569654732e-02 4.2059233634917469e+01
2.3693517159068138e+14 1.1068538065969726e-02 4.2155308453834039e+01
2.3706033544255178e+14 1.0933237631008971e-02 4.2253344813885732e+01
2.3718549929442219e+14 1.0807354398349315e-02 4.2353470893201887e+01
2.3731066314629259e+14 1.0685815081147149e-02 4.2455722285460489e+01
2.3743582699816300e+14 1.0563854334513102e-02 4.2560049553732355e+01
2.3756099085003341e+14 1.0437129921512914e-02 4.2666328359201010e+01
2.3768615470190381e+14 1.0301803848009605e-02 4.2774370406271814e+01
2.3781131855377422e+14 1.0154594245404922e-02 4.2883933846677706e+01
2.3793648240564462e+14 9.9928039934487518e-03 4.2994732228219540e+01
2.3806164625751503e+14 9.8143322303858894e-03 4.3106441464311388e+01
2.3818681010938544e+14 9.6176743870456226e-03 4.3218704596304775e+01
2.3831197396125584e+14 9.4019155439808814e-03 4.3331134318047560e+01
2.3843713781312625e+14 9.1667209932610426e-03 4.3443313350308799e+01
2.3856230166499669e+14 8.9123270403910059e-03 4.3554792821248938e+01
2.3868746551686706e+14 8.6395343804467721e-03 4.3665088862457495e+01
2.3881262936873750e+14 8.3497058370575854e-03 4.3773677707020532e+01
2.3893779322060788e+14 8.0447698223712460e-03 4.3879989723847558e+01
2.3906295707247831e+14 7.7272304643939615e-03 4.3983403103940489e+01
2.3918812092434869e+14 7.4001847827558859e-03 4.4083238416338197e+01
2.3931328477621912e+14 7.0673462894664599e-03 4.4178756089812190e+01
2.3943844862808953e+14 6.7330724939223471e-03 4.4269160184024635e+01
2.3956361247995994e+14 6.4023903351405455e-03 4.4353613684131133e+01
2.3968877633183034e+14 6.0810077033021763e-03 4.4431272881530155e+01
2.3981394018370075e+14 5.7752902143558445e-03 4.4501350549504082e+01
2.3993910403557116e+14 5.4921705165117945e-03 4.4563217850909773e+01
2.4006426788744156e+14 5.2389456878924063e-03 4.4616549864820669e+01
2.4018943173931197e+14 5.0229151150021824e-03 4.4661504783553518e+01
2.4031459559118238e+14 4.8508312712488722e-03 4.4698899996786011e+01
2.4043975944305278e+14 4.7281936731836645e-03 4.4730317002922774e+01
2.4056492329492319e+14 4.6585082143852808e-03 4.4758054875905103e+01
2.4069008714679359e+14 4.6427172810499708e-03 4.4784888274267296e+01
2.4081525099866400e+14 4.6790090131354654e-03 4.4813672345783914e+01
2.4094041485053441e+14 4.7632696531632046e-03 4.4846885713442383e+01
2.4106557870240481e+14 4.8896695124846486e-03 4.4886350846981017e+01
2.4119074255427522e+14 5.0507035633471841e-03 4.4933281102042422e+01
2.4131590640614562e+14 5.2390919742451112e-03 4.4988104534490496e+01
2.4144107025801603e+14 5.4479474020200603e-03 4.5050719902035134e+01
2.4156623410988644e+14 5.6711358854994020e-03 4.5120681604316026e+01
2.4169139796175688e+14 5.9034442107248220e-03 4.5197359468570895e+01
2.4181656181362725e+14 6.1406119250904988e-03 4.5280055689678747e+01
2.4194172566549769e+14 6.3792823334552114e-03 4.5368080164143798e+01
2.4206688951736806e+14 6.6169123444761099e-03 4.5460793263259113e+01
2.4219205336923850e+14 6.8516663715546848e-03 4.5557626139134499e+01
2.4231721722110888e+14 7.0823084824371248e-03 4.5658086862929800e+01
2.4244238107297931e+14 7.3080999387661770e-03 4.5761758300497924e+01
2.4256754492484972e+14 7.5287052268234091e-03 4.5868291571083198e+01
2.4269270877672012e+14 7.7441075814785806e-03 4.5977397441133327e+01
2.4281787262859053e+14 7.9545340227212252e-03 4.6088837022329351e+01
2.4294303648046094e+14 8.1603895208830733e-03 4.6202412538599276e+01
2.4306820033233134e+14 8.3621997685276884e-03 4.6317958575826360e+01
2.4319336418420175e+14 8.5605619981426202e-03 4.6435334034840253e+01
2.4331852803607216e+14 8.7561032699278746e-03 4.6554414907536710e+01
2.4344369188794256e+14 8.9494456390868914e-03 4.6675087945251398e+01
2.4356885573981297e+14 9.1411775989392284e-03 4.6797245261813863e+01
2.4369401959168338e+14 9.3318311969962757e-03 4.6920779895973311e+01
2.4381918344355378e+14 9.5218642478992633e-03 4.7045582341281232e+01
2.4394434729542419e+14 9.7116471261813730e-03 4.7171538032788050e+01
2.4406951114729459e+14 9.9014537112606504e-03 4.7298525758691284e+01
2.4419467499916500e+14 1.0091456166623342e-02 4.7426416942571613e+01
2.4431983885103541e+14 1.0281723347830595e-02 4.7555075720091203e+01
2.4444500270290581e+14 1.0472222729711451e-02 4.7684359715150705e+01
2.4457016655477622e+14 1.0662825801814825e-02 4.7814121406390200e+01
2.4469533040664662e+14 1.0853316887117694e-02 4.7944209966877608e+01
2.4482049425851706e+14 1.1043405282745018e-02 4.8074473458461917e+01
2.4494565811038744e+14 1.1232740502095596e-02 4.8204761267336636e+01
2.4507082196225788e+14 1.1420930222943378e-02 4.8334926677905422e+01
2.4519598581412825e+14 1.1607560330848924e-02 4.8464829496427292e+01
2.4532114966599869e+14 1.1792216212811239e-02 4.8594338652110103e+01
2.4544631351786906e+14 1.1974649928371051e-02 4.8723341628482636e+01
2.4557147736973950e+14 1.2154511380381152e-02 4.8851728947701133e+01
2.4569664122160991e+14 1.2331438321452172e-02 4.8979406254533558e+01
2.4582180507348031e+14 1.2505204821369551e-02 4.9106301565967847e+01
2.4594696892535072e+14 1.2675663712963997e-02 4.9232363239293228e+01
2.4607213277722112e+14 1.2842748717517664e-02 4.9357561559569184e+01
2.4619729662909153e+14 1.3006468915128506e-02 4.9481890007734933e+01
2.4632246048096194e+14 1.3166894928887219e-02 4.9605366148368752e+01
2.4644762433283234e+14 1.3324136705376367e-02 4.9728032067495455e+01
2.4657278818470275e+14 1.3478313377495036e-02 4.9849954288100456e+01
2.4669795203657316e+14 1.3629516351126972e-02 4.9971223097435121e+01
2.4682311588844356e+14 1.3777767411991325e-02 5.0091951238150678e+01
2.4694827974031397e+14 1.3922974240593895e-02 5.0212271945462305e+01
2.4707344359218438e+14 1.4064886183494010e-02 5.0332336353476016e+01
2.4719860744405478e+14 1.4203053395274969e-02 5.0452310341625882e+01
2.4732377129592519e+14 1.4336792489349935e-02 5.0572370941034421e+01
2.4744893514779559e+14 1.4465161594354606e-02 5.0692702463487414e+01
2.4757409899966600e+14 1.4586947215038818e-02 5.0813492545828659e+01
2.4769926285153641e+14 1.4700664584514331e-02 5.0934928314712806e+01
2.4782442670340681e+14 1.4804572338110099e-02 5.1057192868452312e+01
2.4794959055527725e+14 1.4896701425061380e-02 5.1180462245101694e+01
2.4807475440714762e+14 1.4974897292491645e-02 5.1304903003032159e+01
2.4819991825901806e+14 1.5036873606125697e-02 5.1430670488299910e+01
2.4832508211088844e+14 1.5080275170883391e-02 5.1557907809158316e+01
2.4845024596275888e+14 1.5102747313074382e-02 5.1686745488582737e+01
2.4857540981462925e+14 1.5102008787701730e-02 5.1817301725477442e+01
2.4870057366649969e+14 1.5075925261780832e-02 5.1949683166964263e+01
2.4882573751837009e+14 1.5022580564708335e-02 5.2083986078243093e+01
2.4895090137024050e+14 1.4940343150631478e-02 5.2220297791659902e+01
2.4907606522211091e+14 1.4827925546522602e-02 5.2358698320345383e+01
2.4920122907398131e+14 1.4684434929072825e-02 5.2499262031185609e+01
2.4932639292585172e+14 1.4509413357068129e-02 5.2642059284087750e+01
2.4945155677772212e+14 1.4302866564656163e-02 5.2787157957119405e+01
2.4957672062959253e+14 1.4065280583471056e-02 5.2934624788366804e+01
2.4970188448146294e+14 1.3797625801926339e-02 5.3084526474247255e+01
2.4982704833333334e+14 1.3501348386941347e-02 5.3236930470163003e+01
("o1","mode 1",1,"o2",1,"transmission")
(500, 3)
1.8737028625000000e+14 4.2804065406095021e-03 1.6113402545071595e-01
1.8749545010187041e+14 4.2832258519374606e-03 2.4798436168945318e-01
1.8762061395374081e+14 4.2849299626126604e-03 3.3496654623462307e-01
1.8774577780561122e+14 4.2855421358664230e-03 4.2208417690640426e-01
1.8787094165748162e+14 4.2850706980922890e-03 5.0934076466717726e-01
1.8799610550935203e+14 4.2835094598420694e-03 5.9673887256886959e-01
1.8812126936122244e+14 4.2808389464922738e-03 6.8427927746477324e-01
1.8824643321309284e+14 4.2770284170337222e-03 7.7196018882285988e-01
1.8837159706496325e+14 4.2720386164823406e-03 8.5977655805419217e-01
1.8849676091683366e+14 4.2658251759966409e-03 9.4771950948607719e-01
1.8862192476870406e+14 4.2583425462888883e-03 1.0357759207128947e+00
1.8874708862057447e+14 4.2495483253960796e-03 1.1239281758662694e+00
1.8887225247244488e+14 4.2394078220526965e-03 1.2121541106804044e+00
1.8899741632431531e+14 4.2278986811323813e-03 1.3004271633748867e+00
1.8912258017618572e+14 4.2150153879489706e-03 1.3887167405191714e+00
1.8924774402805612e+14 4.2007734634581188e-03 1.4769888022399380e+00
1.8937290787992653e+14 4.1852131623189032e-03 1.5652066662959585e+00
1.8949807173179694e+14 4.1684024901498910e-03 1.6533320254389434e+00
1.8962323558366734e+14 4.1504393651079609e-03 1.7413261667611482e+00
1.8974839943553775e+14 4.1314527623844723e-03 1.8291513749811259e+00
1.8987356328740816e+14 4.1116026989392682e-03 1.9167724934491697e+00
1.8999872713927856e+14 4.0910789406984746e-03 2.0041586067725952e+00
1.9012389099114897e+14 4.0700983466891976e-03 2.0912847973232696e+00
1.9024905484301938e+14 4.0489008053650509e-03 2.1781339148068017e+00
1.9037421869488978e+14 4.0277437686375732e-03 2.2646982843403642e+00
1.9049938254676019e+14 4.0068954491544731e-03 2.3509812654537794e+00
1.9062454639863059e+14 3.9866268153441247e-03 2.4369985640106369e+00
1.9074971025050100e+14 3.9672025943252101e-03 2.5227791935819117e+00
1.9087487410237141e+14 3.9488715707635264e-03 2.6083659847927598e+00
1.9100003795424181e+14 3.9318565440353056e-03 2.6938155528170102e+00
1.9112520180611222e+14 3.9163443689419729e-03 2.7791976558802216e+00
1.9125036565798262e+14 3.9024765482264922e-03 2.8645939113210628e+00
1.9137552950985303e+14 3.8903408602021000e-03 2.9500958785670517e+00
1.9150069336172344e+14 3.8799644857913538e-03 3.0358025664890675e+00
1.9162585721359384e+14 3.8713090434685459e-03 3.1218174705552659e+00
1.9175102106546425e+14 3.8642678497876788e-03 3.2082452867435132e+00
1.9187618491733466e+14 3.8591044124086688e-03 3.2951988208296186e+00
1.9200134876920506e+14 3.8559201210845301e-03 3.3827841714729261e+00
1.9212651262107550e+14 3.8536143271163600e-03 3.4710700513701149e+00
1.9225167647294591e+14 3.8518242206688302e-03 3.5601312502021010e+00
1.9237684032481631e+14 3.8501409156539547e-03 3.6500285412765234e+00
1.9250200417668672e+14 3.8481196111328892e-03 3.7408070346805307e+00
1.9262716802855712e+14 3.8452907642803069e-03 3.8324951331159194e+00
1.9275233188042753e+14 3.8411718273119381e-03 3.9251040690436887e+00
1.9287749573229794e+14 3.8352791217450190e-03 4.0186279670563403e+00
1.9300265958416834e+14 3.8271394659940444e-03 4.1130443516537074e+00
1.9312782343603875e+14 3.8163012286476453e-03 4.2083150082751866e+00
1.9325298728790916e+14 3.8023445422640154e-03 4.3043871034556984e+00
1.9337815113977956e+14 3.7848904748621027e-03 4.4011944762898443e+00
1.9350331499164997e+14 3.7636090138709645e-03 4.4986590255536196e+00
1.9362847884352038e+14 3.7382257672859149e-03 4.5966921324345691e+00
1.9375364269539078e+14 3.7085273278558315e-03 4.6951960758126301e+00
1.9387880654726119e+14 3.6743652781665581e-03 4.7940654138389780e+00
1.9400397039913159e+14 3.6356588381678220e-03 4.8931883211365168e+00
1.9412913425100200e+14 3.5923961731519384e-03 4.9924478846635765e+00
1.9425429810287241e+14 3.5446343907824494e-03 5.0917233728445375e+00
1.9437946195474281e+14 3.4924982618844891e-03 5.1908915018553445e+00
1.9450462580661322e+14 3.4361777027207569e-03 5.2898277298901686e+00
1.9462978965848362e+14 3.3759240577211445e-03 5.3884076147136293e+00
1.9475495351035403e+14 3.3120452224598730e-03 5.4865082715573719e+00
1.9488011736222444e+14 3.2448996484721070e-03 5.5840099670050733e+00
1.9500528121409484e+14 3.1748892758051862e-03 5.6807978792669456e+00
1.9513044506596525e+14 3.1024514476593588e-03 5.7767640453452458e+00
1.9525560891783569e+14 3.0280498758883190e-03 5.8718095001317687e+00
1.9538077276970609e+14 2.9521647482939834e-03 5.9658465906825500e+00
1.9550593662157650e+14 2.8752821001611314e-03 6.0588014204029443e+00
1.9563110047344691e+14 2.7978826143487232e-03 6.1506163430832990e+00
1.9575626432531731e+14 2.7204300664238424e-03 6.2412523873185242e+00
1.9588142817718772e+14 2.6433596920292283e-03 6.3306914511649666e+00
1.9600659202905812e+14 2.5670668188452150e-03 6.4189380701619116e+00
1.9613175588092853e+14 2.4918961683435339e-03 6.5060205360257006e+00
1.9625691973279894e+14 2.4181322835122856e-03 6.5919911363230295e+00
1.9638208358466934e+14 2.3463503692632047e-03 6.6768054159889001e+00
1.9650724743653975e+14 2.2764523887913572e-03 6.7606207165468852e+00
1.9663241128841016e+14 2.2083561367497121e-03 6.8435977765510403e+00
1.9675757514028056e+14 2.1420490721351000e-03 6.9258641518707176e+00
1.9688273899215097e+14 2.0774429806817017e-03 7.0075543484185046e+00
1.9700790284402138e+14 2.0143794208130417e-03 7.0888029877364040e+00
1.9713306669589178e+14 1.9526379690904688e-03 7.1697373881559692e+00
1.9725823054776219e+14 1.8919468677499409e-03 7.2504699197939289e+00
1.9738339439963259e+14 1.8319955240130822e-03 7.3310904645620720e+00
1.9750855825150300e+14 1.7724482152938154e-03 7.4116592272739101e+00
1.9763372210337341e+14 1.7129583283390305e-03 7.4922000093009160e+00
1.9775888595524381e+14 1.6531825052955073e-03 7.5726938860313480e+00
1.9788404980711422e+14 1.5927941777637911e-03 7.6530730378182010e+00
1.9800921365898462e+14 1.5314961272146709e-03 7.7332142801221169e+00
1.9813437751085503e+14 1.4690319016148344e-03 7.8129316215147293e+00
1.9825954136272544e+14 1.4051961323966534e-03 7.8919669351750894e+00
1.9838470521459588e+14 1.3398440297528857e-03 7.9699775342017078e+00
1.9850986906646628e+14 1.2729005962346094e-03 8.0465190543652518e+00
1.9863503291833669e+14 1.2043704130109004e-03 8.1210215213311923e+00
1.9876019677020709e+14 1.1343492645060442e-03 8.1927557672497713e+00
1.9888536062207750e+14 1.0630394466233867e-03 8.2607864597879370e+00
1.9901052447394791e+14 9.9077145447616947e-04 8.3239070647570372e+00
1.9913568832581831e+14 9.1803599487466604e-04 8.3805516916174483e+00
1.9926085217768872e+14 8.4553200447826126e-04 8.4286808344532549e+00
1.9938601602955912e+14 7.7423836900916655e-04 8.4656475617397557e+00
1.9951117988142953e+14 7.0551800761996383e-04 8.4880800418695266e+00
1.9963634373329994e+14 6.4125822248383465e-04 8.4918911890420699e+00
1.9976150758517034e+14 5.8402793373538273e-04 8.4726832460256496e+00
1.9988667143704075e+14 5.3716575469098867e-04 8.4270353425674109e+00
2.0001183528891116e+14 5.0458860873970799e-04 8.3551190684432033e+00
2.0013699914078156e+14 4.9003640623164740e-04 8.2638902943511230e+00
2.0026216299265197e+14 4.9578331087538996e-04 8.1676623611864283e+00
2.0038732684452238e+14 5.2161456879654198e-04 8.0831709947278156e+00
2.0051249069639278e+14 5.6501269288903862e-04 8.0224073936868852e+00
2.0063765454826319e+14 6.2234220211192107e-04 7.9896515827661485e+00
2.0076281840013359e+14 6.9000401556321275e-04 7.9834330927153019e+00
2.0088798225200400e+14 7.6507762441345819e-04 7.9996031039012871e+00
2.0101314610387441e+14 8.4510993785368092e-04 8.0340129636296478e+00
2.0113830995574481e+14 9.2831428519641820e-04 8.0828379349313355e+00
2.0126347380761522e+14 1.0133210660530389e-03 8.1430019931572541e+00
2.0138863765948562e+14 1.0990544181020568e-03 8.2121195686160000e+00
2.0151380151135606e+14 1.1846419269187379e-03 8.2883623259245702e+00
2.0163896536322647e+14 1.2693522798627689e-03 8.3703277011376542e+00
2.0176412921509688e+14 1.3525533422310276e-03 8.4569311060970467e+00
2.0188929306696728e+14 1.4336844045074180e-03 8.5473235320597301e+00
2.0201445691883769e+14 1.5122381285260595e-03 8.6408303435409586e+00
2.0213962077070809e+14 1.5877491645908679e-03 8.7369062438123226e+00
2.0226478462257850e+14 1.6597874250826054e-03 8.8351021300942243e+00
2.0238994847444891e+14 1.7279546719650000e-03 8.9350405612605464e+00
2.0251511232631931e+14 1.7918835107844869e-03 9.0363974413233983e+00
2.0264027617818972e+14 1.8512381634699735e-03 9.1388881997325377e+00
2.0276544003006012e+14 1.9057165720756007e-03 9.2422572445214897e+00
2.0289060388193053e+14 1.9550535017810026e-03 9.3462698181951094e+00
2.0301576773380094e+14 1.9990243870177610e-03 9.4507056379987109e+00
2.0314093158567134e+14 2.0374497140163632e-03 9.5553538824944191e+00
2.0326609543754175e+14 2.0701997653198518e-03 9.6600092177153218e+00
2.0339125928941216e+14 2.0971995722387847e-03 9.7644686547103117e+00
2.0351642314128256e+14 2.1184339327460825e-03 9.8685291075130355e+00
2.0364158699315297e+14 2.1339523561335052e-03 9.9719855846933960e+00
2.0376675084502338e+14 2.1438737917865284e-03 1.0074630004531848e+01
2.0389191469689378e+14 2.1483909865785676e-03 1.0176250677521470e+01
2.0401707854876419e+14 2.1477742917665097e-03 1.0276632552655732e+01
2.0414224240063459e+14 2.1423747035327879e-03 1.0375558376109366e+01
2.0426740625250500e+14 2.1326258691689568e-03 1.0472810960126541e+01
2.0439257010437541e+14 2.1190447219695458e-03 1.0568176800082639e+01
2.0451773395624581e+14 2.1022303232641208e-03 1.0661451297563715e+01
2.0464289780811625e+14 2.0828603953736507e-03 1.0752445829287097e+01
2.0476806165998666e+14 2.0616849379901034e-03 1.0840996821419299e+01
2.0489322551185706e+14 2.0395162569104524e-03 1.0926976817371122e+01
2.0501838936372747e+14 2.0172147361000926e-03 1.1010307237561792e+01
2.0514355321559788e+14 1.9956698024893725e-03 1.1090972110405172e+01
2.0526871706746828e+14 1.9756801471830358e-03 1.1168886394871540e+01
2.0539388091933869e+14 1.9580942539317633e-03 1.1244133785899750e+01
2.0551904477120909e+14 1.9438636081388443e-03 1.1317145056752439e+01
2.0564420862307950e+14 1.9337173913618884e-03 1.1388260148814039e+01
2.0576937247494991e+14 1.9282580206026912e-03 1.1457907452221782e+01
2.0589453632682031e+14 1.9279308190751937e-03 1.1526586587060820e+01
2.0601970017869072e+14 1.9330013619734865e-03 1.1594842709787686e+01
2.0614486403056112e+14 1.9435434266304569e-03 1.1663234947540642e+01
2.0627002788243153e+14 1.9594392117012718e-03 1.1732302908171162e+01
