["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.3468222225701403e+14 2.0922239130307884e-03 8.3990324451443584e+01
2.3480738610888444e+14 2.8704157021928684e-03 8.4256268267077829e+01
2.3493254996075484e+14 3.6124733726164101e-03 8.4504723405874259e+01
2.3505771381262525e+14 4.2982162285970307e-03 8.4744778583444969e+01
2.3518287766449566e+14 4.9080128138633550e-03 8.4979999168279562e+01
2.3530804151636606e+14 5.4228349559528061e-03 8.5212026472055570e+01
2.3543320536823650e+14 5.8247141231220038e-03 8.5441668895570402e+01
2.3555836922010688e+14 6.0973169078613349e-03 8.5669300570235038e+01
2.3568353307197731e+14 6.2265583029444890e-03 8.5895015050154015e+01
2.3580869692384769e+14 6.2012170007382855e-03 8.6118666419318274e+01
2.3593386077571812e+14 6.0135319780797126e-03 8.6339831095356615e+01
2.3605902462758850e+14 5.6597713403752125e-03 8.6557670042910487e+01
2.3618418847945894e+14 5.1407879527936564e-03 8.6770597500462330e+01
2.3630935233132934e+14 4.4626454557774690e-03 8.6975468893428271e+01
2.3643451618319975e+14 3.6376483108016785e-03 8.7165315420523029e+01
2.3655968003507016e+14 2.6877641344265047e-03 8.7321613279419125e+01
2.3668484388694056e+14 1.6579795686221016e-03 8.7375054022030525e+01
2.3681000773881097e+14 7.7028185841473409e-04 8.6890752059289667e+01
2.3693517159068138e+14 1.1700941379193109e-03 8.5768745491100162e+01
2.3706033544255178e+14 2.3283812958931082e-03 8.5658013285620711e+01
2.3718549929442219e+14 3.5717156238468579e-03 8.5776352981748119e+01
2.3731066314629259e+14 4.7964494988385602e-03 8.5952222468667088e+01
2.3743582699816300e+14 5.9515047832853080e-03 8.6150343238424540e+01
2.3756099085003341e+14 6.9945147168703229e-03 8.6359319896190371e+01
2.3768615470190381e+14 7.8866451451867978e-03 8.6574401725771622e+01
2.3781131855377422e+14 8.5922703195468065e-03 8.6793263726545661e+01
2.3793648240564462e+14 9.0796699466439978e-03 8.7014634519331707e+01
2.3806164625751503e+14 9.3219737230182814e-03 8.7237758445973583e+01
2.3818681010938544e+14 9.2981172188580426e-03 8.7462154107953282e+01
2.3831197396125584e+14 8.9937045871319315e-03 8.7687492994073892e+01
2.3843713781312625e+14 8.4017156021280025e-03 8.7913529964908150e+01
2.3856230166499669e+14 7.5230128018426304e-03 8.8140052501094402e+01
2.3868746551686706e+14 6.3666161690370312e-03 8.8366819777380940e+01
2.3881262936873750e+14 4.9497234210163195e-03 8.8593421966936319e+01
2.3893779322060788e+14 3.2974685018016367e-03 8.8818699365195272e+01
2.3906295707247831e+14 1.4424826628052279e-03 8.9035403205220348e+01
2.3918812092434869e+14 5.7758510151120497e-04 8.6198053286505669e+01
2.3931328477621912e+14 2.7148372402938234e-03 8.6385240194804382e+01
2.3943844862808953e+14 4.9225886687275103e-03 8.6609838451513284e+01
2.3956361247995994e+14 7.1483022394266890e-03 8.6837866243798075e+01
2.3968877633183034e+14 9.3385442483037585e-03 8.7067097433197219e+01
2.3981394018370075e+14 1.1440138173888547e-02 8.7296988568189335e+01
2.3993910403557116e+14 1.3401782363333907e-02 8.7527341374993412e+01
2.4006426788744156e+14 1.5175645407449180e-02 8.7758067529735385e+01
2.4018943173931197e+14 1.6718867209808207e-02 8.7989123816051006e+01
2.4031459559118238e+14 1.7994908902211337e-02 8.8220489225259826e+01
2.4043975944305278e+14 1.8974701081275355e-02 8.8452155534217326e+01
2.4056492329492319e+14 1.9637546921833681e-02 8.8684123103214915e+01
2.4069008714679359e+14 1.9971745445800479e-02 8.8916399039633347e+01
2.4081525099866400e+14 1.9974910545745361e-02 8.9148996625533542e+01
2.4094041485053441e+14 1.9653995069723856e-02 8.9381928224574906e+01
2.4106557870240481e+14 1.9024812486161596e-02 8.9615208577418272e+01
2.4119074255427522e+14 1.8111540691541788e-02 8.9848893895080863e+01
2.4131590640614562e+14 1.6945998322260708e-02 9.0083035925768499e+01
2.4144107025801603e+14 1.5566358959461145e-02 9.0317703721978816e+01
2.4156623410988644e+14 1.4015798577923694e-02 9.0552991452747492e+01
2.4169139796175688e+14 1.2340991701583051e-02 9.0789031763549417e+01
2.4181656181362725e+14 1.0590513515642934e-02 9.1026020078780292e+01
2.4194172566549769e+14 8.8132083670014096e-03 9.1264262379924602e+01
2.4206688951736806e+14 7.0565867284337128e-03 9.1504278976644400e+01
2.4219205336923850e+14 5.3653148550010105e-03 9.1747061901666285e+01
2.4231721722110888e+14 3.7798734478364099e-03 9.1994845356640184e+01
2.4244238107297931e+14 2.3355451257161537e-03 9.2254201108555137e+01
2.4256754492484972e+14 1.0627957460737753e-03 9.2558024373182548e+01
2.4269270877672012e+14 1.2695476537727261e-04 9.4499928990414844e+01
2.4281787262859053e+14 9.2168170907205079e-04 9.5935334483809697e+01
2.4294303648046094e+14 1.5910011907749758e-03 9.6238242028238844e+01
2.4306820033233134e+14 2.0547097302146280e-03 9.6505377829822336e+01
2.4319336418420175e+14 2.3201019133660830e-03 9.6766295051983548e+01
2.4331852803607216e+14 2.4025919899320633e-03 9.7028426035845186e+01
2.4344369188794256e+14 2.3238212718662875e-03 9.7296268086801760e+01
2.4356885573981297e+14 2.1107263703611587e-03 9.7575099358713459e+01
2.4369401959168338e+14 1.7949847390238169e-03 9.7873880592914276e+01
2.4381918344355378e+14 1.4135484350679655e-03 9.8211331752944773e+01
2.4394434729542419e+14 1.0132688389500270e-03 9.8633641153853119e+01
2.4406951114729459e+14 6.7234416307921719e-04 9.9263923122354285e+01
2.4419467499916500e+14 5.4994055903186557e-04 1.0022990433542401e+02
2.4431983885103541e+14 7.0673191123286417e-04 1.0107238499918293e+02
2.4444500270290581e+14 9.4277325520980635e-04 1.0159610884800132e+02
2.4457016655477622e+14 1.1334762784493497e-03 1.0197499801296063e+02
2.4469533040664662e+14 1.2325594901111069e-03 1.0229262886789836e+02
2.4482049425851706e+14 1.2189880081338318e-03 1.0258003823377462e+02
2.4494565811038744e+14 1.0828724575828353e-03 1.0284979854184456e+02
2.4507082196225788e+14 8.2169315622485550e-04 1.0310600756516580e+02
2.4519598581412825e+14 4.3898606840359419e-04 1.0333918073744941e+02
2.4532114966599869e+14 6.1886956780306075e-05 1.0086822800082236e+02
2.4544631351786906e+14 6.5487701121897020e-04 1.0078477042953003e+02
2.4557147736973950e+14 1.3352184500761909e-03 1.0101525366115558e+02
2.4569664122160991e+14 2.0797400229991946e-03 1.0125559900252750e+02
2.4582180507348031e+14 2.8666130962388204e-03 1.0149786210375460e+02
2.4594696892535072e+14 3.6727474157214400e-03 1.0174050663731498e+02
2.4607213277722112e+14 4.4745262653544298e-03 1.0198310216097121e+02
2.4619729662909153e+14 5.2485603030669415e-03 1.0222551486323094e+02
2.4632246048096194e+14 5.9723973022999663e-03 1.0246770604166107e+02
2.4644762433283234e+14 6.6251665006292941e-03 1.0270966821336643e+02
2.4657278818470275e+14 7.1881443556427206e-03 1.0295140196249666e+02
2.4669795203657316e+14 7.6452332485639728e-03 1.0319290697751696e+02
2.4682311588844356e+14 7.9833485410526848e-03 1.0343417855651387e+02
2.4694827974031397e+14 8.1927126252801311e-03 1.0367520631744043e+02
2.4707344359218438e+14 8.2670571917781519e-03 1.0391597374318371e+02
2.4719860744405478e+14 8.2037368519726726e-03 1.0415645788619190e+02
2.4732377129592519e+14 8.0037585086664541e-03 1.0439662878191220e+02
2.4744893514779559e+14 7.6717315225609782e-03 1.0463644810097414e+02
2.4757409899966600e+14 7.2157438669169282e-03 1.0487586633038798e+02
2.4769926285153641e+14 6.6471692216686570e-03 1.0511481717619492e+02
2.4782442670340681e+14 5.9804094969439147e-03 1.0535320649291434e+02
2.4794959055527725e+14 5.2325768058242043e-03 1.0559088964591466e+02
2.4807475440714762e+14 4.4231187267113909e-03 1.0582762202971554e+02
2.4819991825901806e+14 3.5733913867758362e-03 1.0606293911912489e+02
2.4832508211088844e+14 2.7061883390918137e-03 1.0629581727884958e+02
2.4845024596275888e+14 1.8452494318489834e-03 1.0652345446332215e+02
2.4857540981462925e+14 1.0148952861216013e-03 1.0673452783378934e+02
2.4870057366649969e+14 2.4330730655451098e-04 1.0678146958221268e+02
2.4882573751837009e+14 4.6891987120481032e-04 1.0425618958688266e+02
2.4895090137024050e+14 1.0696778056625042e-03 1.0442131600107658e+02
2.4907606522211091e+14 1.5551846947998824e-03 1.0464149518388008e+02
2.4920122907398131e+14 1.9078315212109241e-03 1.0487260734327108e+02
2.4932639292585172e+14 2.1145495123453964e-03 1.0510877763106809e+02
2.4945155677772212e+14 2.1663483899704815e-03 1.0534919487799486e+02
2.4957672062959253e+14 2.0587278304656140e-03 1.0559527083787759e+02
2.4970188448146294e+14 1.7922160837936468e-03 1.0585158592505199e+02
2.4982704833333334e+14 1.3734243179149375e-03 1.0613204123844177e+02
("o1","mode 1",1,"o2",1,"transmission")
(500, 3)
1.8737028625000000e+14 5.3427690899574259e-04 -2.7407605299794540e+00
1.8749545010187041e+14 6.1316372384957643e-04 -2.3276351815202632e+00
1.8762061395374081e+14 6.9199347209036931e-04 -1.9267999883001174e+00
1.8774577780561122e+14 7.6978695686037702e-04 -1.5350967707240417e+00
1.8787094165748162e+14 8.4564077344744220e-04 -1.1504589658314175e+00
1.8799610550935203e+14 9.1869620738373365e-04 -7.7148277393407372e-01
1.8812126936122244e+14 9.8812629693002091e-04 -3.9718472450732728e-01
1.8824643321309284e+14 1.0531319023757420e-03 -2.6858763593831301e-02
1.8837159706496325e+14 1.1129425766294562e-03 3.4001141229760740e-01
1.8849676091683366e+14 1.1668203198342384e-03 7.0380810909232860e-01
1.8862192476870406e+14 1.2140653693705533e-03 1.0648161915254701e+00
1.8874708862057447e+14 1.2540236474137888e-03 1.4232475818435533e+00
1.8887225247244488e+14 1.2860956506406155e-03 1.7792578004320785e+00
1.8899741632431531e+14 1.3097465694882696e-03 2.1329569283606893e+00
1.8912258017618572e+14 1.3245173527779558e-03 2.4844163550884968e+00
1.8924774402805612e+14 1.3300363409813093e-03 2.8336720341680977e+00
1.8937290787992653e+14 1.3260310132158486e-03 3.1807245213293815e+00
1.8949807173179694e+14 1.3123393528810393e-03 3.5255356963486464e+00
1.8962323558366734e+14 1.2889203511477073e-03 3.8680216829526923e+00
1.8974839943553775e+14 1.2558632498615614e-03 4.2080409883909979e+00
1.8987356328740816e+14 1.2133952920041172e-03 4.5453761650369255e+00
1.8999872713927856e+14 1.1618880256435680e-03 4.8797061589935176e+00
1.9012389099114897e+14 1.1018626480535211e-03 5.2105646235746752e+00
1.9024905484301938e+14 1.0339955839565582e-03 5.5372762351533593e+00
1.9037421869488978e+14 9.5912667765862120e-04 5.8588573254720160e+00
1.9049938254676019e+14 8.7827448737259710e-04 6.1738567989541275e+00
1.9062454639863059e+14 7.9266715450128096e-04 6.4800943505216990e+00
1.9074971025050100e+14 7.0380526004084514e-04 6.7742186488962632e+00
1.9087487410237141e+14 6.1358945761377109e-04 7.0509507303979762e+00
1.9100003795424181e+14 5.2457920342468829e-04 7.3018126184742984e+00
1.9112520180611222e+14 4.4050881009183150e-04 7.5132514262037571e+00
1.9125036565798262e+14 3.6722583017244792e-04 7.6653731509379330e+00
1.9137552950985303e+14 3.1379956675008899e-04 7.7383558604079514e+00
1.9150069336172344e+14 2.9131354433075215e-04 7.7417786063981602e+00
1.9162585721359384e+14 3.0521090885228698e-04 7.7428798125605276e+00
1.9175102106546425e+14 3.4883994230571966e-04 7.8118442762326215e+00
1.9187618491733466e+14 4.1008462555704379e-04 7.9618288509406749e+00
1.9200134876920506e+14 4.7933638800363602e-04 8.1737475500721182e+00
1.9212651262107550e+14 5.5065886444777897e-04 8.4271585445152759e+00
1.9225167647294591e+14 6.2054892313748492e-04 8.7080757574179390e+00
1.9237684032481631e+14 6.8684096242857139e-04 9.0077172803164984e+00
1.9250200417668672e+14 7.4811944999715087e-04 9.3206058480611578e+00
1.9262716802855712e+14 8.0341802146879850e-04 9.6432603097032725e+00
1.9275233188042753e+14 8.5206363681059191e-04 9.9734157310681244e+00
1.9287749573229794e+14 8.9359308341861298e-04 1.0309569631397007e+01
1.9300265958416834e+14 9.2770661177332106e-04 1.0650714966121372e+01
1.9312782343603875e+14 9.5424137861512860e-04 1.0996179455681037e+01
1.9325298728790916e+14 9.7315577668032017e-04 1.1345526512025835e+01
1.9337815113977956e+14 9.8451975208313221e-04 1.1698492725683646e+01
1.9350331499164997e+14 9.8850819998148464e-04 1.2054947628498159e+01
1.9362847884352038e+14 9.8539556526383294e-04 1.2414867384130392e+01
1.9375364269539078e+14 9.7555036450716398e-04 1.2778317411423693e+01
1.9387880654726119e+14 9.5942873225401926e-04 1.3145440894345032e+01
1.9400397039913159e+14 9.3756639742945580e-04 1.3516451306734416e+01
1.9412913425100200e+14 9.1056877171532180e-04 1.3891627825624457e+01
1.9425429810287241e+14 8.7909910787949336e-04 1.4271313018435819e+01
1.9437946195474281e+14 8.4386497502180618e-04 1.4655912579147854e+01
1.9450462580661322e+14 8.0560360556285160e-04 1.5045897216674524e+01
1.9462978965848362e+14 7.6506699777414034e-04 1.5441807079385262e+01
1.9475495351035403e+14 7.2300800414192988e-04 1.5844259286141579e+01
1.9488011736222444e+14 6.8016898390058404e-04 1.6253959077039756e+01
1.9500528121409484e+14 6.3727490670452088e-04 1.6671714467252666e+01
1.9513044506596525e+14 5.9503297562003084e-04 1.7098452455660759e+01
1.9525560891783569e+14 5.5414071792074700e-04 1.7535230728946420e+01
1.9538077276970609e+14 5.1530374756397583e-04 1.7983230832288612e+01
1.9550593662157650e+14 4.7926246766067044e-04 1.8443705349628711e+01
1.9563110047344691e+14 4.4682299773284533e-04 1.8917833331314323e+01
1.9575626432531731e+14 4.1888072376063172e-04 1.9406423866889909e+01
1.9588142817718772e+14 3.9641560567329321e-04 1.9909424984796555e+01
1.9600659202905812e+14 3.8043189812142741e-04 2.0425293186859143e+01
1.9613175588092853e+14 3.7182402646348308e-04 2.0950482187127815e+01
1.9625691973279894e+14 3.7118818431829977e-04 2.1479493506376130e+01
1.9638208358466934e+14 3.7870457922062643e-04 2.2005732580554241e+01
1.9650724743653975e+14 3.9392829266755164e-04 2.2523073027185045e+01
1.9663241128841016e+14 4.1598823890399706e-04 2.3027197178586551e+01
1.9675757514028056e+14 4.4377190739142695e-04 2.3515956820465629e+01
1.9688273899215097e+14 4.7607521589696373e-04 2.3989056863382014e+01
1.9700790284402138e+14 5.1172127876197458e-04 2.4447405338588784e+01
1.9713306669589178e+14 5.4962045419081063e-04 2.4892506221089253e+01
1.9725823054776219e+14 5.8878952662705364e-04 2.5326041407942331e+01
1.9738339439963259e+14 6.2834969875945855e-04 2.5749636235901029e+01
1.9750855825150300e+14 6.6751651819123596e-04 2.6164752090951115e+01
1.9763372210337341e+14 7.0558836644673195e-04 2.6572652392642404e+01
1.9775888595524381e+14 7.4193606536770518e-04 2.6974405509268959e+01
1.9788404980711422e+14 7.7599417923190732e-04 2.7370903624106024e+01
1.9800921365898462e+14 8.0725386128274138e-04 2.7762886745252132e+01
1.9813437751085503e+14 8.3525696331905196e-04 2.8150966844021866e+01
1.9825954136272544e+14 8.5959122431671304e-04 2.8535650111383919e+01
1.9838470521459588e+14 8.7988649526913470e-04 2.8917356757185924e+01
1.9850986906646628e+14 8.9581206429380146e-04 2.9296438395806227e+01
1.9863503291833669e+14 9.0707519343535847e-04 2.9673193286280846e+01
1.9876019677020709e+14 9.1342096670085681e-04 3.0047879748727940e+01
1.9888536062207750e+14 9.1463348932784526e-04 3.0420728076565265e+01
1.9901052447394791e+14 9.1053838735906151e-04 3.0791951262723405e+01
1.9913568832581831e+14 9.0100645165525929e-04 3.1161754886375636e+01
1.9926085217768872e+14 8.8595816817728878e-04 3.1530346581534832e+01
1.9938601602955912e+14 8.6536879168731600e-04 3.1897945646779728e+01
1.9951117988142953e+14 8.3927356588902062e-04 3.2264793583504449e+01
1.9963634373329994e+14 8.0777268053350304e-04 3.2631166720307284e+01
1.9976150758517034e+14 7.7103559529925216e-04 3.2997392694444969e+01
1.9988667143704075e+14 7.2930446281727155e-04 3.3363873614593153e+01
2.0001183528891116e+14 6.8289656726168370e-04 3.3731120613459694e+01
2.0013699914078156e+14 6.3220599789373308e-04 3.4099808016385765e+01
2.0026216299265197e+14 5.7770528554376200e-04 3.4470862224133263e+01
2.0038732684452238e+14 5.1994865589534596e-04 3.4845614528709078e+01
2.0051249069639278e+14 4.5958043684640938e-04 3.5226077806199584e+01
2.0063765454826319e+14 3.9735646144557334e-04 3.5615478364944963e+01
2.0076281840013359e+14 3.3419763790802816e-04 3.6019345410455372e+01
2.0088798225200400e+14 2.7132399462484930e-04 3.6447859007991184e+01
2.0101314610387441e+14 2.1061379027151922e-04 3.6921972085654758e+01
2.0113830995574481e+14 1.5570872971068961e-04 3.7487303992822568e+01
2.0126347380761522e+14 1.1511744406615660e-04 3.8232200661814645e+01
2.0138863765948562e+14 1.0490814091043441e-04 3.9173325391746005e+01
2.0151380151135606e+14 1.2966666365063061e-04 4.0021991184366883e+01
2.0163896536322647e+14 1.7234590209947475e-04 4.0654132194943386e+01
2.0176412921509688e+14 2.2016997506751838e-04 4.1159769232823884e+01
2.0188929306696728e+14 2.6788046868012034e-04 4.1603019551743444e+01
2.0201445691883769e+14 3.1318466867583258e-04 4.2013362245378609e+01
2.0213962077070809e+14 3.5487260768438350e-04 4.2404703019198827e+01
2.0226478462257850e+14 3.9219654800685792e-04 4.2784184813911253e+01
2.0238994847444891e+14 4.2464758319880018e-04 4.3155782195609312e+01
2.0251511232631931e+14 4.5186501739545869e-04 4.3521856676654394e+01
2.0264027617818972e+14 4.7359551551376736e-04 4.3883886039340815e+01
2.0276544003006012e+14 4.8967298554245474e-04 4.4242832551912350e+01
2.0289060388193053e+14 5.0000789009618947e-04 4.4599340764488616e+01
2.0301576773380094e+14 5.0458114326612155e-04 4.4953849022188649e+01
2.0314093158567134e+14 5.0344031475100257e-04 4.5306654281742048e+01
2.0326609543754175e+14 4.9669695809938545e-04 4.5657949776789437e+01
2.0339125928941216e+14 4.8452437987877233e-04 4.6007845337479189e+01
2.0351642314128256e+14 4.6715541816914831e-04 4.6356374909995409e+01
2.0364158699315297e+14 4.4487995082571132e-04 4.6703492376956305e+01
2.0376675084502338e+14 4.1804197783386321e-04 4.7049053603729078e+01
2.0389191469689378e+14 3.8703626272837643e-04 4.7392778250180982e+01
2.0401707854876419e+14 3.5230472757783512e-04 4.7734176804365624e+01
2.0414224240063459e+14 3.1433318322035293e-04 4.8072410735117529e+01
2.0426740625250500e+14 2.7364983792743132e-04 4.8406010849901648e+01
2.0439257010437541e+14 2.3082929727814703e-04 4.8732261936193169e+01
2.0451773395624581e+14 1.8651285499351257e-04 4.9045695028252169e+01
2.0464289780811625e+14 1.4148289094114401e-04 4.9333755745893626e+01
2.0476806165998666e+14 9.6963862829593689e-05 4.9561198300046840e+01
2.0489322551185706e+14 5.6303270737453472e-05 4.9594285780698783e+01
2.0501838936372747e+14 3.6777737429997549e-05 4.8981108138785288e+01
2.0514355321559788e+14 6.1594067929616800e-05 4.8505132648464709e+01
2.0526871706746828e+14 1.0084962904288891e-04 4.8596561390346544e+01
2.0539388091933869e+14 1.4150066744033466e-04 4.8844159609888308e+01
2.0551904477120909e+14 1.8107204942378714e-04 4.9144700525504966e+01
2.0564420862307950e+14 2.1870819664603173e-04 4.9469332662393576e+01
2.0576937247494991e+14 2.5396553143975406e-04 4.9807341181678453e+01
2.0589453632682031e+14 2.8657324887776528e-04 5.0153933058260861e+01
2.0601970017869072e+14 3.1636633479049643e-04 5.0506683902437459e+01
2.0614486403056112e+14 3.4326120111711095e-04 5.0864257392756450e+01
2.0627002788243153e+14 3.6724405543731123e-04 5.1225866348475130e+01
