["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.3443189455327322e+14 1.5196529741416866e-02 4.1973274722358148e+01
2.3455705840514362e+14 1.1388944009916878e-02 4.2423392012676075e+01
2.3468222225701403e+14 6.3137221733303326e-03 4.2860472894113506e+01
2.3480738610888444e+14 5.9074548843747032e-04 4.2899695720074000e+01
2.3493254996075484e+14 5.2846188636656542e-03 4.0717392021271003e+01
2.3505771381262525e+14 1.0436467309320565e-02 4.1144605909329329e+01
2.3518287766449566e+14 1.4331628571108597e-02 4.1587113957865924e+01
2.3530804151636606e+14 1.6522114836948237e-02 4.2031017423494710e+01
2.3543320536823650e+14 1.6779752512402227e-02 4.2472955285423254e+01
2.3555836922010688e+14 1.5123482698485277e-02 4.2910407551472737e+01
2.3568353307197731e+14 1.1813909319398958e-02 4.3338707925852155e+01
2.3580869692384769e+14 7.3181982434816920e-03 4.3741553713555071e+01
2.3593386077571812e+14 2.2939852245081461e-03 4.3959380863782194e+01
2.3605902462758850e+14 2.9549559146385624e-03 4.1820311564932894e+01
2.3618418847945894e+14 7.2559235477259940e-03 4.2107545339012532e+01
2.3630935233132934e+14 1.0390149180697410e-02 4.2508363008051816e+01
2.3643451618319975e+14 1.1974950739873856e-02 4.2925570508024521e+01
2.3655968003507016e+14 1.1872095224305407e-02 4.3345363411342149e+01
2.3668484388694056e+14 1.0173252599175786e-02 4.3760854292091260e+01
2.3681000773881097e+14 7.1853853339526189e-03 4.4159842151649912e+01
2.3693517159068138e+14 3.4050955932151679e-03 4.4478872398038135e+01
2.3706033544255178e+14 1.0099765776273464e-03 4.2743043519591168e+01
2.3718549929442219e+14 4.4655188307895794e-03 4.2560290737413816e+01
2.3731066314629259e+14 7.1977955316978913e-03 4.2926105652112184e+01
2.3743582699816300e+14 8.5933314293781937e-03 4.3331089800671933e+01
2.3756099085003341e+14 8.4212575545755119e-03 4.3741797752123496e+01
2.3768615470190381e+14 6.7012665617693506e-03 4.4139972452681597e+01
2.3781131855377422e+14 3.7203223877332677e-03 4.4465293594035785e+01
2.3793648240564462e+14 9.0331529977164611e-04 4.3309003558779111e+01
2.3806164625751503e+14 4.3590309273150944e-03 4.2635844015597691e+01
2.3818681010938544e+14 7.8703928124595150e-03 4.2984089426848719e+01
2.3831197396125584e+14 1.0288696581382364e-02 4.3395807585757034e+01
2.3843713781312625e+14 1.1115460777173928e-02 4.3823527687403889e+01
2.3856230166499669e+14 1.0106411857022896e-02 4.4254498701795200e+01
2.3868746551686706e+14 7.3090082944445873e-03 4.4675847460971639e+01
2.3881262936873750e+14 3.0802952088215207e-03 4.5015998846633202e+01
2.3893779322060788e+14 2.1735758225270474e-03 4.2769349616158394e+01
2.3906295707247831e+14 7.3683714012283052e-03 4.3035125146386136e+01
2.3918812092434869e+14 1.1928199843718125e-02 4.3458066664910774e+01
2.3931328477621912e+14 1.5091909875008901e-02 4.3900676600839418e+01
2.3943844862808953e+14 1.6325720414032560e-02 4.4349793321968420e+01
2.3956361247995994e+14 1.5376956342148536e-02 4.4801745468719389e+01
2.3968877633183034e+14 1.2314497433895875e-02 4.5254801714623241e+01
2.3981394018370075e+14 7.5197484882694116e-03 4.5707106499150427e+01
2.3993910403557116e+14 1.6285854393102775e-03 4.6140784909132798e+01
2.4006426788744156e+14 4.5689147863644764e-03 4.3490633108323983e+01
2.4018943173931197e+14 1.0243142426172160e-02 4.3939597806434591e+01
2.4031459559118238e+14 1.4655326586095058e-02 4.4391843717379487e+01
2.4043975944305278e+14 1.7259044141025279e-02 4.4843837693625112e+01
2.4056492329492319e+14 1.7773188249146584e-02 4.5294727224009463e+01
2.4069008714679359e+14 1.6209654397008891e-02 4.5743876340568214e+01
2.4081525099866400e+14 1.2854952615201519e-02 4.6190306573907165e+01
2.4094041485053441e+14 8.2116227166748375e-03 4.6631153291773373e+01
2.4106557870240481e+14 2.9132191954058550e-03 4.7043778752194925e+01
2.4119074255427522e+14 2.3890544909658234e-03 4.4460770743116761e+01
2.4131590640614562e+14 7.0697928138607575e-03 4.4861839282855030e+01
2.4144107025801603e+14 1.0675959285183060e-02 4.5295982156019988e+01
2.4156623410988644e+14 1.2918565312249245e-02 4.5733920194780900e+01
2.4169139796175688e+14 1.3704528565268265e-02 4.6173470537561776e+01
2.4181656181362725e+14 1.3119049602102839e-02 4.6615337110404532e+01
2.4194172566549769e+14 1.1388018751071847e-02 4.7061961499267994e+01
2.4206688951736806e+14 8.8288664948071513e-03 4.7518917031170126e+01
2.4219205336923850e+14 5.8009206198094540e-03 4.8001944431870484e+01
2.4231721722110888e+14 2.6778228824114367e-03 4.8591154000561083e+01
2.4244238107297931e+14 8.1613748758638585e-04 5.0890348267775394e+01
2.4256754492484972e+14 3.1062926608161137e-03 5.2154459706259921e+01
2.4269270877672012e+14 5.1376840575210079e-03 5.2717424060016704e+01
2.4281787262859053e+14 6.5891307404585524e-03 5.3233413047808142e+01
2.4294303648046094e+14 7.4643238777594607e-03 5.3746403268724350e+01
2.4306820033233134e+14 7.8345480975898808e-03 5.4265789380085330e+01
2.4319336418420175e+14 7.7983190712631089e-03 5.4792175178233549e+01
2.4331852803607216e+14 7.4457717359832989e-03 5.5321400881713672e+01
2.4344369188794256e+14 6.8327575343560716e-03 5.5846364916878642e+01
2.4356885573981297e+14 5.9750336279612935e-03 5.6359144029657259e+01
2.4369401959168338e+14 4.8634866174097112e-03 5.6852981877494997e+01
2.4381918344355378e+14 3.4887122787328191e-03 5.7322780028313232e+01
2.4394434729542419e+14 1.8602955782580767e-03 5.7759759860472172e+01
2.4406951114729459e+14 6.5946967695662244e-05 5.6831155120568106e+01
2.4419467499916500e+14 1.9962089623179959e-03 5.5536198762280819e+01
2.4431983885103541e+14 4.0772134736455712e-03 5.5925206632108470e+01
2.4444500270290581e+14 6.1215734668703036e-03 5.6319002369457642e+01
2.4457016655477622e+14 7.9812340949566313e-03 5.6713804203386587e+01
2.4469533040664662e+14 9.4699250902096979e-03 5.7111660118262705e+01
2.4482049425851706e+14 1.0374143601568233e-02 5.7514472107840362e+01
2.4494565811038744e+14 1.0481786787534980e-02 5.7923093617041729e+01
2.4507082196225788e+14 9.6245227142708681e-03 5.8336999050848171e+01
2.4519598581412825e+14 7.7243828392911202e-03 5.8753233320520835e+01
2.4532114966599869e+14 4.8335103200469074e-03 5.9159453908829448e+01
2.4544631351786906e+14 1.1801419537701746e-03 5.9379472288108460e+01
2.4557147736973950e+14 3.0311460799625099e-03 5.7082208948300114e+01
2.4569664122160991e+14 7.1660578869471850e-03 5.7468367732030934e+01
2.4582180507348031e+14 1.0806660166958712e-02 5.7907655979081653e+01
2.4594696892535072e+14 1.3461620066109214e-02 5.8361057645806817e+01
2.4607213277722112e+14 1.4739818784899725e-02 5.8822788697865967e+01
2.4619729662909153e+14 1.4411006386902068e-02 5.9292010533377997e+01
2.4632246048096194e+14 1.2449538616155276e-02 5.9770953859920027e+01
2.4644762433283234e+14 9.0503894752491758e-03 6.0269281593231689e+01
2.4657278818470275e+14 4.6274051630508647e-03 6.0841225233905540e+01
2.4669795203657316e+14 1.0530921190212400e-03 6.3135123625862732e+01
2.4682311588844356e+14 5.4559180196477233e-03 6.4548290382167920e+01
2.4694827974031397e+14 9.6463768506736530e-03 6.5098828015782402e+01
2.4707344359218438e+14 1.2676817194830286e-02 6.5598576062476965e+01
2.4719860744405478e+14 1.4190075136419811e-02 6.6085249143626854e+01
2.4732377129592519e+14 1.4049500713418228e-02 6.6567520963455081e+01
2.4744893514779559e+14 1.2339794889436421e-02 6.7049624190160912e+01
2.4757409899966600e+14 9.3457277996105807e-03 6.7537153671786939e+01
2.4769926285153641e+14 5.5069223748539266e-03 6.8049208950639382e+01
2.4782442670340681e+14 1.4098615168158233e-03 6.8824151021646585e+01
2.4794959055527725e+14 2.7573709594598426e-03 7.1815993202309244e+01
2.4807475440714762e+14 6.0626705925461918e-03 7.2390862361509576e+01
2.4819991825901806e+14 8.3936984889746401e-03 7.2876833604145943e+01
2.4832508211088844e+14 9.5448382869049303e-03 7.3342882742511549e+01
2.4845024596275888e+14 9.4952138718668103e-03 7.3798826704935166e+01
2.4857540981462925e+14 8.3807797514433482e-03 7.4246752208263160e+01
2.4870057366649969e+14 6.4596669013727718e-03 7.4685646724362357e+01
2.4882573751837009e+14 4.0661218370002580e-03 7.5108770798270669e+01
2.4895090137024050e+14 1.5632409503124947e-03 7.5465666629486464e+01
2.4907606522211091e+14 7.7011708493515696e-04 7.3153680244062613e+01
2.4920122907398131e+14 2.5560762920542137e-03 7.3393945945834844e+01
2.4932639292585172e+14 3.6934675958738786e-03 7.3790973142519093e+01
2.4945155677772212e+14 4.0963242416709265e-03 7.4198894620425676e+01
2.4957672062959253e+14 3.7997397565312854e-03 7.4602423338684446e+01
2.4970188448146294e+14 2.9370970147002116e-03 7.4988231112088769e+01
2.4982704833333334e+14 1.7233594960154182e-03 7.5312160220299901e+01
("o1","mode 1",1,"o2",1,"transmission")
(500, 3)
1.8737028625000000e+14 2.1601549640604721e-03 2.9336088247067020e+00
1.8749545010187041e+14 2.4949124999139659e-03 3.7286830400775521e+00
1.8762061395374081e+14 2.8491080600716165e-03 4.5422992350027274e+00
1.8774577780561122e+14 3.2330746713258272e-03 5.3599129242005317e+00
1.8787094165748162e+14 3.6386928907772547e-03 6.1720268081131859e+00
1.8799610550935203e+14 4.0416391400534633e-03 6.9750450355704832e+00
1.8812126936122244e+14 4.4102303728033631e-03 7.7700980725700717e+00
1.8824643321309284e+14 4.7155732168329394e-03 8.5610402939593975e+00
1.8837159706496325e+14 4.9396189220724182e-03 9.3527427033749468e+00
1.8849676091683366e+14 5.0797025129263127e-03 1.0149876079626926e+01
1.8862192476870406e+14 5.1488802424783341e-03 1.0955920836565591e+01
1.8874708862057447e+14 5.1715953975070127e-03 1.1772219306421242e+01
1.8887225247244488e+14 5.1749847215452702e-03 1.2597275573161376e+01
1.8899741632431531e+14 5.1781342803619750e-03 1.3426892442638852e+01
1.8912258017618572e+14 5.1839161934069998e-03 1.4255562248060995e+01
1.8924774402805612e+14 5.1779418892882812e-03 1.5078605154841659e+01
1.8937290787992653e+14 5.1352675645304942e-03 1.5893828408213663e+01
1.8949807173179694e+14 5.0309546019743981e-03 1.6701935347519694e+01
1.8962323558366734e+14 4.8494503545085466e-03 1.7505910168577199e+01
1.8974839943553775e+14 4.5897354549935456e-03 1.8309992345131654e+01
1.8987356328740816e+14 4.2654849169879386e-03 1.9118577533496822e+01
1.8999872713927856e+14 3.9007256715269012e-03 1.9935029223071471e+01
1.9012389099114897e+14 3.5220758796531866e-03 2.0760347087113558e+01
1.9024905484301938e+14 3.1495399522230229e-03 2.1592008289106083e+01
1.9037421869488978e+14 2.7892562676928509e-03 2.2423785833804416e+01
1.9049938254676019e+14 2.4321421956268133e-03 2.3247087052371690e+01
1.9062454639863059e+14 2.0598784341760790e-03 2.4052841073156895e+01
1.9074971025050100e+14 1.6551215726705376e-03 2.4831270178482278e+01
1.9087487410237141e+14 1.2111021252112304e-03 2.5564600687857929e+01
1.9100003795424181e+14 7.4121995725541262e-04 2.6188975375583393e+01
1.9112520180611222e+14 3.3883861729161355e-04 2.6293672907332585e+01
1.9125036565798262e+14 4.8442694163445990e-04 2.5714774591161536e+01
1.9137552950985303e+14 9.4692451837358595e-04 2.6156163984704136e+01
1.9150069336172344e+14 1.4211741902390744e-03 2.6843794148408318e+01
1.9162585721359384e+14 1.8713664723524577e-03 2.7600108970685017e+01
1.9175102106546425e+14 2.2965686330340641e-03 2.8388754714537288e+01
1.9187618491733466e+14 2.7073314520162997e-03 2.9195738343327712e+01
1.9200134876920506e+14 3.1167213361065265e-03 3.0011955852500485e+01
1.9212651262107550e+14 3.5327712164543034e-03 3.0830221160191883e+01
1.9225167647294591e+14 3.9538745978624215e-03 3.1645428730354350e+01
1.9237684032481631e+14 4.3686254011421717e-03 3.2455076636587570e+01
1.9250200417668672e+14 4.7596759189499549e-03 3.3259115941862902e+01
1.9262716802855712e+14 5.1093934349700351e-03 3.4059238473217690e+01
1.9275233188042753e+14 5.4050979526508794e-03 3.4857996517999652e+01
1.9287749573229794e+14 5.6424029036355253e-03 3.5658001657137774e+01
1.9300265958416834e+14 5.8259050835425333e-03 3.6461265991646208e+01
1.9312782343603875e+14 5.9670514834799038e-03 3.7268706814155180e+01
1.9325298728790916e+14 6.0796734795445341e-03 3.8079902820628043e+01
1.9337815113977956e+14 6.1745293659417576e-03 3.8893240771313415e+01
1.9350331499164997e+14 6.2548971437948559e-03 3.9706499393008791e+01
1.9362847884352038e+14 6.3151288580132678e-03 4.0517686545751303e+01
1.9375364269539078e+14 6.3428226397799657e-03 4.1325771735512937e+01
1.9387880654726119e+14 6.3235894996992370e-03 4.2131023251307020e+01
1.9400397039913159e+14 6.2463989402804856e-03 4.2934896152016265e+01
1.9412913425100200e+14 6.1075765511520380e-03 4.3739599509642105e+01
1.9425429810287241e+14 5.9122474042468710e-03 4.4547500831865726e+01
1.9437946195474281e+14 5.6728336891053140e-03 4.5360483771491168e+01
1.9450462580661322e+14 5.4049837716795002e-03 4.6179377509479622e+01
1.9462978965848362e+14 5.1221330453791241e-03 4.7003649753378816e+01
1.9475495351035403e+14 4.8306792024444727e-03 4.7831598988151057e+01
1.9488011736222444e+14 4.5279432406030960e-03 4.8661139412406506e+01
1.9500528121409484e+14 4.2040749677513247e-03 4.9490954785523101e+01
1.9513044506596525e+14 3.8471442495503299e-03 5.0321596925376795e+01
1.9525560891783569e+14 3.4491813170969021e-03 5.1156277887371424e+01
1.9538077276970609e+14 3.0109322379477240e-03 5.2001529046207111e+01
1.9550593662157650e+14 2.5443043248835010e-03 5.2868295518838579e+01
1.9563110047344691e+14 2.0730319307462833e-03 5.3774339932533536e+01
1.9575626432531731e+14 1.6336845684877281e-03 5.4748734241651348e+01
1.9588142817718772e+14 1.2802824918931059e-03 5.5834364684850101e+01
1.9600659202905812e+14 1.0874796523219264e-03 5.7056888439533324e+01
1.9613175588092853e+14 1.1106415642312753e-03 5.8331131891197060e+01
1.9625691973279894e+14 1.3169339328154932e-03 5.9517020475649602e+01
1.9638208358466934e+14 1.6344010168198085e-03 6.0588077063800803e+01
1.9650724743653975e+14 2.0194729132328058e-03 6.1577697432902127e+01
1.9663241128841016e+14 2.4511050673080999e-03 6.2513413339705949e+01
1.9675757514028056e+14 2.9127636949830178e-03 6.3411559151467863e+01
1.9688273899215097e+14 3.3854365124466393e-03 6.4282838505724456e+01
1.9700790284402138e+14 3.8483081843600293e-03 6.5135445464031861e+01
1.9713306669589178e+14 4.2823897677004771e-03 6.5976109573624569e+01
1.9725823054776219e+14 4.6742474020194970e-03 6.6810298740101132e+01
1.9738339439963259e+14 5.0183012643489787e-03 6.7642152653372776e+01
1.9750855825150300e+14 5.3169297486705723e-03 6.8474349760164202e+01
1.9763372210337341e+14 5.5781987840171753e-03 6.9308026404148308e+01
1.9775888595524381e+14 5.8117410649430731e-03 7.0142884061838998e+01
1.9788404980711422e+14 6.0241122218118569e-03 7.0977593456875937e+01
1.9800921365898462e+14 6.2154276762769935e-03 7.1810465700052077e+01
1.9813437751085503e+14 6.3787200345573909e-03 7.2640181131233959e+01
1.9825954136272544e+14 6.5022623711245772e-03 7.3466304912960453e+01
1.9838470521459588e+14 6.5737948421398283e-03 7.4289434216046601e+01
1.9850986906646628e+14 6.5849407953326375e-03 7.5110998610363509e+01
1.9863503291833669e+14 6.5342522984776523e-03 7.5932834087513299e+01
1.9876019677020709e+14 6.4279234615531537e-03 7.6756656123102545e+01
1.9888536062207750e+14 6.2779169127367869e-03 7.7583542194472415e+01
1.9901052447394791e+14 6.0979930090684581e-03 7.8413555164903414e+01
1.9913568832581831e+14 5.8989179113451279e-03 7.9245672206041235e+01
1.9926085217768872e+14 5.6847113117023985e-03 8.0078138427538150e+01
1.9938601602955912e+14 5.4516512090875529e-03 8.0909184020863222e+01
1.9951117988142953e+14 5.1906053743971982e-03 8.1737830475382594e+01
1.9963634373329994e+14 4.8916682732954211e-03 8.2564463764981596e+01
1.9976150758517034e+14 4.5491047132806533e-03 8.3391018135427700e+01
1.9988667143704075e+14 4.1647394333713394e-03 8.4220819654152933e+01
2.0001183528891116e+14 3.7487795954888469e-03 8.5058214061087966e+01
2.0013699914078156e+14 3.3179547137637804e-03 8.5908057134581455e+01
2.0026216299265197e+14 2.8915252609321429e-03 8.6775119339203584e+01
2.0038732684452238e+14 2.4862957563084381e-03 8.7663625649691909e+01
2.0051249069639278e+14 2.1125245198119250e-03 8.8577617485564943e+01
2.0063765454826319e+14 1.7734170899406049e-03 8.9523361250695018e+01
2.0076281840013359e+14 1.4710023525253222e-03 9.0514814267691634e+01
2.0088798225200400e+14 1.2200707444631588e-03 9.1579774753978754e+01
2.0101314610387441e+14 1.0667057948353762e-03 9.2747504651121417e+01
2.0113830995574481e+14 1.0797675972190972e-03 9.3977176634477715e+01
2.0126347380761522e+14 1.2756763392668465e-03 9.5139792681745348e+01
2.0138863765948562e+14 1.5934281113682367e-03 9.6178001803017224e+01
2.0151380151135606e+14 1.9638206364889720e-03 9.7121953843402821e+01
2.0163896536322647e+14 2.3404495593176223e-03 9.8010344152274612e+01
2.0176412921509688e+14 2.6963374221856138e-03 9.8868843927146855e+01
2.0188929306696728e+14 3.0189197397084812e-03 9.9712853199527601e+01
2.0201445691883769e+14 3.3070853792518543e-03 1.0055129685324270e+02
2.0213962077070809e+14 3.5680992191322682e-03 1.0138867357952510e+02
2.0226478462257850e+14 3.8132350832370361e-03 1.0222615509059924e+02
2.0238994847444891e+14 4.0524357855931253e-03 1.0306256146351829e+02
2.0251511232631931e+14 4.2895556554515156e-03 1.0389559221334770e+02
2.0264027617818972e+14 4.5200782336813116e-03 1.0472315932187409e+02
2.0276544003006012e+14 4.7322333148599911e-03 1.0554437436623294e+02
2.0289060388193053e+14 4.9108491144010547e-03 1.0635989558456569e+02
2.0301576773380094e+14 5.0422607616077610e-03 1.0717169856638453e+02
2.0314093158567134e+14 5.1185733618758630e-03 1.0798252302351055e+02
2.0326609543754175e+14 5.1400835781494365e-03 1.0879520137604540e+02
2.0339125928941216e+14 5.1151958785768548e-03 1.0961196670642045e+02
2.0351642314128256e+14 5.0576650118539018e-03 1.1043382070128540e+02
2.0364158699315297e+14 4.9816849961953477e-03 1.1126013821795242e+02
2.0376675084502338e+14 4.8963255240427926e-03 1.1208877302696925e+02
2.0389191469689378e+14 4.8016219156984587e-03 1.1291680734320852e+02
2.0401707854876419e+14 4.6883293663092006e-03 1.1374171641868389e+02
2.0414224240063459e+14 4.5416444423429288e-03 1.1456241610345860e+02
2.0426740625250500e+14 4.3471956776403977e-03 1.1537976839590866e+02
2.0439257010437541e+14 4.0967895697422889e-03 1.1619650692214636e+02
2.0451773395624581e+14 3.7919743247149733e-03 1.1701679658443560e+02
2.0464289780811625e+14 3.4445489487193491e-03 1.1784559986871147e+02
2.0476806165998666e+14 3.0739533358073974e-03 1.1868784922693654e+02
2.0489322551185706e+14 2.7019934392790634e-03 1.1954737600473140e+02
2.0501838936372747e+14 2.3460404837259119e-03 1.2042587644701506e+02
2.0514355321559788e+14 2.0130997096646365e-03 1.2132298952799439e+02
2.0526871706746828e+14 1.6983763563457549e-03 1.2223925657372591e+02
2.0539388091933869e+14 1.3913357352381712e-03 1.2318364775826412e+02
2.0551904477120909e+14 1.0902899586510712e-03 1.2418823366517199e+02
2.0564420862307950e+14 8.2966911218184585e-04 1.2533260174820627e+02
2.0576937247494991e+14 7.2218385213518137e-04 1.2669548702586094e+02
2.0589453632682031e+14 8.7714627235123909e-04 1.2804574625410967e+02
2.0601970017869072e+14 1.2073142395110815e-03 1.2915633134275797e+02
2.0614486403056112e+14 1.5907194067374404e-03 1.3010996137490031e+02
2.0627002788243153e+14 1.9648931148011674e-03 1.3099143678323432e+02
