["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.3518287766449566e+14 7.1525054633273397e-02 1.2449829777655047e+02
2.3530804151636606e+14 7.1633287681567279e-02 1.2482734128931796e+02
2.3543320536823650e+14 7.1765003812545677e-02 1.2515647979697835e+02
2.3555836922010688e+14 7.1913373056896948e-02 1.2548576697472724e+02
2.3568353307197731e+14 7.2071236636119876e-02 1.2581527291132400e+02
2.3580869692384769e+14 7.2231727191554948e-02 1.2614508076653050e+02
2.3593386077571812e+14 7.2388825859956554e-02 1.2647528113938024e+02
2.3605902462758850e+14 7.2537794030633637e-02 1.2680596478441693e+02
2.3618418847945894e+14 7.2675431454695100e-02 1.2713721448636616e+02
2.3630935233132934e+14 7.2800131439212781e-02 1.2746909699425782e+02
2.3643451618319975e+14 7.2911726734081486e-02 1.2780165592820917e+02
2.3655968003507016e+14 7.3010525398494314e-02 1.2813491157221441e+02
2.3668484388694056e+14 7.3098450450746491e-02 1.2846884750466469e+02
2.3681000773881097e+14 7.3177275706015413e-02 1.2880341761987603e+02
2.3693517159068138e+14 7.3248195068985139e-02 1.2913854728302309e+02
2.3706033544255178e+14 7.3311319350572349e-02 1.2947413922047582e+02
2.3718549929442219e+14 7.3365291304694588e-02 1.2981008214002523e+02
2.3731066314629259e+14 7.3407119750760738e-02 1.3014626082113728e+02
2.3743582699816300e+14 7.3432267238966592e-02 1.3048256645415461e+02
2.3756099085003341e+14 7.3434990593867530e-02 1.3081890595016705e+02
2.3768615470190381e+14 7.3408898068245396e-02 1.3115520908157788e+02
2.3781131855377422e+14 7.3347656433433245e-02 1.3149143261620091e+02
2.3793648240564462e+14 7.3245760553659431e-02 1.3182756101066690e+02
2.3806164625751503e+14 7.3099269242436982e-02 1.3216360365694069e+02
2.3818681010938544e+14 7.2906414753860310e-02 1.3249958906599934e+02
2.3831197396125584e+14 7.2668007739161919e-02 1.3283555668803677e+02
2.3843713781312625e+14 7.2387582565351979e-02 1.3317154729778912e+02
2.3856230166499669e+14 7.2071256868295241e-02 1.3350759302089403e+02
2.3868746551686706e+14 7.1727311360505336e-02 1.3384370814738617e+02
2.3881262936873750e+14 7.1365528413203580e-02 1.3417988186503337e+02
2.3893779322060788e+14 7.0996357685575259e-02 1.3451607392783683e+02
2.3906295707247831e+14 7.0630000610190591e-02 1.3485221402782452e+02
2.3918812092434869e+14 7.0275519245259807e-02 1.3518820524815928e+02
2.3931328477621912e+14 6.9940075774777719e-02 1.3552393146282284e+02
2.3943844862808953e+14 6.9628395180375141e-02 1.3585926797853253e+02
2.3956361247995994e+14 6.9342516158536191e-02 1.3619409419334485e+02
2.3968877633183034e+14 6.9081857873347252e-02 1.3652830669044323e+02
2.3981394018370075e+14 6.8843588599141581e-02 1.3686183108345779e+02
2.3993910403557116e+14 6.8623243648493829e-02 1.3719463110712215e+02
2.4006426788744156e+14 6.8415510301438304e-02 1.3752671385680011e+02
2.4018943173931197e+14 6.8215080560040636e-02 1.3785813062089167e+02
2.4031459559118238e+14 6.8017469355799082e-02 1.3818897330466783e+02
2.4043975944305278e+14 6.7819704731439195e-02 1.3851936692012396e+02
2.4056492329492319e+14 6.7620814435495710e-02 1.3884945896823695e+02
2.4069008714679359e+14 6.7422056965066340e-02 1.3917940676815496e+02
2.4081525099866400e+14 6.7226871599473104e-02 1.3950936392062133e+02
2.4094041485053441e+14 6.7040486166960442e-02 1.3983946577307157e+02
2.4106557870240481e+14 6.6869177284896705e-02 1.4016981891696304e+02
2.4119074255427522e+14 6.6720103738409295e-02 1.4050050016724302e+02
2.4131590640614562e+14 6.6600045741487479e-02 1.4083154117105374e+02
2.4144107025801603e+14 6.6514529695239535e-02 1.4116293099236719e+02
2.4156623410988644e+14 6.6466980297261197e-02 1.4149462061610853e+02
2.4169139796175688e+14 6.6458054721065099e-02 1.4182653207710766e+02
2.4181656181362725e+14 6.6485248782292700e-02 1.4215857119404384e+02
2.4194172566549769e+14 6.6542835865430625e-02 1.4249064231379140e+02
2.4206688951736806e+14 6.6622159778523940e-02 1.4282266313884276e+02
2.4219205336923850e+14 6.6712258640996239e-02 1.4315457770433898e+02
2.4231721722110888e+14 6.6800755645228874e-02 1.4348636588561857e+02
2.4244238107297931e+14 6.6874920592928933e-02 1.4381804835950314e+02
2.4256754492484972e+14 6.6922787640573356e-02 1.4414968657346802e+02
2.4269270877672012e+14 6.6934210781156883e-02 1.4448137786489806e+02
2.4281787262859053e+14 6.6901747691940960e-02 1.4481324633614449e+02
2.4294303648046094e+14 6.6821281659024026e-02 1.4514543041215717e+02
2.4306820033233134e+14 6.6692317131826467e-02 1.4547806821762387e+02
2.4319336418420175e+14 6.6517914568447231e-02 1.4581128206022126e+02
2.4331852803607216e+14 6.6304263086942816e-02 1.4614516343238267e+02
2.4344369188794256e+14 6.6059924082981863e-02 1.4647976004471985e+02
2.4356885573981297e+14 6.5794814146483596e-02 1.4681506643260667e+02
2.4369401959168338e+14 6.5519028772505122e-02 1.4715101955144092e+02
2.4381918344355378e+14 6.5241635153237665e-02 1.4748750041092842e+02
2.4394434729542419e+14 6.4969576924512079e-02 1.4782434215337906e+02
2.4406951114729459e+14 6.4706830315169009e-02 1.4816134410252855e+02
2.4419467499916500e+14 6.4453926276310566e-02 1.4849829035004021e+02
2.4431983885103541e+14 6.4207908022074434e-02 1.4883497063290014e+02
2.4444500270290581e+14 6.3962734651095116e-02 1.4917120080957739e+02
2.4457016655477622e+14 6.3710079980598300e-02 1.4950684029499405e+02
2.4469533040664662e+14 6.3440423248102909e-02 1.4984180434208571e+02
2.4482049425851706e+14 6.3144294052656896e-02 1.5017606989927825e+02
2.4494565811038744e+14 6.2813521758928709e-02 1.5050967469916662e+02
2.4507082196225788e+14 6.2442348041756184e-02 1.5084271003981118e+02
2.4519598581412825e+14 6.2028285010442802e-02 1.5117530829325582e+02
2.4532114966599869e+14 6.1572633950364622e-02 1.5150762650979703e+02
2.4544631351786906e+14 6.1080821974688553e-02 1.5183982289712714e+02
2.4557147736973950e+14 6.0561463262984915e-02 1.5217204731467876e+02
2.4569664122160991e+14 6.0026249227113714e-02 1.5250442100500905e+02
2.4582180507348031e+14 5.9489093121599626e-02 1.5283701537798561e+02
2.4594696892535072e+14 5.8964782725007638e-02 1.5316984258145158e+02
2.4607213277722112e+14 5.8467651545425652e-02 1.5350285028668719e+02
2.4619729662909153e+14 5.8010265837536164e-02 1.5383592407292429e+02
2.4632246048096194e+14 5.7602275488197477e-02 1.5416889786351038e+02
2.4644762433283234e+14 5.7249566096711557e-02 1.5450157170018878e+02
2.4657278818470275e+14 5.6953816982980743e-02 1.5483373487059916e+02
2.4669795203657316e+14 5.6712518189486187e-02 1.5516519136174711e+02
2.4682311588844356e+14 5.6519437487452986e-02 1.5549578411886489e+02
2.4694827974031397e+14 5.6365468362708483e-02 1.5582541480705225e+02
2.4707344359218438e+14 5.6239743958647177e-02 1.5615405662829585e+02
2.4719860744405478e+14 5.6130877542659663e-02 1.5648175896465014e+02
2.4732377129592519e+14 5.6028188313015058e-02 1.5680864385289834e+02
2.4744893514779559e+14 5.5922787680525193e-02 1.5713489527089800e+02
2.4757409899966600e+14 5.5808428089618049e-02 1.5746074281008146e+02
2.4769926285153641e+14 5.5682046854233488e-02 1.5778644155614475e+02
2.4782442670340681e+14 5.5543966747529802e-02 1.5811225002896597e+02
2.4794959055527725e+14 5.5397741730844136e-02 1.5843840798692398e+02
2.4807475440714762e+14 5.5249661251938101e-02 1.5876511587607800e+02
2.4819991825901806e+14 5.5107952018404426e-02 1.5909251771535202e+02
2.4832508211088844e+14 5.4981743393049502e-02 1.5942068918410902e+02
2.4845024596275888e+14 5.4879890714405605e-02 1.5974963248892644e+02
2.4857540981462925e+14 5.4809776120057795e-02 1.6007927909877577e+02
2.4870057366649969e+14 5.4776222531440252e-02 1.6040950058848534e+02
2.4882573751837009e+14 5.4780656367823123e-02 1.6074012669075091e+02
2.4895090137024050e+14 5.4820633523409192e-02 1.6107096845257885e+02
2.4907606522211091e+14 5.4889801341297097e-02 1.6140184344446712e+02
2.4920122907398131e+14 5.4978312972050303e-02 1.6173259957289974e+02
2.4932639292585172e+14 5.5073650404278342e-02 1.6206313433032182e+02
2.4945155677772212e+14 5.5161760376074793e-02 1.6239340718759692e+02
2.4957672062959253e+14 5.5228372126140853e-02 1.6272344401685120e+02
2.4970188448146294e+14 5.5260350985459228e-02 1.6305333359740550e+02
2.4982704833333334e+14 5.5246945401062626e-02 1.6338321715240033e+02
("o1","mode 1",1,"o2",1,"transmission")
(500, 3)
1.8737028625000000e+14 1.0917759110021351e-01 -3.0962918658545058e+00
1.8749545010187041e+14 1.0933081501284528e-01 -2.7595387745412849e+00
1.8762061395374081e+14 1.0947766477165326e-01 -2.4228763366219006e+00
1.8774577780561122e+14 1.0962291678747468e-01 -2.0863580485910060e+00
1.8787094165748162e+14 1.0977033536611502e-01 -1.7500433908240622e+00
1.8799610550935203e+14 1.0992235691640433e-01 -1.4139921111016633e+00
1.8812126936122244e+14 1.1007994092601858e-01 -1.0782582108846277e+00
1.8824643321309284e+14 1.1024259849489873e-01 -7.4288435774930983e-01
1.8837159706496325e+14 1.1040858885897041e-01 -4.0789737100861667e-01
1.8849676091683366e+14 1.1057525575181572e-01 -7.3305266335480082e-02
1.8862192476870406e+14 1.1073946087566412e-01 2.6090387043490493e-01
1.8874708862057447e+14 1.1089806262191584e-01 5.9476114272863634e-01
1.8887225247244488e+14 1.1104838503806033e-01 9.2831441209008037e-01
1.8899741632431531e+14 1.1118862467403091e-01 1.2616245210835673e+00
1.8912258017618572e+14 1.1131815065476210e-01 1.5947606238012191e+00
1.8924774402805612e+14 1.1143766515510573e-01 1.9277951250510235e+00
1.8937290787992653e+14 1.1154920630162482e-01 2.2607987221731141e+00
1.8949807173179694e+14 1.1165599216878778e-01 2.5938359926986663e+00
1.8962323558366734e+14 1.1176212157473503e-01 2.9269618882454176e+00
1.8974839943553775e+14 1.1187216321963618e-01 3.2602193898916125e+00
1.8987356328740816e+14 1.1199067763836770e-01 3.5936384606307024e+00
1.8999872713927856e+14 1.1212172482864351e-01 3.9272363034882831e+00
1.9012389099114897e+14 1.1226841299305715e-01 4.2610188077121265e+00
1.9024905484301938e+14 1.1243253996388619e-01 4.5949829504689195e+00
1.9037421869488978e+14 1.1261436877067234e-01 4.9291198298910626e+00
1.9049938254676019e+14 1.1281256356353138e-01 5.2634179489985309e+00
1.9062454639863059e+14 1.1302429359030433e-01 5.5978663575543512e+00
1.9074971025050100e+14 1.1324549349936794e-01 5.9324572927199348e+00
1.9087487410237141e+14 1.1347125037049488e-01 6.2671880343900881e+00
1.9100003795424181e+14 1.1369627376216442e-01 6.6020617956872654e+00
1.9112520180611222e+14 1.1391539632833948e-01 6.9370875877505860e+00
1.9125036565798262e+14 1.1412405006733350e-01 7.2722791149367758e+00
1.9137552950985303e+14 1.1431866708696231e-01 7.6076528588574650e+00
1.9150069336172344e+14 1.1449696324281321e-01 7.9432255887682803e+00
1.9162585721359384e+14 1.1465807688993553e-01 8.2790115874376546e+00
1.9175102106546425e+14 1.1480255164287219e-01 8.6150199046061324e+00
1.9187618491733466e+14 1.1493365375577527e-01 8.9512476447446190e+00
1.9200134876920506e+14 1.1505517250863093e-01 9.2876856171746169e+00
1.9212651262107550e+14 1.1516783153779762e-01 9.6243244875970362e+00
1.9225167647294591e+14 1.1527527214189084e-01 9.9611348729084241e+00
1.9237684032481631e+14 1.1538082279605730e-01 1.0298076954859690e+01
1.9250200417668672e+14 1.1548709892572928e-01 1.0635102599940367e+01
1.9262716802855712e+14 1.1559571175874665e-01 1.0972158368786383e+01
1.9275233188042753e+14 1.1570712055522486e-01 1.1309189103756651e+01
1.9287749573229794e+14 1.1582064431909787e-01 1.1646141714318164e+01
1.9300265958416834e+14 1.1593462890007954e-01 1.1982968760311300e+01
1.9312782343603875e+14 1.1604674585632911e-01 1.2319631465389238e+01
1.9325298728790916e+14 1.1615438314518921e-01 1.2656101869976281e+01
1.9337815113977956e+14 1.1625507673863671e-01 1.2992363940796855e+01
1.9350331499164997e+14 1.1634692792796006e-01 1.3328413574869925e+01
1.9362847884352038e+14 1.1642895374722893e-01 1.3664257553182154e+01
1.9375364269539078e+14 1.1650132703060304e-01 1.3999911600462703e+01
1.9387880654726119e+14 1.1656547676177163e-01 1.4335397785161724e+01
1.9400397039913159e+14 1.1662403666884209e-01 1.4670741545021450e+01
1.9412913425100200e+14 1.1668064829390901e-01 1.5005968648307277e+01
1.9425429810287241e+14 1.1673964185735926e-01 1.5341102399489715e+01
1.9437946195474281e+14 1.1680563221285956e-01 1.5676161371338026e+01
1.9450462580661322e+14 1.1688307653458281e-01 1.6011157893431943e+01
1.9462978965848362e+14 1.1697584411798710e-01 1.6346097451581045e+01
1.9475495351035403e+14 1.1708684645422850e-01 1.6680979057800364e+01
1.9488011736222444e+14 1.1721776786431135e-01 1.7015796544246665e+01
1.9500528121409484e+14 1.1736892442034276e-01 1.7350540628214151e+01
1.9513044506596525e+14 1.1753926320231084e-01 1.7685201502254404e+01
1.9525560891783569e+14 1.1772649714732854e-01 1.8019771636446134e+01
1.9538077276970609e+14 1.1792735504451399e-01 1.8354248448430926e+01
1.9550593662157650e+14 1.1813791367850542e-01 1.8688636505587979e+01
1.9563110047344691e+14 1.1835397131044316e-01 1.9022948971605270e+01
1.9575626432531731e+14 1.1857141942787876e-01 1.9357208090689703e+01
1.9588142817718772e+14 1.1878657291830245e-01 1.9691444607277564e+01
1.9600659202905812e+14 1.1899642661387867e-01 2.0025696136066852e+01
1.9613175588092853e+14 1.1919881700830588e-01 2.0360004614700497e+01
1.9625691973279894e+14 1.1939248010043324e-01 2.0694413078003485e+01
1.9638208358466934e+14 1.1957891411308061e-01 2.1028952089341981e+01
1.9650724743653975e+14 1.1975704722726323e-01 2.1363664077358230e+01
1.9663241128841016e+14 1.1992702169501096e-01 2.1698579593588349e+01
1.9675757514028056e+14 1.2009010993111204e-01 2.2033712843109015e+01
1.9688273899215097e+14 1.2024762200225007e-01 2.2369064464123973e+01
1.9700790284402138e+14 1.2040063356936929e-01 2.2704621474049397e+01
1.9713306669589178e+14 1.2054975279254257e-01 2.3040358602933221e+01
1.9725823054776219e+14 1.2069495045515055e-01 2.3376240877773011e+01
1.9738339439963259e+14 1.2083547077759627e-01 2.3712227162274555e+01
1.9750855825150300e+14 1.2096983207566041e-01 2.4048274233076437e+01
1.9763372210337341e+14 1.2109591735028240e-01 2.4384340905228651e+01
1.9775888595524381e+14 1.2121114597236336e-01 2.4720391717917671e+01
1.9788404980711422e+14 1.2131270973541290e-01 2.5056399756183108e+01
1.9800921365898462e+14 1.2139785041965173e-01 2.5392348304655663e+01
1.9813437751085503e+14 1.2146415211173955e-01 2.5728231185732184e+01
1.9825954136272544e+14 1.2150982004223178e-01 2.6064051803361107e+01
1.9838470521459588e+14 1.2153391860575936e-01 2.6399821071422473e+01
1.9850986906646628e+14 1.2153654436566873e-01 2.6735554533268779e+01
1.9863503291833669e+14 1.2151891502518171e-01 2.7071269063254995e+01
1.9876019677020709e+14 1.2148336235903873e-01 2.7406979575616997e+01
1.9888536062207750e+14 1.2143322564715028e-01 2.7742696150459825e+01
1.9901052447394791e+14 1.2137265175017346e-01 2.8078421925351986e+01
1.9913568832581831e+14 1.2130631784876977e-01 2.8414152002311617e+01
1.9926085217768872e+14 1.2123910197193362e-01 2.8749873495029910e+01
1.9938601602955912e+14 1.2117573351423701e-01 2.9085566703566393e+01
1.9951117988142953e+14 1.2112045976925351e-01 2.9421207268724178e+01
1.9963634373329994e+14 1.2107676418368478e-01 2.9756769041525914e+01
1.9976150758517034e+14 1.2104716723157288e-01 3.0092227319010988e+01
1.9988667143704075e+14 1.2103313190006242e-01 3.0427562056646437e+01
2.0001183528891116e+14 1.2103508383261502e-01 3.0762760675038322e+01
2.0013699914078156e+14 1.2105254275284043e-01 3.1097820132465866e+01
2.0026216299265197e+14 1.2108434865431870e-01 3.1432748026414327e+01
2.0038732684452238e+14 1.2112895504300576e-01 3.1767562603126478e+01
2.0051249069639278e+14 1.2118475356349678e-01 3.2102291678245145e+01
2.0063765454826319e+14 1.2125039045175023e-01 3.2436970588681937e+01
2.0076281840013359e+14 1.2132517249351971e-01 3.2771639005194089e+01
2.0088798225200400e+14 1.2141051554885267e-01 3.3106333718261546e+01
2.0101314610387441e+14 1.2150522890722515e-01 3.3441100040802596e+01
2.0113830995574481e+14 1.2161077697678552e-01 3.3775973424871204e+01
2.0126347380761522e+14 1.2172924710366718e-01 3.4110981276308401e+01
2.0138863765948562e+14 1.2186306457636009e-01 3.4446140912139015e+01
2.0151380151135606e+14 1.2201462054987448e-01 3.4781458553803539e+01
2.0163896536322647e+14 1.2218585286399897e-01 3.5116929466906633e+01
2.0176412921509688e+14 1.2237782744450272e-01 3.5452539238012243e+01
2.0188929306696728e+14 1.2259037054129741e-01 3.5788266054248233e+01
2.0201445691883769e+14 1.2282179886126440e-01 3.6124083736885609e+01
2.0213962077070809e+14 1.2306878579481922e-01 3.6459965191463667e+01
2.0226478462257850e+14 1.2332638826959881e-01 3.6795885888233038e+01
2.0238994847444891e+14 1.2358824180638248e-01 3.7131826985776605e+01
2.0251511232631931e+14 1.2384691305159122e-01 3.7467777757751463e+01
2.0264027617818972e+14 1.2409438151150061e-01 3.7803737069405258e+01
2.0276544003006012e+14 1.2432260736736328e-01 3.8139713762107675e+01
2.0289060388193053e+14 1.2452413169829527e-01 3.8475725923121587e+01
2.0301576773380094e+14 1.2469265028387456e-01 3.8811799128160828e+01
2.0314093158567134e+14 1.2482350297143138e-01 3.9147963834600048e+01
2.0326609543754175e+14 1.2491402740851432e-01 3.9484252168177910e+01
2.0339125928941216e+14 1.2496373826459790e-01 3.9820694385840355e+01
2.0351642314128256e+14 1.2497430988260576e-01 4.0157315315417073e+01
2.0364158699315297e+14 1.2494936009927196e-01 4.0494131073147919e+01
2.0376675084502338e+14 1.2489405381780186e-01 4.0831146344958256e+01
2.0389191469689378e+14 1.2481456458814776e-01 4.1168352486382915e+01
2.0401707854876419e+14 1.2471744866415964e-01 4.1505726646583184e+01
2.0414224240063459e+14 1.2460899668499296e-01 4.1843232051291103e+01
2.0426740625250500e+14 1.2449463169586551e-01 4.2180819487743996e+01
2.0439257010437541e+14 1.2437841788350880e-01 4.2518429926650178e+01
2.0451773395624581e+14 1.2426273233861000e-01 4.2855998102626621e+01
2.0464289780811625e+14 1.2414813362081061e-01 4.3193456770321625e+01
2.0476806165998666e+14 1.2403343812500926e-01 4.3530741274544894e+01
2.0489322551185706e+14 1.2391599118227452e-01 4.3867794031914983e+01
2.0501838936372747e+14 1.2379209770637729e-01 4.4204568525037196e+01
2.0514355321559788e+14 1.2365755999457924e-01 4.4541032456381934e+01
2.0526871706746828e+14 1.2350878645602216e-01 4.4877171116726963e+01
2.0539388091933869e+14 1.2334241980506001e-01 4.5212985927241583e+01
2.0551904477120909e+14 1.2315537814828224e-01 4.5548492978016867e+01
2.0564420862307950e+14 1.2294680787817430e-01 4.5883724895453163e+01
2.0576937247494991e+14 1.2271757019328944e-01 4.6218725890581716e+01
2.0589453632682031e+14 1.2247027748421689e-01 4.6553547785653763e+01
2.0601970017869072e+14 1.2220916543654413e-01 4.6888245518174408e+01
2.0614486403056112e+14 1.2193982133899722e-01 4.7222872522067924e+01
2.0627002788243153e+14 1.2166880012174563e-01 4.7557476408422744e+01
