["E0",""]
["W0",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
1.6010959931262525e+14 2.7844891932354073e-02 -2.8906153941337247e+00
1.6040999255711422e+14 2.7428374502160537e-02 -2.8835047343283757e+00
1.6071038580160322e+14 2.7015637945406134e-02 -2.8763674596349813e+00
1.6101077904609219e+14 2.6606380730647784e-02 -2.8692192288904415e+00
1.6131117229058116e+14 2.6200531911307515e-02 -2.8620792049020101e+00
1.6161156553507012e+14 2.5798254247986683e-02 -2.8549662621362950e+00
1.6191195877955912e+14 2.5399903101835944e-02 -2.8478952072206369e+00
1.6221235202404809e+14 2.5005949716062931e-02 -2.8408737279871459e+00
1.6251274526853706e+14 2.4616884007622603e-02 -2.8339006603495078e+00
1.6281313851302606e+14 2.4233115582305152e-02 -2.8269659232255173e+00
1.6311353175751503e+14 2.3854891724074952e-02 -2.8200521598549244e+00
1.6341392500200400e+14 2.3482247601850244e-02 -2.8131377957248529e+00
1.6371431824649300e+14 2.3114997565672805e-02 -2.8062009431393617e+00
1.6401471149098197e+14 2.2752768418959925e-02 -2.7992234087834587e+00
1.6431510473547094e+14 2.2395067530489605e-02 -2.7921940317406126e+00
1.6461549797995991e+14 2.2041372160607361e-02 -2.7851107029519149e+00
1.6491589122444891e+14 2.1691222649387207e-02 -2.7779806677902288e+00
1.6521628446893788e+14 2.1344301786494258e-02 -2.7708190400933179e+00
1.6551667771342684e+14 2.1000485699488192e-02 -2.7636457945784789e+00
1.6581707095791584e+14 2.0659857275249355e-02 -2.7564817921977998e+00
1.6611746420240481e+14 2.0322680332321281e-02 -2.7493445789160567e+00
1.6641785744689378e+14 1.9989340134148912e-02 -2.7422447504084095e+00
1.6671825069138275e+14 1.9660262034818073e-02 -2.7351835826188906e+00
1.6701864393587175e+14 1.9335823969326937e-02 -2.7281524033505278e+00
1.6731903718036072e+14 1.9016279435436077e-02 -2.7211338586951834e+00
1.6761943042484969e+14 1.8701705396550250e-02 -2.7141048664802261e+00
1.6791982366933869e+14 1.8391984588965335e-02 -2.7070407163420249e+00
1.6822021691382766e+14 1.8086825005779194e-02 -2.6999195413837236e+00
1.6852061015831662e+14 1.7785812179393196e-02 -2.6927263012839755e+00
1.6882100340280562e+14 1.7488483707385472e-02 -2.6854555016146313e+00
1.6912139664729459e+14 1.7194411453821751e-02 -2.6781121122037335e+00
1.6942178989178356e+14 1.6903275728062883e-02 -2.6707104895093234e+00
1.6972218313627256e+14 1.6614917614672875e-02 -2.6632714859391444e+00
1.7002257638076153e+14 1.6329360040002319e-02 -2.6558182715975982e+00
1.7032296962525050e+14 1.6046794208457216e-02 -2.6483716402156663e+00
1.7062336286973947e+14 1.5767534573167673e-02 -2.6409456787047234e+00
1.7092375611422847e+14 1.5491951331332798e-02 -2.6335446289623099e+00
1.7122414935871744e+14 1.5220393512515794e-02 -2.6261615656552526e+00
1.7152454260320641e+14 1.4953117327027952e-02 -2.6187791847596533e+00
1.7182493584769538e+14 1.4690233266778071e-02 -2.6113725996191417e+00
1.7212532909218438e+14 1.4431681718959347e-02 -2.6039136482654746e+00
1.7242572233667334e+14 1.4177241280799164e-02 -2.5963759078699478e+00
1.7272611558116231e+14 1.3926567648305851e-02 -2.5887394569937849e+00
1.7302650882565131e+14 1.3679255147678968e-02 -2.5809944602724615e+00
1.7332690207014028e+14 1.3434908820790766e-02 -2.5731428680410149e+00
1.7362729531462925e+14 1.3193213234679280e-02 -2.5651978798188066e+00
1.7392768855911825e+14 1.2953985113604934e-02 -2.5571812430943957e+00
1.7422808180360722e+14 1.2717200214375930e-02 -2.5491188665141040e+00
1.7452847504809619e+14 1.2482989876142790e-02 -2.5410355464088399e+00
1.7482886829258519e+14 1.2251608407492060e-02 -2.5329497832786263e+00
1.7512926153707416e+14 1.2023377879688237e-02 -2.5248696694110273e+00
1.7542965478156312e+14 1.1798621014736565e-02 -2.5167906547796641e+00
1.7573004802605209e+14 1.1577594957601311e-02 -2.5086956679356183e+00
1.7603044127054109e+14 1.1360438417426618e-02 -2.5005576330650459e+00
1.7633083451503006e+14 1.1147141997457628e-02 -2.4923439612232077e+00
1.7663122775951903e+14 1.0937547006244103e-02 -2.4840221951181030e+00
1.7693162100400800e+14 1.0731372536098379e-02 -2.4755657394322550e+00
1.7723201424849700e+14 1.0528265203973602e-02 -2.4669585703070864e+00
1.7753240749298597e+14 1.0327861742518136e-02 -2.4581979997950310e+00
1.7783280073747494e+14 1.0129852403907116e-02 -2.4492949357329481e+00
1.7813319398196394e+14 9.9340332604692782e-03 -2.4402715486816291e+00
1.7843358722645291e+14 9.7403378371108181e-03 -2.4311567429186653e+00
1.7873398047094188e+14 9.5488425622735039e-03 -2.4219802401117398e+00
1.7903437371543088e+14 9.3597454774040079e-03 -2.4127663531187489e+00
1.7933476695991984e+14 9.1733225917495324e-03 -2.4035286090160941e+00
1.7963516020440881e+14 8.9898703386098976e-03 -2.3942662571471738e+00
1.7993555344889781e+14 8.8096450696085269e-03 -2.3849633807761932e+00
1.8023594669338678e+14 8.6328109671225221e-03 -2.3755908633917180e+00
1.8053633993787575e+14 8.4594060639583413e-03 -2.3661109201148274e+00
1.8083673318236472e+14 8.2893325333065603e-03 -2.3564833942578276e+00
1.8113712642685372e+14 8.1223727240474237e-03 -2.3466726478887106e+00
1.8143751967134269e+14 7.9582274951868689e-03 -2.3366537295287753e+00
1.8173791291583166e+14 7.7965692317610528e-03 -2.3264166189542279e+00
1.8203830616032062e+14 7.6370993138212984e-03 -2.3159677047445308e+00
1.8233869940480962e+14 7.4795992175026279e-03 -2.3053281683480153e+00
1.8263909264929859e+14 7.3239658798638667e-03 -2.2945295238382180e+00
1.8293948589378756e+14 7.1702250905026329e-03 -2.2836070886625914e+00
1.8323987913827656e+14 7.0185208413466385e-03 -2.2725925495002546e+00
1.8354027238276553e+14 6.8690829983013959e-03 -2.2615069779814281e+00
1.8384066562725450e+14 6.7221795816945684e-03 -2.2503556105148412e+00
1.8414105887174350e+14 6.5780626871198540e-03 -2.2391254307788353e+00
1.8444145211623247e+14 6.4369181643863212e-03 -2.2277861123398393e+00
1.8474184536072144e+14 6.2988283879755894e-03 -2.2162942624406261e+00
1.8504223860521044e+14 6.1637549157907753e-03 -2.2046002657710564e+00
1.8534263184969941e+14 6.0315440079893711e-03 -2.1926564915138069e+00
1.8564302509418838e+14 5.9019536102110186e-03 -2.1804253211530078e+00
1.8594341833867738e+14 5.7746963711760579e-03 -2.1678854546028070e+00
1.8624381158316634e+14 5.6494903644142514e-03 -2.1550352618030448e+00
1.8654420482765531e+14 5.5261079531595970e-03 -2.1418924970067357e+00
1.8684459807214428e+14 5.4044138381634781e-03 -2.1284903660430925e+00
1.8714499131663325e+14 5.2843855499033476e-03 -2.1148706026409299e+00
1.8744538456112225e+14 5.1661129991833737e-03 -2.1010747553770819e+00
1.8774577780561122e+14 5.0497775441666233e-03 -2.0871352300182071e+00
1.8804617105010019e+14 4.9356146996722139e-03 -2.0730677222862544e+00
1.8834656429458919e+14 4.8238674993491652e-03 -2.0588664906767811e+00
1.8864695753907816e+14 4.7147391429991506e-03 -2.0445034665085324e+00
1.8894735078356712e+14 4.6083536266022448e-03 -2.0299315298725236e+00
1.8924774402805612e+14 4.5047315190404657e-03 -2.0150914991727618e+00
1.8954813727254509e+14 4.4037851695080434e-03 -1.9999216384923624e+00
1.8984853051703406e+14 4.3053339418553330e-03 -1.9843679472196760e+00
1.9014892376152306e+14 4.2091363087774980e-03 -1.9683932934430810e+00
1.9044931700601203e+14 4.1149325577448000e-03 -1.9519836411130689e+00
1.9074971025050100e+14 4.0224900578527158e-03 -1.9351501574591581e+00
1.9105010349499000e+14 3.9316428047262526e-03 -1.9179267483089817e+00
1.9135049673947897e+14 3.8423182488671634e-03 -1.9003633959428672e+00
1.9165088998396794e+14 3.7545468859173474e-03 -1.8825164184165657e+00
1.9195128322845691e+14 3.6684532410922316e-03 -1.8644373200521656e+00
1.9225167647294588e+14 3.5842301586424805e-03 -1.8461621889070401e+00
1.9255206971743488e+14 3.5021011852400478e-03 -1.8277035770675514e+00
1.9285246296192384e+14 3.4222778674344312e-03 -1.8090464560711528e+00
1.9315285620641281e+14 3.3449196354797608e-03 -1.7901491898762145e+00
1.9345324945090181e+14 3.2701034469870128e-03 -1.7709495852719954e+00
1.9375364269539078e+14 3.1978085590290612e-03 -1.7513751093791941e+00
1.9405403593987975e+14 3.1279189858418772e-03 -1.7313555074279747e+00
1.9435442918436875e+14 3.0602429132130077e-03 -1.7108355180293831e+00
1.9465482242885772e+14 2.9945452391839785e-03 -1.6897853091724171e+00
1.9495521567334669e+14 2.9305871155679108e-03 -1.6682066682839032e+00
1.9525560891783569e+14 2.8681652967754547e-03 -1.6461337698853584e+00
1.9555600216232466e+14 2.8071443882419721e-03 -1.6236283286983904e+00
1.9585639540681362e+14 2.7474765663800002e-03 -1.6007699248534322e+00
1.9615678865130262e+14 2.6892056583900843e-03 -1.5776431026786077e+00
1.9645718189579159e+14 2.6324551830242365e-03 -1.5543233960830394e+00
1.9675757514028056e+14 2.5774026292968498e-03 -1.5308646669256354e+00
1.9705796838476953e+14 2.5242445058577994e-03 -1.5072900237907159e+00
1.9735836162925850e+14 2.4731582091468583e-03 -1.4835880977385305e+00
1.9765875487374750e+14 2.4242672892004040e-03 -1.4597156060827994e+00
1.9795914811823647e+14 2.3776161079580205e-03 -1.4356060272414159e+00
1.9825954136272544e+14 2.3331582290781346e-03 -1.4111830285202323e+00
1.9855993460721444e+14 2.2907604105696787e-03 -1.3863762961459776e+00
1.9886032785170341e+14 2.2502212542047620e-03 -1.3611368697733537e+00
1.9916072109619238e+14 2.2113009654925820e-03 -1.3354491357181699e+00
1.9946111434068138e+14 2.1737568144235349e-03 -1.3093372703245356e+00
1.9976150758517034e+14 2.1373780883586460e-03 -1.2828649743299236e+00
2.0006190082965931e+14 2.1020146615460993e-03 -1.2561285452095137e+00
2.0036229407414831e+14 2.0675946032253228e-03 -1.2292444552880104e+00
2.0066268731863728e+14 2.0341281974037371e-03 -1.2023334743221064e+00
2.0096308056312625e+14 2.0016980009221965e-03 -1.1755039158495859e+00
2.0126347380761525e+14 1.9704367950079509e-03 -1.1488367650852542e+00
2.0156386705210422e+14 1.9404972034261191e-03 -1.1223752408056797e+00
2.0186426029659319e+14 1.9120181042940724e-03 -1.0961207339464702e+00
2.0216465354108216e+14 1.8850935326285472e-03 -1.0700360659672359e+00
2.0246504678557112e+14 1.8597494059009092e-03 -1.0440557232301306e+00
2.0276544003006012e+14 1.8359320896874276e-03 -1.0181013724613523e+00
2.0306583327454909e+14 1.8135107349756829e-03 -9.9209985743865381e-01
2.0336622651903806e+14 1.7922928425995457e-03 -9.6600031745010839e-01
2.0366661976352706e+14 1.7720501446360712e-03 -9.3978721887516281e-01
2.0396701300801603e+14 1.7525501196631501e-03 -9.1348691002116733e-01
2.0426740625250500e+14 1.7335876032604097e-03 -8.8716656784391890e-01
2.0456779949699400e+14 1.7150111117173554e-03 -8.6092579206816477e-01
2.0486819274148297e+14 1.6967395473564840e-03 -8.3488234145874729e-01
2.0516858598597194e+14 1.6787666467501284e-03 -8.0915442753947708e-01
2.0546897923046094e+14 1.6611525716454876e-03 -7.8384251233759872e-01
2.0576937247494991e+14 1.6440041367514144e-03 -7.5901367817859089e-01
2.0606976571943888e+14 1.6274470464214881e-03 -7.3469133059974967e-01
2.0637015896392788e+14 1.6115949078863642e-03 -7.1085223909706885e-01
2.0667055220841684e+14 1.5965204504386978e-03 -6.8743173780311206e-01
2.0697094545290581e+14 1.5822341186025788e-03 -6.6433643245730289e-01
2.0727133869739478e+14 1.5686739763545391e-03 -6.4146226490891534e-01
2.0757173194188375e+14 1.5557088258531804e-03 -6.1871463499091783e-01
2.0787212518637275e+14 1.5431539933712011e-03 -5.9602679702400574e-01
2.0817251843086172e+14 1.5307968835439327e-03 -5.7337308012413768e-01
2.0847291167535069e+14 1.5184276463678413e-03 -5.5077452758420742e-01
2.0877330491983969e+14 1.5058694690561383e-03 -5.2829601490458489e-01
2.0907369816432866e+14 1.4930031888214874e-03 -5.0603543128040296e-01
2.0937409140881762e+14 1.4797820022063295e-03 -4.8410681164928288e-01
2.0967448465330662e+14 1.4662337712520585e-03 -4.6262023319467621e-01
2.0997487789779559e+14 1.4524505031709750e-03 -4.4166179531778449e-01
2.1027527114228456e+14 1.4385667172486494e-03 -4.2127707283019367e-01
2.1057566438677356e+14 1.4247303251855527e-03 -4.0146103719246712e-01
2.1087605763126253e+14 1.4110710479814357e-03 -3.8215653780546521e-01
2.1117645087575150e+14 1.3976719932761580e-03 -3.6326204317784272e-01
2.1147684412024050e+14 1.3845496168958281e-03 -3.4464762557127676e-01
2.1177723736472947e+14 1.3716458592273437e-03 -3.2617647578495690e-01
2.1207763060921844e+14 1.3588339978636355e-03 -3.0772799932424327e-01
2.1237802385370741e+14 1.3459371486084976e-03 -2.8921814105219529e-01
2.1267841709819641e+14 1.3327559546810813e-03 -2.7061313962721978e-01
2.1297881034268538e+14 1.3191003463845035e-03 -2.5193424864008862e-01
2.1327920358717434e+14 1.3048196336395890e-03 -2.3325269011185251e-01
2.1357959683166331e+14 1.2898256433067708e-03 -2.1467580866455452e-01
2.1387999007615231e+14 1.2741049447511162e-03 -1.9632677660442024e-01
2.1418038332064128e+14 1.2577181208980573e-03 -1.7832113859915652e-01
2.1448077656513025e+14 1.2407862204026577e-03 -1.6074396981761593e-01
2.1478116980961925e+14 1.2234666737270955e-03 -1.4363145499314534e-01
2.1508156305410822e+14 1.2059227891341518e-03 -1.2696022823486375e-01
2.1538195629859719e+14 1.1882921772230354e-03 -1.1064676662377783e-01
2.1568234954308619e+14 1.1706598130371395e-03 -9.4557502423929546e-02
2.1598274278757516e+14 1.1530407534079911e-03 -7.8528301402696690e-02
2.1628313603206412e+14 1.1353758040101667e-03 -6.2389974070070582e-02
2.1658352927655312e+14 1.1175409670923318e-03 -4.5995090219540076e-02
2.1688392252104209e+14 1.0993688265359511e-03 -2.9240996689223381e-02
2.1718431576553106e+14 1.0806777574228405e-03 -1.2084711964305276e-02
2.1748470901002003e+14 1.0613034797621146e-03 5.4529740668390059e-03
2.1778510225450903e+14 1.0411272370778699e-03 2.3294832251785372e-02
2.1808549549899800e+14 1.0200957006741278e-03 4.1324678400839449e-02
2.1838588874348697e+14 9.9822930353344361e-04 5.9412234849876101e-02
2.1868628198797594e+14 9.7561774473331247e-04 7.7441600819230530e-02
2.1898667523246494e+14 9.5240355124317784e-04 9.5339025809268466e-02
2.1928706847695391e+14 9.2875656629723077e-04 1.1309557837144918e-01
2.1958746172144288e+14 9.0484380682923874e-04 1.3078072488353892e-01
2.1988785496593188e+14 8.8080004874275966e-04 1.4854394225947953e-01
2.2018824821042084e+14 8.5670452651796466e-04 1.6660336865058262e-01
2.2048864145490981e+14 8.3256813907439783e-04 1.8522296519510520e-01
2.2078903469939881e+14 8.0833361533551437e-04 2.0468219215350142e-01
2.2108942794388778e+14 7.8388856680408842e-04 2.2524405713130000e-01
2.2138982118837675e+14 7.5908881898776215e-04 2.4712795209420044e-01
2.2169021443286575e+14 7.3378748697587213e-04 2.7049278290743511e-01
2.2199060767735472e+14 7.0786437724353686e-04 2.9543387196314641e-01
2.2229100092184369e+14 6.8125056993073509e-04 3.2199467634235157e-01
2.2259139416633269e+14 6.5394426504108006e-04 3.5019217596162616e-01
2.2289178741082162e+14 6.2601578839581223e-04 3.8005320814094873e-01
2.2319218065531062e+14 5.9760165780488154e-04 4.1165806350040374e-01
2.2349257389979962e+14 5.6888950027260757e-04 4.4518711987950133e-01
2.2379296714428856e+14 5.4009717860756918e-04 4.8096601245849824e-01
2.2409336038877756e+14 5.1145057767605802e-04 5.1950483828329808e-01
2.2439375363326653e+14 4.8316497330378388e-04 5.6152736666736758e-01
2.2469414687775550e+14 4.5543462290161777e-04 6.0798732480268147e-01
2.2499454012224450e+14 4.2843410168754993e-04 6.6007027801225537e-01
2.2529493336673347e+14 4.0233303160412876e-04 7.1918033937179193e-01
2.2559532661122244e+14 3.7732345240206204e-04 7.8690887346929972e-01
2.2589571985571144e+14 3.5365646699030465e-04 8.6497486285808600e-01
2.2619611310020041e+14 3.3168206414896443e-04 9.5511176302551237e-01
2.2649650634468938e+14 3.1188287549089363e-04 1.0588556280199746e+00
2.2679689958917838e+14 2.9488858350733304e-04 1.1771775606344623e+00
2.2709729283366734e+14 2.8145351769871471e-04 1.3099351390825618e+00
2.2739768607815631e+14 2.7238041977541930e-04 1.4552432031913622e+00
2.2769807932264531e+14 2.6838824490003671e-04 1.6090824860753934e+00
2.2799847256713425e+14 2.6995669787699828e-04 1.7655924663687050e+00
2.2829886581162325e+14 2.7721543112543020e-04 1.9182207965333471e+00
2.2859925905611225e+14 2.8993863102258434e-04 2.0612637522713526e+00
2.2889965230060119e+14 3.0764461232229870e-04 2.1909785242324711e+00
2.2920004554509019e+14 3.2973922377980855e-04 2.3058219713396557e+00
2.2950043878957916e+14 3.5563548042544821e-04 2.4060061239779236e+00
2.2980083203406812e+14 3.8481824424993971e-04 2.4928219074298150e+00
2.3010122527855712e+14 4.1685872590240707e-04 2.5680496425524382e+00
2.3040161852304609e+14 4.5139881665066229e-04 2.6335596823552518e+00
2.3070201176753506e+14 4.8812480475363400e-04 2.6910837091847686e+00
2.3100240501202406e+14 5.2674387346156011e-04 2.7421045421016901e+00
2.3130279825651303e+14 5.6697040440177766e-04 2.7878196810377105e+00
2.3160319150100200e+14 6.0852413591496975e-04 2.8291487550205505e+00
2.3190358474549100e+14 6.5113876201103077e-04 2.8667663721849528e+00
2.3220397798997997e+14 6.9457740578157603e-04 2.9011485724622958e+00
2.3250437123446894e+14 7.3865035850962139e-04 2.9326247828206271e+00
2.3280476447895794e+14 7.8323036263759128e-04 2.9614293156131004e+00
2.3310515772344688e+14 8.2826137290183512e-04 2.9877478334413010e+00
2.3340555096793588e+14 8.7375800973695981e-04 3.0117552299316186e+00
2.3370594421242488e+14 9.1979466718279451e-04 3.0336423136374742e+00
2.3400633745691381e+14 9.6648524239194744e-04 3.0536297681688223e+00
2.3430673070140281e+14 1.0139564114485318e-03 3.0719692502911164e+00
2.3460712394589178e+14 1.0623189012424032e-03 3.0889331503563024e+00
2.3490751719038075e+14 1.1116419156010551e-03 3.1047962096142729e+00
2.3520791043486975e+14 1.1619355167399447e-03 3.1198134349438944e+00
2.3550830367935872e+14 1.2131443480321348e-03 3.1341991658810584e+00
2.3580869692384769e+14 1.2651539103865743e-03 3.1481115584438770e+00
2.3610909016833669e+14 1.3178081774415224e-03 3.1616453173986705e+00
2.3640948341282566e+14 1.3709351992932264e-03 3.1748336542755249e+00
2.3670987665731462e+14 1.4243759217596060e-03 3.1876586576904002e+00
2.3701026990180362e+14 1.4780109502673118e-03 3.2000678941126135e+00
2.3731066314629259e+14 1.5317804238370134e-03 3.2119942617819741e+00
2.3761105639078156e+14 1.5856934015449516e-03 3.2233758775471943e+00
2.3791144963527056e+14 1.6398249863700870e-03 3.2341729904666865e+00
2.3821184287975950e+14 1.6943015512350212e-03 3.2443794969298372e+00
2.3851223612424850e+14 1.7492765730454571e-03 3.2540275172509197e+00
2.3881262936873750e+14 1.8049013644786303e-03 3.2631846146392696e+00
2.3911302261322644e+14 1.8612960625666415e-03 3.2719444685985066e+00
2.3941341585771544e+14 1.9185263143299506e-03 3.2804129516487790e+00
2.3971380910220441e+14 1.9765901041323979e-03 3.2886923539073636e+00
2.4001420234669338e+14 2.0354172539597511e-03 3.2968667520207151e+00
2.4031459559118238e+14 2.0948816891214125e-03 3.3049911581821889e+00
2.4061498883567134e+14 2.1548241194386665e-03 3.3130862134292207e+00
2.4091538208016031e+14 2.2150808450341142e-03 3.3211390406830592e+00
2.4121577532464931e+14 2.2755133160805184e-03 3.3291097207793889e+00
2.4151616856913828e+14 2.3360330102275189e-03 3.3369419221886369e+00
2.4181656181362725e+14 2.3966170948363599e-03 3.3445756279801540e+00
2.4211695505811625e+14 2.4573120194976384e-03 3.3519596959761166e+00
2.4241734830260522e+14 2.5182243476388065e-03 3.3590621374472129e+00
2.4271774154709419e+14 2.5795004359062046e-03 3.3658764585896961e+00
2.4301813479158319e+14 2.6412986272723606e-03 3.3724231140360401e+00
2.4331852803607212e+14 2.7037590668528540e-03 3.3787459825928718e+00
2.4361892128056112e+14 2.7669767764915685e-03 3.3849046619935907e+00
2.4391931452505012e+14 2.8309830824510105e-03 3.3909641291508108e+00
2.4421970776953906e+14 2.8957389423823385e-03 3.3969837655877346e+00
2.4452010101402806e+14 2.9611414535216044e-03 3.4030078003531341e+00
2.4482049425851703e+14 3.0270423054945248e-03 3.4090588670795290e+00
2.4512088750300600e+14 3.0932746837968915e-03 3.4151357026136240e+00
2.4542128074749500e+14 3.1596835757198316e-03 3.4212151952362269e+00
2.4572167399198397e+14 3.2261538498697543e-03 3.4272581975606515e+00
2.4602206723647294e+14 3.2926309396271013e-03 3.4332178949276315e+00
2.4632246048096194e+14 3.3591303390638335e-03 3.4390491484773453e+00
2.4662285372545091e+14 3.4257341570838947e-03 3.4447171425719549e+00
2.4692324696993988e+14 3.4925753221691932e-03 3.4502038486582141e+00
2.4722364021442888e+14 3.5598122913134463e-03 3.4555112350493666e+00
2.4752403345891784e+14 3.6275988969103863e-03 3.4606607427117875e+00
2.4782442670340681e+14 3.6960549250234223e-03 3.4656892212107744e+00
2.4812481994789581e+14 3.7652429434778920e-03 3.4706421609919667e+00
2.4842521319238475e+14 3.8351557641146147e-03 3.4755655436378086e+00
2.4872560643687375e+14 3.9057169264497533e-03 3.4804978582128459e+00
2.4902599968136275e+14 3.9767941192273247e-03 3.4854637513149123e+00
2.4932639292585169e+14 4.0482230081921537e-03 3.4904704152120045e+00
2.4962678617034069e+14 4.1198369972607635e-03 3.4955072616209080e+00
2.4992717941482966e+14 4.1914973783705812e-03 3.5005488030430674e+00
2.5022757265931862e+14 4.2631182960995830e-03 3.5055600932598678e+00
2.5052796590380762e+14 4.3346819387063296e-03 3.5105036590223575e+00
2.5082835914829659e+14 4.4062411665156415e-03 3.5153466414850203e+00
2.5112875239278556e+14 4.4779090782425882e-03 3.5200668760284621e+00
2.5142914563727456e+14 4.5498374000391782e-03 3.5246568600355657e+00
2.5172953888176353e+14 4.6221876471737554e-03 3.5291249520850547e+00
2.5202993212625250e+14 4.6951003779151929e-03 3.5334936508841195e+00
2.5233032537074150e+14 4.7686682606851620e-03 3.5377953341455526e+00
2.5263071861523047e+14 4.8429180027273703e-03 3.5420662991814047e+00
2.5293111185971944e+14 4.9178045439629272e-03 3.5463402466954346e+00
2.5323150510420844e+14 4.9932186111268173e-03 3.5506424251904125e+00
2.5353189834869738e+14 5.0690062073679015e-03 3.5549854923364972e+00
2.5383229159318638e+14 5.1449963788452544e-03 3.5593677923048044e+00
2.5413268483767538e+14 5.2210320798693746e-03 3.5637742758374933e+00
2.5443307808216431e+14 5.2969984229083956e-03 3.5681798013434554e+00
2.5473347132665331e+14 5.3728431212278320e-03 3.5725541410419641e+00
2.5503386457114228e+14 5.4485853892489462e-03 3.5768677419651844e+00
2.5533425781563125e+14 5.5243116839950052e-03 3.5810971925704784e+00
2.5563465106012025e+14 5.6001590738941646e-03 3.5852294281530748e+00
2.5593504430460922e+14 5.6762892887927121e-03 3.5892639534162574e+00
2.5623543754909819e+14 5.7528582327751026e-03 3.5932127275599801e+00
2.5653583079358719e+14 5.8299866050183259e-03 3.5970977850891579e+00
2.5683622403807616e+14 5.9077370923809594e-03 3.6009470787456750e+00
2.5713661728256512e+14 5.9861023819591788e-03 3.6047893513998281e+00
2.5743701052705412e+14 6.0650062106460964e-03 3.6086490074606279e+00
2.5773740377154309e+14 6.1443172116250108e-03 3.6125419291315155e+00
2.5803779701603206e+14 6.2238729156178776e-03 3.6164729774626676e+00
2.5833819026052106e+14 6.3035093824494277e-03 3.6204355803070700e+00
2.5863858350501003e+14 6.3830909266954818e-03 3.6244134114964277e+00
2.5893897674949900e+14 6.4625344294358409e-03 3.6283837861505264e+00
2.5923936999398800e+14 6.5418237676848033e-03 3.6323221028190211e+00
2.5953976323847694e+14 6.6210117363300234e-03 3.6362064993405698e+00
2.5984015648296594e+14 6.7002091461039861e-03 3.6400218760627836e+00
2.6014054972745491e+14 6.7795631436560798e-03 3.6437625740047581e+00
2.6044094297194388e+14 6.8592287947616031e-03 3.6474332517022576e+00
2.6074133621643288e+14 6.9393392336007803e-03 3.6510478392408996e+00
2.6104172946092184e+14 7.0199799639799870e-03 3.6546268027350131e+00
2.6134212270541081e+14 7.1011721319321538e-03 3.6581932620291098e+00
2.6164251594989981e+14 7.1828679033009556e-03 3.6617687088220512e+00
2.6194290919438878e+14 7.2649587923286733e-03 3.6653691314419383e+00
2.6224330243887775e+14 7.3472953405991645e-03 3.6690022561108311e+00
2.6254369568336675e+14 7.4297144150527348e-03 3.6726663859273709e+00
2.6284408892785572e+14 7.5120689840909392e-03 3.6763510077123231e+00
2.6314448217234469e+14 7.5942547967359983e-03 3.6800390065631579e+00
2.6344487541683369e+14 7.6762289939484637e-03 3.6837100400881355e+00
2.6374526866132266e+14 7.7580171957460737e-03 3.6873444275472775e+00
2.6404566190581162e+14 7.8397077474950359e-03 3.6909268328311970e+00
2.6434605515030062e+14 7.9214341866186509e-03 3.6944490728145372e+00
2.6464644839478956e+14 8.0033491797647273e-03 3.6979115524480477e+00
2.6494684163927856e+14 8.0855947820531460e-03 3.7013230851976107e+00
2.6524723488376753e+14 8.1682745809341529e-03 3.7046991571095198e+00
2.6554762812825650e+14 8.2514329601413097e-03 3.7080589806255757e+00
2.6584802137274550e+14 8.3350453997617282e-03 3.7114219057262909e+00
2.6614841461723447e+14 8.4190216576845913e-03 3.7148038677458590e+00
2.6644880786172344e+14 8.5032212513794711e-03 3.7182145319178495e+00
2.6674920110621244e+14 8.5874783448886827e-03 3.7216556503187328e+00
2.6704959435070141e+14 8.6716313875712242e-03 3.7251209092352866e+00
2.6734998759519038e+14 8.7555519752594655e-03 3.7285972631815332e+00
2.6765038083967938e+14 8.8391675617925207e-03 3.7320674801747558e+00
2.6795077408416834e+14 8.9224737957147807e-03 3.7355134099093013e+00
2.6825116732865731e+14 9.0055341731122510e-03 3.7389193666505971e+00
2.6855156057314631e+14 9.0884670335886781e-03 3.7422750092296271e+00
2.6885195381763528e+14 9.1714222618697935e-03 3.7455772003125549e+00
2.6915234706212425e+14 9.2545519719769882e-03 3.7488305180888593e+00
2.6945274030661325e+14 9.3379805896740553e-03 3.7520463423325285e+00
2.6975313355110219e+14 9.4217798904758059e-03 3.7552406992469325e+00
2.7005352679559119e+14 9.5059536535555163e-03 3.7584312770232993e+00
2.7035392004008019e+14 9.5904348131530155e-03 3.7616341730001985e+00
2.7065431328456912e+14 9.6750956617215524e-03 3.7648609748484194e+00
2.7095470652905812e+14 9.7597692278921094e-03 3.7681167053290694e+00
2.7125509977354709e+14 9.8442778814157930e-03 3.7713989895560158e+00
2.7155549301803606e+14 9.9284638954338523e-03 3.7746985712214931e+00
2.7185588626252506e+14 1.0012216360086659e-02 3.7780010559214463e+00
2.7215627950701403e+14 1.0095489537351558e-02 3.7812895415263434e+00
2.7245667275150300e+14 1.0178309333256504e-02 3.7845476447040340e+00
2.7275706599599200e+14 1.0260766744034739e-02 3.7877623726548260e+00
2.7305745924048097e+14 1.0342999512844791e-02 3.7909263273074254e+00
2.7335785248496994e+14 1.0425165386195137e-02 3.7940388573032546e+00
2.7365824572945894e+14 1.0507411894362795e-02 3.7971059682535895e+00
2.7395863897394791e+14 1.0589848213039134e-02 3.8001390296087840e+00
2.7425903221843688e+14 1.0672524268211050e-02 3.8031525357901126e+00
2.7455942546292588e+14 1.0755420888481818e-02 3.8061613490107633e+00
