["o1","LEFT"]
["o2","LEFT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
1.9037421869488978e+14 7.6791953965656853e-05 -1.4514253307228159e-01
1.9049938254676019e+14 7.7861941883657174e-05 -1.4232290742731343e-01
1.9062454639863059e+14 7.8798754482252553e-05 -1.3853869134354668e-01
1.9074971025050100e+14 7.9597766023488351e-05 -1.3380638369139661e-01
1.9087487410237141e+14 8.0254566738134701e-05 -1.2813558491268909e-01
1.9100003795424181e+14 8.0764982108560534e-05 -1.2152900350420796e-01
1.9112520180611222e+14 8.1125094094652066e-05 -1.1398230510593446e-01
1.9125036565798262e+14 8.1331264584398320e-05 -1.0548379922011794e-01
1.9137552950985303e+14 8.1380161475822253e-05 -9.6013951875591891e-02
1.9150069336172344e+14 8.1268787970320363e-05 -8.5544704686025694e-02
1.9162585721359384e+14 8.0994515829458931e-05 -7.4038572952619786e-02
1.9175102106546425e+14 8.0555123667197092e-05 -6.1447484200020303e-02
1.9187618491733466e+14 8.1485203962558699e-05 -4.6829062528100679e-02
1.9200134876920506e+14 8.5018177479308707e-05 -3.0568113374928374e-02
1.9212651262107550e+14 8.8388140960944667e-05 -1.4701589251790825e-02
1.9225167647294591e+14 9.1591662274746706e-05 8.6146194209699883e-04
1.9237684032481631e+14 9.4625569976137004e-05 1.6195120867386482e-02
1.9250200417668672e+14 9.7486943271947945e-05 3.1360542405038286e-02
1.9262716802855712e+14 1.0017310673729217e-04 4.6408889509827737e-02
1.9275233188042753e+14 1.0268162829349819e-04 6.1383550326535301e-02
1.9287749573229794e+14 1.0501031942604499e-04 7.6321839870311964e-02
1.9300265958416834e+14 1.0715723694299539e-04 9.1256325850341977e-02
1.9312782343603875e+14 1.0912068575118643e-04 1.0621587817802351e-01
1.9325298728790916e+14 1.1089922235936859e-04 1.2122651325620287e-01
1.9337815113977956e+14 1.1249165883107814e-04 1.3631208494758426e-01
1.9350331499164997e+14 1.1389706703949324e-04 1.5149486098289836e-01
1.9362847884352038e+14 1.1511478311716406e-04 1.6679601397110458e-01
1.9375364269539078e+14 1.1614441202337853e-04 1.8223604939971658e-01
1.9387880654726119e+14 1.1698583221496288e-04 1.9783518825820767e-01
1.9400397039913159e+14 1.1763920039762200e-04 2.1361371849462302e-01
1.9412913425100200e+14 1.1810495639209725e-04 2.2959232716263950e-01
1.9425429810287241e+14 1.1838382815743051e-04 2.4579242331134521e-01
1.9437946195474281e+14 1.1847683703338966e-04 2.6223646076994950e-01
1.9450462580661322e+14 1.1838530331058750e-04 2.7894826924828675e-01
1.9462978965848362e+14 1.1811085222879160e-04 2.9595340212204041e-01
1.9475495351035403e+14 1.1765542059084890e-04 3.1327950921002129e-01
1.9488011736222444e+14 1.1702126413696335e-04 3.3095674347338050e-01
1.9500528121409484e+14 1.1621096595920221e-04 3.4901821149207218e-01
1.9513044506596525e+14 1.1522744621601043e-04 3.6750047829931615e-01
1.9525560891783569e+14 1.1407397350480039e-04 3.8644413917964282e-01
1.9538077276970609e+14 1.1275417833414015e-04 4.0589447254000327e-01
1.9550593662157650e+14 1.1127206922020769e-04 4.2590219057456791e-01
1.9563110047344691e+14 1.0963205205530308e-04 4.4652430729294007e-01
1.9575626432531731e+14 1.0783895356867298e-04 4.6782514675429665e-01
1.9588142817718772e+14 1.0589804986102877e-04 4.8987751871967306e-01
1.9600659202905812e+14 1.0381510126650627e-04 5.1276409321749428e-01
1.9613175588092853e+14 1.0159639505705019e-04 5.3657901114125939e-01
1.9625691973279894e+14 9.9248797912631498e-05 5.6142977307415198e-01
1.9638208358466934e+14 9.8934062094056051e-05 5.7300449738397208e-01
1.9650724743653975e+14 9.9313597179659540e-05 5.7881829650007199e-01
1.9663241128841016e+14 9.9521002897680263e-05 5.8442037625831855e-01
1.9675757514028056e+14 9.9560418227297658e-05 5.8978339598016405e-01
1.9688273899215097e+14 9.9436228681015884e-05 5.9487927343406555e-01
1.9700790284402138e+14 9.9153063352608930e-05 5.9967895065520638e-01
1.9713306669589178e+14 9.8715791973389084e-05 6.0415216482683387e-01
1.9725823054776219e+14 9.8129521963330273e-05 6.0826721909013381e-01
1.9738339439963259e+14 9.7399595548898507e-05 6.1199075058286356e-01
1.9750855825150300e+14 9.6531586992347403e-05 6.1528749201561672e-01
1.9763372210337341e+14 9.5531299949314698e-05 6.1812002415240508e-01
1.9775888595524381e+14 9.4404765039810906e-05 6.2044851733255890e-01
1.9788404980711422e+14 9.3158237652472183e-05 6.2223046006533855e-01
1.9800921365898462e+14 9.1798196061681434e-05 6.2342037365820868e-01
1.9813437751085503e+14 9.0331339890146057e-05 6.2396951250176802e-01
1.9825954136272544e+14 8.8764588972123221e-05 6.2382555031016829e-01
1.9838470521459588e+14 8.7105082654149923e-05 6.2293225410548780e-01
1.9850986906646628e+14 8.5360179561414792e-05 6.2122914908628335e-01
1.9863503291833669e+14 8.3537457831981172e-05 6.1865117972638350e-01
1.9876019677020709e+14 8.1644715795869022e-05 6.1512837534115627e-01
1.9888536062207750e+14 7.9689973022719081e-05 6.1058553181787867e-01
1.9901052447394791e+14 7.7681471619350483e-05 6.0494192649269074e-01
1.9913568832581831e+14 7.5627677522876574e-05 5.9811108862728035e-01
1.9926085217768872e+14 7.3537281491155144e-05 5.9000065691611514e-01
1.9938601602955912e+14 7.1419199246108912e-05 5.8051236421524899e-01
1.9951117988142953e+14 6.9282570091504689e-05 5.6954220273785050e-01
1.9963634373329994e+14 6.7136752987125237e-05 5.5698083649311758e-01
1.9976150758517034e+14 6.4991318771189107e-05 5.4271434479566394e-01
1.9988667143704075e+14 6.2856036754228685e-05 5.2662539777403439e-01
2.0001183528891116e+14 6.0740853414681782e-05 5.0859498242404699e-01
2.0013699914078156e+14 5.8655860326745032e-05 4.8850481167993448e-01
2.0026216299265197e+14 5.6611247845004086e-05 4.6624055547197163e-01
2.0038732684452238e+14 5.4617240421781207e-05 4.4169602507739886e-01
2.0051249069639278e+14 5.2684008988331962e-05 4.1477841017123857e-01
2.0063765454826319e+14 5.0821555626442642e-05 3.8541460401998429e-01
2.0076281840013359e+14 4.9241347057901445e-05 3.5205096797508828e-01
2.0088798225200400e+14 5.0420718005401521e-05 2.9918303372327015e-01
2.0101314610387441e+14 5.1774407277740575e-05 2.4890933332576012e-01
2.0113830995574481e+14 5.3292804508999604e-05 2.0151542322325020e-01
2.0126347380761522e+14 5.4964417348141991e-05 1.5719479412571977e-01
2.0138863765948562e+14 5.6776410711638764e-05 1.1605534756192962e-01
2.0151380151135606e+14 5.8715096922649901e-05 7.8130275001096289e-02
2.0163896536322647e+14 6.0766353217039345e-05 4.3391174290181078e-02
2.0176412921509688e+14 6.2915957526297174e-05 1.1761616279485529e-02
2.0188929306696728e+14 6.5149844186182529e-05 -1.6870098100104012e-02
2.0201445691883769e+14 6.7454287960070971e-05 -4.2639735560799363e-02
2.0213962077070809e+14 6.9816028055275304e-05 -6.5697808625881510e-02
2.0226478462257850e+14 7.2222344520948256e-05 -8.6202163738039586e-02
2.0238994847444891e+14 7.4661098615563871e-05 -1.0431232804863458e-01
2.0251511232631931e+14 7.7120747102908571e-05 -1.2018537294889717e-01
2.0264027617818972e+14 7.9590338568033935e-05 -1.3397302434367830e-01
2.0276544003006012e+14 8.2059498015787837e-05 -1.4581975919136467e-01
2.0289060388193053e+14 8.4518404441713524e-05 -1.5586165710300845e-01
2.0301576773380094e+14 8.6957764735993024e-05 -1.6422581297923575e-01
2.0314093158567134e+14 8.9368786275875181e-05 -1.7103015402865951e-01
2.0326609543754175e+14 9.1743149759982212e-05 -1.7638353840223805e-01
2.0339125928941216e+14 9.4072983288364444e-05 -1.8038604221905299e-01
2.0351642314128256e+14 9.6350838259028404e-05 -1.8312936479533054e-01
2.0364158699315297e+14 9.8569667389617242e-05 -1.8469730135160284e-01
2.0376675084502338e+14 1.0072280495763062e-04 -1.8516624645700452e-01
2.0389191469689378e+14 1.0280394924105617e-04 -1.8460570295415146e-01
2.0401707854876419e+14 1.0480714707284182e-04 -1.8307877874468362e-01
2.0414224240063459e+14 1.0672678033845138e-04 -1.8064266034539883e-01
2.0426740625250500e+14 1.0855755428225291e-04 -1.7734905606356008e-01
2.0439257010437541e+14 1.1029448743186328e-04 -1.7324460488926702e-01
2.0451773395624581e+14 1.1193290298589915e-04 -1.6837124917539503e-01
2.0464289780811625e+14 1.1346842150303697e-04 -1.6276657072649353e-01
2.0476806165998666e+14 1.1489695475576966e-04 -1.5646409073115108e-01
2.0489322551185706e+14 1.1621470061651624e-04 -1.4949353448920402e-01
2.0501838936372747e+14 1.1741813887688092e-04 -1.4188106229101860e-01
2.0514355321559788e+14 1.1850402789948509e-04 -1.3364946781966777e-01
2.0526871706746828e+14 1.2053367948028998e-04 -1.2369370662471475e-01
2.0539388091933869e+14 1.2386488086705351e-04 -1.1202444041731960e-01
2.0551904477120909e+14 1.2707800444082448e-04 -1.0029263164543230e-01
2.0564420862307950e+14 1.3017023527238359e-04 -8.8499609967924608e-02
2.0576937247494991e+14 1.3313891682305767e-04 -7.6646883884827238e-02
2.0589453632682031e+14 1.3598155387027584e-04 -6.4736091658917735e-02
2.0601970017869072e+14 1.3869581510361016e-04 -5.2768961647729526e-02
2.0614486403056112e+14 1.4127953538641035e-04 -4.0747279623310872e-02
2.0627002788243153e+14 1.4373071768520283e-04 -2.8672861650792785e-02
2.0639519173430194e+14 1.4604753468893308e-04 -1.6547531428443476e-02
2.0652035558617234e+14 1.4822833010432363e-04 -4.3731011074805625e-03
2.0664551943804275e+14 1.5027161965446362e-04 7.8486450806135380e-03
2.0677068328991316e+14 1.5217609177937738e-04 2.0115965047984859e-02
2.0689584714178356e+14 1.5394060803982255e-04 3.2427171307822134e-02
2.0702101099365397e+14 1.5556420324763133e-04 4.4780642188138015e-02
2.0714617484552438e+14 1.5704608531866071e-04 5.7174831976632583e-02
2.0727133869739478e+14 1.5838563486112166e-04 6.9608280368986405e-02
2.0739650254926519e+14 1.5958240451109120e-04 8.2079621436582123e-02
2.0752166640113562e+14 1.6063611801618534e-04 9.4587592301352288e-02
2.0764683025300600e+14 1.6154666908833147e-04 1.0713104168496686e-01
2.0777199410487644e+14 1.6231412001935976e-04 1.1970893854943764e-01
2.0789715795674684e+14 1.6293870008488314e-04 1.3232038089051229e-01
2.0802232180861725e+14 1.6342080373853634e-04 1.4496460499874472e-01
2.0814748566048766e+14 1.6376098859775313e-04 1.5764099508214632e-01
2.0827264951235806e+14 1.6395997325537647e-04 1.7034909362936695e-01
2.0839781336422847e+14 1.6401863489783774e-04 1.8308861253916506e-01
2.0852297721609888e+14 1.6393800676246749e-04 1.9585944517567391e-01
2.0864814106796928e+14 1.6371927543293611e-04 2.0866167955303980e-01
2.0877330491983969e+14 1.6336377799080476e-04 2.2149561280662702e-01
2.0889846877171009e+14 1.6287299902606353e-04 2.3436176713767526e-01
2.0902363262358050e+14 1.6224856752585979e-04 2.4726090743454607e-01
2.0914879647545091e+14 1.6149225364838588e-04 2.6019406088412822e-01
2.0927396032732131e+14 1.6060596539286509e-04 2.7316253871836582e-01
2.0939912417919172e+14 1.5959174518496440e-04 2.8616796054399996e-01
2.0952428803106212e+14 1.5845176637558641e-04 2.9921228148509044e-01
2.0964945188293253e+14 1.5718832968339490e-04 3.1229782257691691e-01
2.0977461573480294e+14 1.5735076430756611e-04 3.2213841616060940e-01
2.0989977958667334e+14 1.5780479268105959e-04 3.3085525256462633e-01
2.1002494343854375e+14 1.5812934630698769e-04 3.3930819943480595e-01
2.1015010729041416e+14 1.5832677385833007e-04 3.4749172863781730e-01
2.1027527114228456e+14 1.5839957482987580e-04 3.5539958016016793e-01
2.1040043499415497e+14 1.5835039718042239e-04 3.6302477958084683e-01
2.1052559884602538e+14 1.5818203504054394e-04 3.7035965125910608e-01
2.1065076269789581e+14 1.5789742645791290e-04 3.7739582760459472e-01
2.1077592654976619e+14 1.5749965119682112e-04 3.8412425533654665e-01
2.1090109040163662e+14 1.5699192860216108e-04 3.9053519934395059e-01
2.1102625425350703e+14 1.5637761551241572e-04 3.9661824469084267e-01
2.1115141810537744e+14 1.5566020423290951e-04 4.0236229757861541e-01
2.1127658195724784e+14 1.5484332056731357e-04 4.0775558573384224e-01
2.1140174580911825e+14 1.5393072189307284e-04 4.1278565910876286e-01
2.1152690966098866e+14 1.5292629528670159e-04 4.1743939149160680e-01
2.1165207351285906e+14 1.5183405567657633e-04 4.2170298396266748e-01
2.1177723736472947e+14 1.5065814401501245e-04 4.2556197109526800e-01
2.1190240121659988e+14 1.4940282544443004e-04 4.2900123087478464e-01
2.1202756506847028e+14 1.4807248743293989e-04 4.3200499955165572e-01
2.1215272892034069e+14 1.4667163784592218e-04 4.3455689267518627e-01
2.1227789277221109e+14 1.4520490290298481e-04 4.3663993378244825e-01
2.1240305662408150e+14 1.4367702498614888e-04 4.3823659237940593e-01
2.1252822047595191e+14 1.4209286020694302e-04 4.3932883290735680e-01
2.1265338432782231e+14 1.4045737568704048e-04 4.3989817693814848e-01
2.1277854817969272e+14 1.3877564643595498e-04 4.3992578049397940e-01
2.1290371203156312e+14 1.3705285173321030e-04 4.3939252913595794e-01
2.1302887588343353e+14 1.3529427088533773e-04 4.3827915324234540e-01
2.1315403973530394e+14 1.3350527821556676e-04 4.3656636622517142e-01
2.1327920358717434e+14 1.3169133712086472e-04 4.3423502850977574e-01
2.1340436743904475e+14 1.2985799301043548e-04 4.3126634006094039e-01
2.1352953129091516e+14 1.2801086492524556e-04 4.2764206420552442e-01
2.1365469514278556e+14 1.2615563560665479e-04 4.2334478533014963e-01
2.1377985899465600e+14 1.2429803977149633e-04 4.1835820249374422e-01
2.1390502284652638e+14 1.2244385034318480e-04 4.1266746060911325e-01
2.1403018669839681e+14 1.2059886235242348e-04 4.0625951974086016e-01
2.1415535055026722e+14 1.1899459057059664e-04 3.9832913808371156e-01
2.1428051440213762e+14 1.1877396503984806e-04 3.8500153371260465e-01
2.1440567825400803e+14 1.1859535979877346e-04 3.7114425846491578e-01
2.1453084210587844e+14 1.1846500540523367e-04 3.5679472252312472e-01
2.1465600595774884e+14 1.1838882646264389e-04 3.4199543553112721e-01
2.1478116980961925e+14 1.1837239061040974e-04 3.2679384842489378e-01
2.1490633366148966e+14 1.1842085845125570e-04 3.1124208246448587e-01
2.1503149751336006e+14 1.1853893558673993e-04 2.9539654396504800e-01
2.1515666136523047e+14 1.1873082798159518e-04 2.7931742710476920e-01
2.1528182521710088e+14 1.1900020184170197e-04 2.6306811255451246e-01
2.1540698906897128e+14 1.1935014915112248e-04 2.4671447511446132e-01
2.1553215292084169e+14 1.1978315985449845e-04 2.3032411764000718e-01
2.1565731677271209e+14 1.2030110151573428e-04 2.1396555323979480e-01
2.1578248062458250e+14 1.2090520702187963e-04 1.9770736033628228e-01
2.1590764447645291e+14 1.2159607065605625e-04 1.8161733663486362e-01
2.1603280832832331e+14 1.2237365257526718e-04 1.6576167843815914e-01
2.1615797218019372e+14 1.2323729143964672e-04 1.5020420994730713e-01
2.1628313603206412e+14 1.2418572468183862e-04 1.3500568462008947e-01
2.1640829988393453e+14 1.2521711567406826e-04 1.2022317659793770e-01
2.1653346373580494e+14 1.2632908686366961e-04 1.0590957548787497e-01
2.1665862758767534e+14 1.2751875782158472e-04 9.2113192701976015e-02
2.1678379143954575e+14 1.2878278706687370e-04 7.8877482398974991e-02
2.1690895529141619e+14 1.3011741652732258e-04 6.6240875255240861e-02
2.1703411914328656e+14 1.3151851752193509e-04 5.4236719123807925e-02
2.1715928299515700e+14 1.3298163722180688e-04 4.2893317397995526e-02
2.1728444684702741e+14 1.3450204467887333e-04 3.2234053043209511e-02
2.1740961069889781e+14 1.3607477560786889e-04 2.2277585369051112e-02
2.1753477455076822e+14 1.3769467529007207e-04 1.3038105194661394e-02
2.1765993840263862e+14 1.3935643907912390e-04 4.5256347034989654e-03
2.1778510225450903e+14 1.4105465015279282e-04 -3.2536413228352930e-03
2.1791026610637944e+14 1.4278381427060494e-04 -1.0297025010550732e-02
2.1803542995824984e+14 1.4453839142123209e-04 -1.6604946311566011e-02
2.1816059381012025e+14 1.4631282433574656e-04 -2.2180604475063339e-02
2.1828575766199066e+14 1.4810156392746217e-04 -2.7029617395634260e-02
2.1841092151386106e+14 1.4989909177030394e-04 -3.1159684920726908e-02
2.1853608536573147e+14 1.5169993979677888e-04 -3.4580270284069681e-02
2.1866124921760188e+14 1.5420218854143616e-04 -3.7123410412151420e-02
2.1878641306947228e+14 1.5740122625630700e-04 -3.8784975685806800e-02
2.1891157692134269e+14 1.6058867465944412e-04 -3.9767243591052659e-02
2.1903674077321309e+14 1.6375953158347169e-04 -4.0101156867694873e-02
2.1916190462508350e+14 1.6690890865950577e-04 -3.9816369454308727e-02
2.1928706847695391e+14 1.7003203047066459e-04 -3.8941247167652890e-02
2.1941223232882431e+14 1.7312423357182866e-04 -3.7502882679658976e-02
2.1953739618069472e+14 1.7618096544147049e-04 -3.5527121458471832e-02
2.1966256003256512e+14 1.7919778344190076e-04 -3.3038596021559639e-02
2.1978772388443553e+14 1.8217035385332538e-04 -3.0060766447807377e-02
2.1991288773630594e+14 1.8509445098433173e-04 -2.6615965411918775e-02
2.2003805158817638e+14 1.8796595641851923e-04 -2.2725446079080485e-02
2.2016321544004675e+14 1.9078085840549571e-04 -1.8409431929426581e-02
2.2028837929191719e+14 1.9353525140264718e-04 -1.3687167469094803e-02
2.2041354314378759e+14 1.9622533578522887e-04 -8.5769691085801694e-03
2.2053870699565800e+14 1.9884741772013001e-04 -3.0962756416877449e-03
2.2066387084752841e+14 2.0139790920952033e-04 2.7383020847418075e-03
2.2078903469939881e+14 2.0387332829174327e-04 8.9109326476854555e-03
2.2091419855126922e+14 2.0627029940648833e-04 1.5406516949135215e-02
2.2103936240313962e+14 2.0858555390882244e-04 2.2210642577000242e-02
2.2116452625501003e+14 2.1081593072623425e-04 2.9309539886924339e-02
2.2128969010688044e+14 2.1295837715030710e-04 3.6690039706093289e-02
2.2141485395875084e+14 2.1500994975971391e-04 4.4339532823924908e-02
2.2154001781062125e+14 2.1696781545053540e-04 5.2245931060750692e-02
2.2166518166249166e+14 2.1882925258355393e-04 6.0397630093293596e-02
2.2179034551436206e+14 2.2059165221975549e-04 6.8783473814641144e-02
2.2191550936623247e+14 2.2225251944855951e-04 7.7392720229511602e-02
2.2204067321810288e+14 2.2380947478928663e-04 8.6215008788615155e-02
2.2216583706997328e+14 2.2526025566402589e-04 9.5240329070042165e-02
2.2229100092184369e+14 2.2660271792608887e-04 1.0445899073117983e-01
2.2241616477371409e+14 2.2783483743740873e-04 1.1386159460380837e-01
2.2254132862558450e+14 2.2895471168650364e-04 1.2343900482505031e-01
2.2266649247745491e+14 2.2996056143777526e-04 1.3318232196215005e-01
2.2279165632932531e+14 2.3085073240426443e-04 1.4308285691535488e-01
2.2291682018119572e+14 2.3162369693338766e-04 1.5313210562665441e-01
2.2304198403306612e+14 2.3227805570104199e-04 1.6332172433451303e-01
2.2316714788493656e+14 2.3378489820627852e-04 1.7291833533835668e-01
2.2329231173680694e+14 2.3532998201120352e-04 1.8243400944994065e-01
2.2341747558867738e+14 2.3674965608343776e-04 1.9197396187314683e-01
2.2354263944054775e+14 2.3804266041268845e-04 2.0152893201090422e-01
2.2366780329241819e+14 2.3920787252437847e-04 2.1108959792077123e-01
2.2379296714428859e+14 2.4024431120582069e-04 2.2064654702840217e-01
2.2391813099615900e+14 2.4115114028983194e-04 2.3019024727197096e-01
2.2404329484802941e+14 2.4192767247272501e-04 2.3971101815443588e-01
2.2416845869989981e+14 2.4257337320159945e-04 2.4919900188255389e-01
2.2429362255177022e+14 2.4308786460358858e-04 2.5864413435082151e-01
2.2441878640364062e+14 2.4347092948291425e-04 2.6803611574255620e-01
2.2454395025551103e+14 2.4372251538367916e-04 2.7736438071398706e-01
2.2466911410738144e+14 2.4384273872332521e-04 2.8661806803848600e-01
2.2479427795925184e+14 2.4383188900920717e-04 2.9578598954621965e-01
2.2491944181112225e+14 2.4369043314441990e-04 3.0485659832154338e-01
2.2504460566299266e+14 2.4341901983366244e-04 3.1381795604814477e-01
2.2516976951486306e+14 2.4301848410213811e-04 3.2265769942121897e-01
2.2529493336673347e+14 2.4248985193697214e-04 3.3136300559344212e-01
2.2542009721860388e+14 2.4183434507089521e-04 3.3992055661768661e-01
2.2554526107047428e+14 2.4105338591214463e-04 3.4831650284413473e-01
2.2567042492234469e+14 2.4014860265170757e-04 3.5653642535283808e-01
2.2579558877421509e+14 2.3912183455374985e-04 3.6456529738967147e-01
2.2592075262608550e+14 2.3797513744547446e-04 3.7238744500537346e-01
2.2604591647795591e+14 2.3671078943952371e-04 3.7998650694777886e-01
2.2617108032982631e+14 2.3533129688928223e-04 3.8734539409234608e-01
2.2629624418169675e+14 2.3383940060361238e-04 3.9444624865250844e-01
2.2642140803356712e+14 2.3223808234506784e-04 4.0127040357748855e-01
2.2654657188543756e+14 2.3053057161076223e-04 4.0779834261801107e-01
2.2667173573730794e+14 2.2872035272422932e-04 4.1400966169216474e-01
2.2679689958917838e+14 2.2681117223783193e-04 4.1988303232849566e-01
2.2692206344104878e+14 2.2480704665443307e-04 4.2539616813342673e-01
2.2704722729291919e+14 2.2271227045747916e-04 4.3052579553176390e-01
2.2717239114478959e+14 2.2053142444588650e-04 4.3524763012709161e-01
2.2729755499666000e+14 2.1826938433346040e-04 4.3953636054382939e-01
2.2742271884853041e+14 2.1593132958016033e-04 4.4336564171514309e-01
2.2754788270040081e+14 2.1370346576680643e-04 4.4630318000935421e-01
2.2767304655227122e+14 2.1207312554303109e-04 4.4720817445374533e-01
2.2779821040414162e+14 2.1038409866748581e-04 4.4751757307393397e-01
2.2792337425601203e+14 2.0864360342887030e-04 4.4720540727646402e-01
2.2804853810788244e+14 2.0685925863757004e-04 4.4624575220580709e-01
2.2817370195975284e+14 2.0503908703123361e-04 4.4461295628627900e-01
2.2829886581162325e+14 2.0319151618962934e-04 4.4228191273884249e-01
2.2842402966349366e+14 2.0132537633926512e-04 4.3922837706237966e-01
2.2854919351536406e+14 1.9944989439494936e-04 4.3542933389026200e-01
2.2867435736723447e+14 1.9757468345447981e-04 4.3086341538732614e-01
2.2879952121910488e+14 1.9570972692642744e-04 4.2551137262329147e-01
2.2892468507097528e+14 1.9386535641329828e-04 4.1935659943812370e-01
2.2904984892284569e+14 1.9205222241320101e-04 4.1238570598538316e-01
2.2917501277471609e+14 1.9028125692721289e-04 4.0458913652345668e-01
2.2930017662658650e+14 1.8856362708310299e-04 3.9596182241198913e-01
2.2942534047845694e+14 1.8691067898834559e-04 3.8650385750351501e-01
2.2955050433032731e+14 1.8533387119400377e-04 3.7622117865036880e-01
2.2967566818219775e+14 1.8384469738169700e-04 3.6512622959210161e-01
2.2980083203406812e+14 1.8245459822544157e-04 3.5323858192262342e-01
2.2992599588593856e+14 1.8117486278692880e-04 3.4058548305264236e-01
2.3005115973780897e+14 1.8001652030500247e-04 3.2720229804884360e-01
2.3017632358967938e+14 1.7899022379443952e-04 3.1313281087503925e-01
2.3030148744154978e+14 1.7810612747715514e-04 2.9842935155996264e-01
2.3042665129342019e+14 1.7737376066322242e-04 2.8315271878900983e-01
2.3055181514529059e+14 1.7680190125780811e-04 2.6737187391411921e-01
2.3067697899716100e+14 1.7639845251739918e-04 2.5116339145147987e-01
2.3080214284903141e+14 1.7617032697757841e-04 2.3461066267926878e-01
2.3092730670090181e+14 1.7612334156091156e-04 2.1780286263430879e-01
2.3105247055277222e+14 1.7626212771334711e-04 2.0083370511125992e-01
2.3117763440464262e+14 1.7659006002126852e-04 1.8380002420426503e-01
2.3130279825651303e+14 1.7710920608824673e-04 1.6680023296492599e-01
2.3142796210838344e+14 1.7782029959606511e-04 1.4993271862241234e-01
2.3155312596025384e+14 1.7872273746723420e-04 1.3329423850715216e-01
2.3167828981212425e+14 1.7981460096079614e-04 1.1697838068978371e-01
2.3180345366399466e+14 1.8109269949336971e-04 1.0107414866561286e-01
2.3192861751586506e+14 1.8255263503099656e-04 8.5664720436367969e-02
2.3205378136773547e+14 1.8461816792993496e-04 7.0660474037243029e-02
2.3217894521960588e+14 1.8717723493475011e-04 5.6267168761565678e-02
2.3230410907147628e+14 1.8990043653872250e-04 4.2685141506218896e-02
2.3242927292334669e+14 1.9277903440505651e-04 2.9953221123847937e-02
2.3255443677521712e+14 1.9580368621586227e-04 1.8101232725051285e-02
2.3267960062708750e+14 1.9896456069583662e-04 7.1504773174684150e-03
2.3280476447895794e+14 2.0225144606722813e-04 -2.8856622370524898e-03
2.3292992833082831e+14 2.0565385028977975e-04 -1.2001028312007181e-02
2.3305509218269875e+14 2.0916109210502079e-04 -2.0195944347867367e-02
2.3318025603456916e+14 2.1276238233956983e-04 -2.7476450585815524e-02
2.3330541988643956e+14 2.1644689541134652e-04 -3.3853545602584773e-02
2.3343058373830997e+14 2.2020383127255739e-04 -3.9342453853756336e-02
2.3355574759018038e+14 2.2402246830771787e-04 -4.3961934417538095e-02
2.3368091144205078e+14 2.2789220785005574e-04 -4.7733641130827183e-02
2.3380607529392119e+14 2.3180261109995219e-04 -5.0681540556034112e-02
2.3393123914579159e+14 2.3574342927576504e-04 -5.2831390603979893e-02
2.3405640299766200e+14 2.3970462781964865e-04 -5.4210280113211093e-02
2.3418156684953241e+14 2.4367640547446237e-04 -5.4846227753140769e-02
2.3430673070140281e+14 2.4764920898276600e-04 -5.4767837114535894e-02
2.3443189455327322e+14 2.5161374410728331e-04 -5.4004003974128245e-02
2.3455705840514362e+14 2.5556098359734387e-04 -5.2583671192014597e-02
2.3468222225701403e+14 2.5948217265998739e-04 -5.0535626447987793e-02
2.3480738610888444e+14 2.6336883241267540e-04 -4.7888338011236604e-02
2.3493254996075484e+14 2.6721276174148311e-04 -4.4669824001907874e-02
2.3505771381262525e+14 2.7100603791596097e-04 -4.0907550599257922e-02
2.3518287766449566e+14 2.7474101625932869e-04 -3.6628355371516361e-02
2.3530804151636606e+14 2.7841032912171874e-04 -3.1858391935642695e-02
2.3543320536823650e+14 2.8200688436215112e-04 -2.6623092688613067e-02
2.3555836922010688e+14 2.8552386350125356e-04 -2.0947146749886368e-02
2.3568353307197731e+14 2.8895471968152142e-04 -1.4854490535280989e-02
2.3580869692384769e+14 2.9229317554015392e-04 -8.3683087409094341e-03
2.3593386077571812e+14 2.9553322107177862e-04 -1.5110438677602366e-03
2.3605902462758850e+14 2.9866911154945050e-04 5.6955873481033511e-03
2.3618418847945894e+14 3.0169536554712799e-04 1.3230572013438443e-02
2.3630935233132934e+14 3.0460676310040076e-04 2.1073574777429924e-02
2.3643451618319975e+14 3.0739834401871425e-04 2.9204908143830130e-02
2.3655968003507016e+14 3.1062213131652290e-04 3.7537857732002480e-02
2.3668484388694056e+14 3.1376019828830066e-04 4.6085858534934090e-02
2.3681000773881097e+14 3.1676539620042104e-04 5.4834490730019898e-02
2.3693517159068138e+14 3.1963362586470863e-04 6.3765825776623236e-02
2.3706033544255178e+14 3.2236103220901130e-04 7.2862465070537591e-02
2.3718549929442219e+14 3.2494400514963855e-04 8.2107491895407794e-02
2.3731066314629259e+14 3.2737918067918855e-04 9.1484424620025678e-02
2.3743582699816300e+14 3.2966344215912258e-04 1.0097717121593487e-01
2.3756099085003341e+14 3.3179392180017172e-04 1.1056998496709051e-01
2.3768615470190381e+14 3.3376800232561368e-04 1.2024742142433623e-01
2.3781131855377422e+14 3.3558331879614397e-04 1.2999429643279212e-01
2.3793648240564462e+14 3.3723776059946730e-04 1.3979564529777203e-01
2.3806164625751503e+14 3.3872947358996088e-04 1.4963668285747225e-01
2.3818681010938544e+14 3.4005686237493544e-04 1.5950276452692380e-01
2.3831197396125584e+14 3.4121859274338607e-04 1.6937934810121744e-01
