["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.3530804151636606e+14 3.4108464384629729e-02 1.2240558975383577e+02
2.3543320536823650e+14 3.3800442187028636e-02 1.2274951067242041e+02
2.3555836922010688e+14 3.3487941164493953e-02 1.2309420914466649e+02
2.3568353307197731e+14 3.3188030172835850e-02 1.2343895386355922e+02
2.3580869692384769e+14 3.2911998428471707e-02 1.2378286501225041e+02
2.3593386077571812e+14 3.2664387047008067e-02 1.2412499855028808e+02
2.3605902462758850e+14 3.2443210042038935e-02 1.2446444327408905e+02
2.3618418847945894e+14 3.2241300488455665e-02 1.2480041351220814e+02
2.3630935233132934e+14 3.2048477576036266e-02 1.2513232237588474e+02
2.3643451618319975e+14 3.1854081257757884e-02 1.2545982716027341e+02
2.3655968003507016e+14 3.1649788900362963e-02 1.2578282580722004e+02
2.3668484388694056e+14 3.1430333435267743e-02 1.2610149806264043e+02
2.3681000773881097e+14 3.1195784792649998e-02 1.2641625470040741e+02
2.3693517159068138e+14 3.0951816392688066e-02 1.2672770920489251e+02
2.3706033544255178e+14 3.0709390495466771e-02 1.2703663958838681e+02
2.3718549929442219e+14 3.0483888603722285e-02 1.2734394213498744e+02
2.3731066314629259e+14 3.0293852456564966e-02 1.2765057668835284e+02
2.3743582699816300e+14 3.0159523327662557e-02 1.2795750260027643e+02
2.3756099085003341e+14 3.0101324426211447e-02 1.2826560723852705e+02
2.3768615470190381e+14 3.0138368527691622e-02 1.2857563321336727e+02
2.3781131855377422e+14 3.0287015570192474e-02 1.2888811472767355e+02
2.3793648240564462e+14 3.0559479942052954e-02 1.2920333567975561e+02
2.3806164625751503e+14 3.0962511014197426e-02 1.2952132053870523e+02
2.3818681010938544e+14 3.1496235769277042e-02 1.2984186297433735e+02
2.3831197396125584e+14 3.2153325436904051e-02 1.3016458818885155e+02
2.3843713781312625e+14 3.2918683846925673e-02 1.3048903615011673e+02
2.3856230166499669e+14 3.3769823535693161e-02 1.3081474810143925e+02
2.3868746551686706e+14 3.4677999912031854e-02 1.3114133971706229e+02
2.3881262936873750e+14 3.5610047978539082e-02 1.3146855012078731e+02
2.3893779322060788e+14 3.6530752810113296e-02 1.3179626362718940e+02
2.3906295707247831e+14 3.7405512623155730e-02 1.3212450732763608e+02
2.3918812092434869e+14 3.8203027446436229e-02 1.3245343084619432e+02
2.3931328477621912e+14 3.8897756333814058e-02 1.3278327483858078e+02
2.3943844862808953e+14 3.9471916412439502e-02 1.3311433326715530e+02
2.3956361247995994e+14 3.9916836653345271e-02 1.3344691248991487e+02
2.3968877633183034e+14 4.0233523987279210e-02 1.3378128873377509e+02
2.3981394018370075e+14 4.0432351327790918e-02 1.3411766510532448e+02
2.3993910403557116e+14 4.0531841963899223e-02 1.3445613006003026e+02
2.4006426788744156e+14 4.0556608876090368e-02 1.3479662098798684e+02
2.4018943173931197e+14 4.0534612948925554e-02 1.3513889866183345e+02
2.4031459559118238e+14 4.0494022727002262e-02 1.3548253967300167e+02
2.4043975944305278e+14 4.0460066599718028e-02 1.3582695336642169e+02
2.4056492329492319e+14 4.0452327665462952e-02 1.3617142626080010e+02
2.4069008714679359e+14 4.0482901717552075e-02 1.3651519081630983e+02
2.4081525099866400e+14 4.0555701245068326e-02 1.3685750862205410e+02
2.4094041485053441e+14 4.0667087736044667e-02 1.3719775115265489e+02
2.4106557870240481e+14 4.0807538134813998e-02 1.3753546578449223e+02
2.4119074255427522e+14 4.0962944199477519e-02 1.3787043310172240e+02
2.4131590640614562e+14 4.1117871871236139e-02 1.3820266936805956e+02
2.4144107025801603e+14 4.1257729708525051e-02 1.3853241972544751e+02
2.4156623410988644e+14 4.1370708034743353e-02 1.3886012590176679e+02
2.4169139796175688e+14 4.1449175524322417e-02 1.3918638004271119e+02
2.4181656181362725e+14 4.1490507690051734e-02 1.3951187042776610e+02
2.4194172566549769e+14 4.1497383924040739e-02 1.3983732310019002e+02
2.4206688951736806e+14 4.1477604614157913e-02 1.4016344209455360e+02
2.4219205336923850e+14 4.1443463643781563e-02 1.4049085053720501e+02
2.4231721722110888e+14 4.1410688418936574e-02 1.4082003553560040e+02
2.4244238107297931e+14 4.1396954657969984e-02 1.4115130119097964e+02
2.4256754492484972e+14 4.1420015860204377e-02 1.4148473561904447e+02
2.4269270877672012e+14 4.1495563244675078e-02 1.4182019855695711e+02
2.4281787262859053e+14 4.1635035883246421e-02 1.4215733489053250e+02
2.4294303648046094e+14 4.1843695889176129e-02 1.4249561564675963e+02
2.4306820033233134e+14 4.2119322135697058e-02 1.4283440220692850e+02
2.4319336418420175e+14 4.2451822067569471e-02 1.4317302360586962e+02
2.4331852803607216e+14 4.2823913712363826e-02 1.4351085330423652e+02
2.4344369188794256e+14 4.3212829634994149e-02 1.4384737241946419e+02
2.4356885573981297e+14 4.3592805299165184e-02 1.4418221079313139e+02
2.4369401959168338e+14 4.3937991190714253e-02 1.4451516341003156e+02
2.4381918344355378e+14 4.4225393392474395e-02 1.4484618507261007e+02
2.4394434729542419e+14 4.4437488748863357e-02 1.4517536929095473e+02
2.4406951114729459e+14 4.4564247146168655e-02 1.4550291789102403e+02
2.4419467499916500e+14 4.4604393420595738e-02 1.4582910668726393e+02
2.4431983885103541e+14 4.4565834305577035e-02 1.4615425080691611e+02
2.4444500270290581e+14 4.4465253088018804e-02 1.4647867175627383e+02
2.4457016655477622e+14 4.4326936112004285e-02 1.4680266753720960e+02
2.4469533040664662e+14 4.4180944598728546e-02 1.4712648712887454e+02
2.4482049425851706e+14 4.4060786405673444e-02 1.4745031121702212e+02
2.4494565811038744e+14 4.4000777343205753e-02 1.4777424171525323e+02
2.4507082196225788e+14 4.4033309168150181e-02 1.4809830276020529e+02
2.4519598581412825e+14 4.4186256315317925e-02 1.4842245490375899e+02
2.4532114966599869e+14 4.4480748455674381e-02 1.4874662196773770e+02
2.4544631351786906e+14 4.4929665417147574e-02 1.4907072540497688e+02
2.4557147736973950e+14 4.5536525316931302e-02 1.4939472662917626e+02
2.4569664122160991e+14 4.6295054022282428e-02 1.4971865598692955e+02
2.4582180507348031e+14 4.7189957777418141e-02 1.5004263646541736e+02
2.4594696892535072e+14 4.8198143300889056e-02 1.5036689229804642e+02
2.4607213277722112e+14 4.9290550866363865e-02 1.5069174120475967e+02
2.4619729662909153e+14 5.0434410665064197e-02 1.5101757442289744e+02
2.4632246048096194e+14 5.1595749892826427e-02 1.5134482881011030e+02
2.4644762433283234e+14 5.2741957962541289e-02 1.5167395508844552e+02
2.4657278818470275e+14 5.3844197752793289e-02 1.5200538516801629e+02
2.4669795203657316e+14 5.4879436517258302e-02 1.5233950021722586e+02
2.4682311588844356e+14 5.5831869981775112e-02 1.5267660032631747e+02
2.4694827974031397e+14 5.6693538132670425e-02 1.5301687652171981e+02
2.4707344359218438e+14 5.7463991429719329e-02 1.5336038650600523e+02
2.4719860744405478e+14 5.8148967819760346e-02 1.5370703653749001e+02
2.4732377129592519e+14 5.8758181488488895e-02 1.5405657282223063e+02
2.4744893514779559e+14 5.9302487401108640e-02 1.5440858603644418e+02
2.4757409899966600e+14 5.9790838341102187e-02 1.5476253156735524e+02
2.4769926285153641e+14 6.0227548078891184e-02 1.5511776557939251e+02
2.4782442670340681e+14 6.0610372342005177e-02 1.5547359356765563e+02
2.4794959055527725e+14 6.0929798322511060e-02 1.5582932478249884e+02
2.4807475440714762e+14 6.1169712583033976e-02 1.5618432411385467e+02
2.4819991825901806e+14 6.1309353107241019e-02 1.5653805350932009e+02
2.4832508211088844e+14 6.1326216338379903e-02 1.5689009757413018e+02
2.4845024596275888e+14 6.1199442119394071e-02 1.5724017160533134e+02
2.4857540981462925e+14 6.0913160871781079e-02 1.5758811364194293e+02
2.4870057366649969e+14 6.0459344465907137e-02 1.5793386427198874e+02
2.4882573751837009e+14 5.9839820475006765e-02 1.5827743872583892e+02
2.4895090137024050e+14 5.9067251955551563e-02 1.5861889556318152e+02
2.4907606522211091e+14 5.8165024286492055e-02 1.5895830560915093e+02
2.4920122907398131e+14 5.7166102131189764e-02 1.5929572421209772e+02
2.4932639292585172e+14 5.6111017576210294e-02 1.5963116962941541e+02
2.4945155677772212e+14 5.5045223146106811e-02 1.5996461034891288e+02
2.4957672062959253e+14 5.4016088718346789e-02 1.6029596410070590e+02
2.4970188448146294e+14 5.3069835832245796e-02 1.6062511071419539e+02
2.4982704833333334e+14 5.2248683048626836e-02 1.6095191935609930e+02
("o1","mode 1",1,"o2",1,"transmission")
(500, 3)
1.8737028625000000e+14 7.6678022418531255e-01 -7.2514867923576443e-01
1.8749545010187041e+14 7.6703165150816111e-01 -4.4795772921739296e-01
1.8762061395374081e+14 7.6728330063895533e-01 -1.7074604371684241e-01
1.8774577780561122e+14 7.6753192909284040e-01 1.0648670557104138e-01
1.8787094165748162e+14 7.6777420753160353e-01 3.8374005850034726e-01
1.8799610550935203e+14 7.6800683645257217e-01 6.6101270996581540e-01
1.8812126936122244e+14 7.6822669016431488e-01 9.3830246708796483e-01
1.8824643321309284e+14 7.6843099806459192e-01 1.2156062468806517e+00
1.8837159706496325e+14 7.6861755706161272e-01 1.4929201531626988e+00
1.8849676091683366e+14 7.6878494784651619e-01 1.7702396681969346e+00
1.8862192476870406e+14 7.6893270941963354e-01 2.0475599738008676e+00
1.8874708862057447e+14 7.6906141860702204e-01 2.3248763824430165e+00
1.8887225247244488e+14 7.6917262945103571e-01 2.6021848203755038e+00
1.8899741632431531e+14 7.6926865187674631e-01 2.8794822741932724e+00
1.8912258017618572e+14 7.6935218524562421e-01 3.1567671005222038e+00
1.8924774402805612e+14 7.6942586138655855e-01 3.4340391125309342e+00
1.8937290787992653e+14 7.6949178263950802e-01 3.7112993965080556e+00
1.8949807173179694e+14 7.6955115371981142e-01 3.9885498692942578e+00
1.8962323558366734e+14 7.6960409616557457e-01 4.2657926496102245e+00
1.8974839943553775e+14 7.6964970093241236e-01 4.5430293674570930e+00
1.8987356328740816e+14 7.6968632464011344e-01 4.8202605616405512e+00
1.8999872713927856e+14 7.6971207919307139e-01 5.0974853073842290e+00
1.9012389099114897e+14 7.6972541639654590e-01 5.3747011734179369e+00
1.9024905484301938e+14 7.6972568112796702e-01 5.6519045389961882e+00
1.9037421869488978e+14 7.6971350663916716e-01 5.9290912213421674e+00
1.9049938254676019e+14 7.6969095503614282e-01 6.2062572918209753e+00
1.9062454639863059e+14 7.6966135892112797e-01 6.4833999123297614e+00
1.9074971025050100e+14 7.6962888453865297e-01 6.7605180137222263e+00
1.9087487410237141e+14 7.6959789747653773e-01 7.0376126683200777e+00
1.9100003795424181e+14 7.6957225487440450e-01 7.3146870717634345e+00
1.9112520180611222e+14 7.6955466355980418e-01 7.5917461307713703e+00
1.9125036565798262e+14 7.6954622874648859e-01 7.8687957340774384e+00
1.9137552950985303e+14 7.6954627724928670e-01 8.1458418458937558e+00
1.9150069336172344e+14 7.6955248266805065e-01 8.4228895918974622e+00
1.9162585721359384e+14 7.6956126073200437e-01 8.6999425019033954e+00
1.9175102106546425e+14 7.6956835382025934e-01 8.9770020346369961e+00
1.9187618491733466e+14 7.6956915853758412e-01 9.2540673176526855e+00
1.9200134876920506e+14 7.6955978984610851e-01 9.5311354597766247e+00
1.9212651262107550e+14 7.6953838616013437e-01 9.8082025118060390e+00
1.9225167647294591e+14 7.6950386200947263e-01 1.0085263534377621e+01
1.9237684032481631e+14 7.6945657870717676e-01 1.0362313501648440e+01
1.9250200417668672e+14 7.6939821866337599e-01 1.0639347949851361e+01
1.9262716802855712e+14 7.6933151008848977e-01 1.0916363491846107e+01
1.9275233188042753e+14 7.6925985939120511e-01 1.1193358156410834e+01
1.9287749573229794e+14 7.6918694672926224e-01 1.1470331544269071e+01
1.9300265958416834e+14 7.6911632912992423e-01 1.1747284815970831e+01
1.9312782343603875e+14 7.6905108164582514e-01 1.2024220537274864e+01
1.9325298728790916e+14 7.6899349582072130e-01 1.2301142407940771e+01
1.9337815113977956e+14 7.6894484948902664e-01 1.2578054895524680e+01
1.9350331499164997e+14 7.6890526243572055e-01 1.2854962793421594e+01
1.9362847884352038e+14 7.6887365547458753e-01 1.3131870726731185e+01
1.9375364269539078e+14 7.6884783119701627e-01 1.3408782641575172e+01
1.9387880654726119e+14 7.6882468847004792e-01 1.3685701329936695e+01
1.9400397039913159e+14 7.6880056745016079e-01 1.3962628056265446e+01
1.9412913425100200e+14 7.6877169865504791e-01 1.4239562356141095e+01
1.9425429810287241e+14 7.6873470334974736e-01 1.4516502065055771e+01
1.9437946195474281e+14 7.6868707051193375e-01 1.4793443604866587e+01
1.9450462580661322e+14 7.6862752571230253e-01 1.5070382510345627e+01
1.9462978965848362e+14 7.6855621505500804e-01 1.5347314127511588e+01
1.9475495351035403e+14 7.6847465431924766e-01 1.5624234371411987e+01
1.9488011736222444e+14 7.6838543582175378e-01 1.5901140406158191e+01
1.9500528121409484e+14 7.6829173471901691e-01 1.6178031113125066e+01
1.9513044506596525e+14 7.6819670116490557e-01 1.6454907246744035e+01
1.9525560891783569e+14 7.6810285376119258e-01 1.6731771236013099e+01
1.9538077276970609e+14 7.6801159506354488e-01 1.7008626661790696e+01
1.9550593662157650e+14 7.6792294886992252e-01 1.7285477509139319e+01
1.9563110047344691e+14 7.6783557516925338e-01 1.7562327344314483e+01
1.9575626432531731e+14 7.6774706105055979e-01 1.7839178585090743e+01
1.9588142817718772e+14 7.6765442719038535e-01 1.8116032015549457e+01
1.9600659202905812e+14 7.6755474304897708e-01 1.8392886645225154e+01
1.9613175588092853e+14 7.6744572046627202e-01 1.8669739938631800e+01
1.9625691973279894e+14 7.6732616066943038e-01 1.8946588361281929e+01
1.9638208358466934e+14 7.6719599981697351e-01 1.9223428906930931e+01
1.9650724743653975e+14 7.6705670118797964e-01 1.9500257610239085e+01
1.9663241128841016e+14 7.6691065127090974e-01 1.9777072002409657e+01
1.9675757514028056e+14 7.6676056815629512e-01 2.0053871553105328e+01
1.9688273899215097e+14 7.6660897859875698e-01 2.0330657363003485e+01
1.9700790284402138e+14 7.6645768860968433e-01 2.0607431865053346e+01
1.9713306669589178e+14 7.6630741620965259e-01 2.0884198261715891e+01
1.9725823054776219e+14 7.6615765254341062e-01 2.1160959822441480e+01
1.9738339439963259e+14 7.6600676710746385e-01 2.1437719185959043e+01
1.9750855825150300e+14 7.6585232318482099e-01 2.1714477800387048e+01
1.9763372210337341e+14 7.6569153147489610e-01 2.1991235596138509e+01
1.9775888595524381e+14 7.6552175047097482e-01 2.2267990933039073e+01
1.9788404980711422e+14 7.6534094350051418e-01 2.2544740807475954e+01
1.9800921365898462e+14 7.6514802158098660e-01 2.2821481260155668e+01
1.9813437751085503e+14 7.6494303156897936e-01 2.3098207898649726e+01
1.9825954136272544e+14 7.6472718194843314e-01 2.3374916444082167e+01
1.9838470521459588e+14 7.6450272612625902e-01 2.3651603225083210e+01
1.9850986906646628e+14 7.6427274008806789e-01 2.3928265567274050e+01
1.9863503291833669e+14 7.6404083630542785e-01 2.4204902054189137e+01
1.9876019677020709e+14 7.6381085112350700e-01 2.4481512657976584e+01
1.9888536062207750e+14 7.6358653315866798e-01 2.4758098751062626e+01
1.9901052447394791e+14 7.6337125072386247e-01 2.5034663013081257e+01
1.9913568832581831e+14 7.6316773088874279e-01 2.5311209244311019e+01
1.9926085217768872e+14 7.6297784280861070e-01 2.5587742093180879e+01
1.9938601602955912e+14 7.6280244187407731e-01 2.5864266706294906e+01
1.9951117988142953e+14 7.6264129533793767e-01 2.6140788317684663e+01
1.9963634373329994e+14 7.6249310998219444e-01 2.6417311808729206e+01
1.9976150758517034e+14 7.6235567478862931e-01 2.6693841286971487e+01
1.9988667143704075e+14 7.6222611568289722e-01 2.6970379744211876e+01
2.0001183528891116e+14 7.6210123763856163e-01 2.7246928855145121e+01
2.0013699914078156e+14 7.6197790697646373e-01 2.7523488963228768e+01
2.0026216299265197e+14 7.6185341026160713e-01 2.7800059270526464e+01
2.0038732684452238e+14 7.6172572193706556e-01 2.8076638208024889e+01
2.0051249069639278e+14 7.6159362431181399e-01 2.8353223921447125e+01
2.0063765454826319e+14 7.6145665026533882e-01 2.8629814775798977e+01
2.0076281840013359e+14 7.6131488108576872e-01 2.8906409789339431e+01
2.0088798225200400e+14 7.6116874215302410e-01 2.9183008974326338e+01
2.0101314610387441e+14 7.6101785659287247e-01 2.9459612632034485e+01
2.0113830995574481e+14 7.6086172782371986e-01 2.9736221957807611e+01
2.0126347380761522e+14 7.6069910235742255e-01 3.0012838279495124e+01
2.0138863765948562e+14 7.6052794569554616e-01 3.0289462492463493e+01
2.0151380151135606e+14 7.6034563358502838e-01 3.0566094523357926e+01
2.0163896536322647e+14 7.6014932925534195e-01 3.0842732955487293e+01
2.0176412921509688e+14 7.5993647208667903e-01 3.1119374918570166e+01
2.0188929306696728e+14 7.5970527321517245e-01 3.1396016290220658e+01
2.0201445691883769e+14 7.5945510648263637e-01 3.1672652188053451e+01
2.0213962077070809e+14 7.5918670127188825e-01 3.1949277665177689e+01
2.0226478462257850e+14 7.5890208351644617e-01 3.2225888473516562e+01
2.0238994847444891e+14 7.5860426366810274e-01 3.2502481740126605e+01
2.0251511232631931e+14 7.5829672370677326e-01 3.2779056415992677e+01
2.0264027617818972e+14 7.5798279738412577e-01 3.3055613401170774e+01
2.0276544003006012e+14 7.5766505973507747e-01 3.3332155314296379e+01
2.0289060388193053e+14 7.5734483942212061e-01 3.3608685943878001e+01
2.0301576773380094e+14 7.5702194234948150e-01 3.3885209478467615e+01
2.0314093158567134e+14 7.5669463374072854e-01 3.4161729650861069e+01
2.0326609543754175e+14 7.5635987803799221e-01 3.4438248941574543e+01
2.0339125928941216e+14 7.5601379164190841e-01 3.4714767969201816e+01
2.0351642314128256e+14 7.5565223103680956e-01 3.4991285155955055e+01
2.0364158699315297e+14 7.5527142322016405e-01 3.5267796705757675e+01
2.0376675084502338e+14 7.5486854744729626e-01 3.5544296880923810e+01
2.0389191469689378e+14 7.5444219415313929e-01 3.5820778521479063e+01
2.0401707854876419e+14 7.5399265290461237e-01 3.6097233724759171e+01
2.0414224240063459e+14 7.5352200981637130e-01 3.6373654593732375e+01
2.0426740625250500e+14 7.5303406030292686e-01 3.6650033968089645e+01
2.0439257010437541e+14 7.5253406177157356e-01 3.6926366067344922e+01
2.0451773395624581e+14 7.5202836197760903e-01 3.7202646994158094e+01
2.0464289780811625e+14 7.5152394364191299e-01 3.7478875064204679e+01
2.0476806165998666e+14 7.5102792715349997e-01 3.7755050944023687e+01
2.0489322551185706e+14 7.5054707319699865e-01 3.8031177590801690e+01
2.0501838936372747e+14 7.5008732717210469e-01 3.8307260000219451e+01
2.0514355321559788e+14 7.4965344678761203e-01 3.8583304782727843e+01
2.0526871706746828e+14 7.4924850596959403e-01 3.8859319521998586e+01
2.0539388091933869e+14 7.4887405569482757e-01 3.9135312325416805e+01
2.0551904477120909e+14 7.4853067182940569e-01 3.9411291121987318e+01
2.0564420862307950e+14 7.4821745162791575e-01 3.9687262928308833e+01
2.0576937247494991e+14 7.4793264352936339e-01 3.9963233623378997e+01
2.0589453632682031e+14 7.4767407099867067e-01 4.0239207799865859e+01
2.0601970017869072e+14 7.4743954901866061e-01 4.0515188862931446e+01
2.0614486403056112e+14 7.4722721380766011e-01 4.0791179355324367e+01
2.0627002788243153e+14 7.4703569759115462e-01 4.1067181440158869e+01
