["N0",""]
["W0",""]
("N0","mode 1",1,"N0",1,"transmission")
(500, 3)
1.6071038580160322e+14 2.2200462817762775e-02 -2.7791702341279061e+00
1.6101077904609219e+14 2.2665004696933146e-02 -2.8313763741727969e+00
1.6131117229058116e+14 2.4201898892771339e-02 -2.8472285491241447e+00
1.6161156553507012e+14 2.6066000023440825e-02 -2.8070251489166473e+00
1.6191195877955912e+14 2.7406090043381737e-02 -2.7190332929744425e+00
1.6221235202404809e+14 2.7614390037846565e-02 -2.6023780437534385e+00
1.6251274526853706e+14 2.6431550442171253e-02 -2.4779465412068795e+00
1.6281313851302606e+14 2.3955932118904386e-02 -2.3685293367074034e+00
1.6311353175751503e+14 2.0643142395680859e-02 -2.3029563561729418e+00
1.6341392500200400e+14 1.7322260582981301e-02 -2.3177919827336790e+00
1.6371431824649300e+14 1.5123913382926409e-02 -2.4337828407246569e+00
1.6401471149098197e+14 1.4872486088654265e-02 -2.5912535822830818e+00
1.6431510473547094e+14 1.6153059546402410e-02 -2.6815111244474243e+00
1.6461549797995991e+14 1.7753822662102577e-02 -2.6759369509301840e+00
1.6491589122444891e+14 1.8722429944628173e-02 -2.6080509237218252e+00
1.6521628446893788e+14 1.8632398976034761e-02 -2.5170700930689769e+00
1.6551667771342684e+14 1.7504411168807792e-02 -2.4373373092376278e+00
1.6581707095791584e+14 1.5742266013067885e-02 -2.4022992659315463e+00
1.6611746420240481e+14 1.4077962929446079e-02 -2.4394913801211167e+00
1.6641785744689378e+14 1.3329845075082843e-02 -2.5386911233847513e+00
1.6671825069138275e+14 1.3789190176604477e-02 -2.6299421910740195e+00
1.6701864393587175e+14 1.4905902792331149e-02 -2.6530645524503345e+00
1.6731903718036072e+14 1.5856814402448131e-02 -2.6103416010715903e+00
1.6761943042484969e+14 1.6101256838147355e-02 -2.5344559473521771e+00
1.6791982366933869e+14 1.5522017151374329e-02 -2.4615194075734927e+00
1.6822021691382766e+14 1.4414138542304580e-02 -2.4251164040784321e+00
1.6852061015831662e+14 1.3403605671879299e-02 -2.4458840470202876e+00
1.6882100340280562e+14 1.3140810220748776e-02 -2.5034531364140302e+00
1.6912139664729459e+14 1.3744249893943017e-02 -2.5351743486760308e+00
1.6942178989178356e+14 1.4649657553461476e-02 -2.4991214667935324e+00
1.6972218313627256e+14 1.5107705102831917e-02 -2.4021403466661679e+00
1.7002257638076153e+14 1.4609894154936531e-02 -2.2737174505154489e+00
1.7032296962525050e+14 1.3019398874727705e-02 -2.1513309639755525e+00
1.7062336286973947e+14 1.0614797810658128e-02 -2.0894858499877325e+00
1.7092375611422847e+14 8.2163859225030129e-03 -2.1804760117172064e+00
1.7122414935871744e+14 7.2878146771020733e-03 -2.4734787485813143e+00
1.7152454260320641e+14 8.5144534842858995e-03 -2.7150173683657211e+00
1.7182493584769538e+14 1.0552092003005149e-02 -2.7449256588452586e+00
1.7212532909218438e+14 1.2116933174805536e-02 -2.6537750888622957e+00
1.7242572233667334e+14 1.2686276448889420e-02 -2.5244202294250311e+00
1.7272611558116231e+14 1.2267428521639734e-02 -2.4096949662660232e+00
1.7302650882565131e+14 1.1292914026609716e-02 -2.3513869742544871e+00
1.7332690207014028e+14 1.0516218820483824e-02 -2.3692202554668791e+00
1.7362729531462925e+14 1.0592850624607488e-02 -2.4170008830644276e+00
1.7392768855911825e+14 1.1430785012792965e-02 -2.4053486421101371e+00
1.7422808180360722e+14 1.2287464622165838e-02 -2.3002381649092811e+00
1.7452847504809619e+14 1.2428248104475114e-02 -2.1216815922174139e+00
1.7482886829258519e+14 1.1433295487289635e-02 -1.8983729738425619e+00
1.7512926153707416e+14 9.2118908441279033e-03 -1.6550438583387392e+00
1.7542965478156312e+14 5.9506806601632009e-03 -1.4246133904201295e+00
1.7573004802605209e+14 2.0996019896414187e-03 -1.3952936525638362e+00
1.7603044127054109e+14 2.3548448321690741e-03 -3.5006667698196803e+00
1.7633083451503006e+14 6.1076668700781080e-03 -3.4312999678541480e+00
1.7663122775951903e+14 9.2031470941535548e-03 -3.1993140459087877e+00
1.7693162100400800e+14 1.1316751799542812e-02 -2.9568301681670288e+00
1.7723201424849700e+14 1.2385508452546955e-02 -2.7310873768022552e+00
1.7753240749298597e+14 1.2578320268386659e-02 -2.5371024884461093e+00
1.7783280073747494e+14 1.2255378340307153e-02 -2.3835218103003823e+00
1.7813319398196394e+14 1.1842675437365252e-02 -2.2650919506103051e+00
1.7843358722645291e+14 1.1611187340279461e-02 -2.1555860745813709e+00
1.7873398047094188e+14 1.1500053245359489e-02 -2.0192176269469293e+00
1.7903437371543088e+14 1.1184841114957883e-02 -1.8328732685573215e+00
1.7933476695991984e+14 1.0316594349614546e-02 -1.5901538959479857e+00
1.7963516020440881e+14 8.7051538037788753e-03 -1.2874969053663665e+00
1.7993555344889781e+14 6.3945833697849558e-03 -9.0035439070147061e-01
1.8023594669338678e+14 3.7595133951196956e-03 -2.9782270441762232e-01
1.8053633993787575e+14 2.4011815854183441e-03 1.0545199260358971e+00
1.8083673318236472e+14 4.2532718412319646e-03 2.1961647937465223e+00
1.8113712642685372e+14 6.6284250662216404e-03 2.7410149736485234e+00
1.8143751967134269e+14 8.3834264319270508e-03 3.1376497854002854e+00
1.8173791291583166e+14 9.2153985096889782e-03 3.4748942200146717e+00
1.8203830616032062e+14 9.0798152685772904e-03 3.7666570925748304e+00
1.8233869940480962e+14 8.1414364758754104e-03 4.0008732584104276e+00
1.8263909264929859e+14 6.7827641945245026e-03 4.1435155132758803e+00
1.8293948589378756e+14 5.6119779259844555e-03 4.1516785470913966e+00
1.8323987913827656e+14 5.2399174992051531e-03 4.0690241148895199e+00
1.8354027238276553e+14 5.5959066249959442e-03 4.0691486755843442e+00
1.8384066562725450e+14 5.9647841771455785e-03 4.2294768598833397e+00
1.8414105887174350e+14 5.7705304440393455e-03 4.5293545922314156e+00
1.8444145211623247e+14 4.8378927364004657e-03 4.9825447653901600e+00
1.8474184536072144e+14 3.5718384069498210e-03 5.7387679043950595e+00
1.8504223860521044e+14 3.6653518682728020e-03 6.9227642987737141e+00
1.8534263184969941e+14 6.0310562397400663e-03 7.8097134358487175e+00
1.8564302509418838e+14 9.1981483384601121e-03 8.3714960802562501e+00
1.8594341833867738e+14 1.2238290346300428e-02 8.8174985359322449e+00
1.8624381158316634e+14 1.4633663060768957e-02 9.2160053478229216e+00
1.8654420482765531e+14 1.6047018538805063e-02 9.5886821705955523e+00
1.8684459807214428e+14 1.6304381354926366e-02 9.9419228207037591e+00
1.8714499131663325e+14 1.5406856687173100e-02 1.0274842858765913e+01
1.8744538456112225e+14 1.3532660243292026e-02 1.0580399221797181e+01
1.8774577780561122e+14 1.1022950407495385e-02 1.0842871378056099e+01
1.8804617105010019e+14 8.3551475750240269e-03 1.1032196678537087e+01
1.8834656429458919e+14 6.0966156853337859e-03 1.1104047630067043e+01
1.8864695753907816e+14 4.7201046928290200e-03 1.1055571657394268e+01
1.8894735078356712e+14 4.1027206642400716e-03 1.1021139581257728e+01
1.8924774402805612e+14 3.4966167270619559e-03 1.1125498822594885e+01
1.8954813727254509e+14 2.3223624969023657e-03 1.1379868521889131e+01
1.8984853051703406e+14 5.2834351286515488e-04 1.2211688782671573e+01
1.9014892376152306e+14 2.0657950710723399e-03 1.4788781925831982e+01
1.9044931700601203e+14 4.6903526238130612e-03 1.5215508485041717e+01
1.9074971025050100e+14 7.1192510288675438e-03 1.5586235621328088e+01
1.9105010349499000e+14 8.9498429429838520e-03 1.5948161949504806e+01
1.9135049673947897e+14 9.8776024763400343e-03 1.6304675403266241e+01
1.9165088998396794e+14 9.7464471790634725e-03 1.6651348144523169e+01
1.9195128322845691e+14 8.5832959597734911e-03 1.6976637813522913e+01
1.9225167647294588e+14 6.6153851610512597e-03 1.7251504618325253e+01
1.9255206971743488e+14 4.3102743561725240e-03 1.7386090465006468e+01
1.9285246296192384e+14 2.6599879573526632e-03 1.7105377971114393e+01
1.9315285620641281e+14 3.0198769854601001e-03 1.6627954515228652e+01
1.9345324945090181e+14 4.0625674961150080e-03 1.6657731971276423e+01
1.9375364269539078e+14 4.3798568089900777e-03 1.6929452112256023e+01
1.9405403593987975e+14 3.5869166921512294e-03 1.7323671502566231e+01
1.9435442918436875e+14 1.7669231361862351e-03 1.7999359381916459e+01
1.9465482242885772e+14 1.7588785056828122e-03 2.0341799488177614e+01
1.9495521567334669e+14 5.0764127358242251e-03 2.1119426945114082e+01
1.9525560891783569e+14 8.6707279570472032e-03 2.1585237719748942e+01
1.9555600216232466e+14 1.1907700592524093e-02 2.2001999068007304e+01
1.9585639540681362e+14 1.4323788246860382e-02 2.2401138926743108e+01
1.9615678865130262e+14 1.5585454887296370e-02 2.2789416156911756e+01
1.9645718189579159e+14 1.5530095820810816e-02 2.3167002198084834e+01
1.9675757514028056e+14 1.4189545571473788e-02 2.3530008500144113e+01
1.9705796838476953e+14 1.1788477312599251e-02 2.3868538643897597e+01
1.9735836162925850e+14 8.7244318561100157e-03 2.4158046186258833e+01
1.9765875487374750e+14 5.5649570214430398e-03 2.4326963685107980e+01
1.9795914811823647e+14 3.2231307095735499e-03 2.4153678678051374e+01
1.9825954136272544e+14 2.9961877439409318e-03 2.3648049792339261e+01
1.9855993460721444e+14 3.8089909247501987e-03 2.3563394536018752e+01
1.9886032785170341e+14 4.0165389368874071e-03 2.3738051796106642e+01
1.9916072109619238e+14 3.2437655454030856e-03 2.3967447446504220e+01
1.9946111434068138e+14 1.6373702888526863e-03 2.4035346437398669e+01
1.9976150758517034e+14 1.2006850815337881e-03 2.2456897698694856e+01
2.0006190082965931e+14 3.5696046958597237e-03 2.2321265707503574e+01
2.0036229407414831e+14 5.9075724003951821e-03 2.2593711436562163e+01
2.0066268731863728e+14 7.6635315028386435e-03 2.2923215532360192e+01
2.0096308056312625e+14 8.5107542620431569e-03 2.3266797564230224e+01
2.0126347380761525e+14 8.2700588127449775e-03 2.3607957878605365e+01
2.0156386705210422e+14 6.9276772010896702e-03 2.3928467065273278e+01
2.0186426029659319e+14 4.6556705574093719e-03 2.4176393052426217e+01
2.0216465354108216e+14 2.0393920468992806e-03 2.4001077610081374e+01
2.0246504678557112e+14 2.6929237661746219e-03 2.2745445830515465e+01
2.0276544003006012e+14 5.8266365442092580e-03 2.2758086318573930e+01
2.0306583327454909e+14 8.7596200381755730e-03 2.3027942081838528e+01
2.0336622651903806e+14 1.0989578052324131e-02 2.3349450858240640e+01
2.0366661976352706e+14 1.2263290612872615e-02 2.3685993622828835e+01
2.0396701300801603e+14 1.2473991534880133e-02 2.4024754959985337e+01
2.0426740625250500e+14 1.1654383737171037e-02 2.4357748903895558e+01
2.0456779949699400e+14 9.9652899249924789e-03 2.4675832607116671e+01
2.0486819274148297e+14 7.6753849389767778e-03 2.4962136308169597e+01
2.0516858598597194e+14 5.1448636680431516e-03 2.5173004164347148e+01
2.0546897923046094e+14 2.8817357367038636e-03 2.5156418101590891e+01
2.0576937247494991e+14 1.9361252745026551e-03 2.4567573036931638e+01
2.0606976571943888e+14 2.6363129733391875e-03 2.4183654267305883e+01
2.0637015896392788e+14 3.2797324119206370e-03 2.4237010157968289e+01
2.0667055220841684e+14 3.2629397688952928e-03 2.4382028406128644e+01
2.0697094545290581e+14 2.6157632437757471e-03 2.4438501582982788e+01
2.0727133869739478e+14 1.9322382458709646e-03 2.4099102878326910e+01
2.0757173194188375e+14 2.6621354857587496e-03 2.3549547699763124e+01
2.0787212518637275e+14 4.5322909244276382e-03 2.3518746424156564e+01
2.0817251843086172e+14 6.5721477891474266e-03 2.3723975561524814e+01
2.0847291167535069e+14 8.3350281710605108e-03 2.4011345099344588e+01
2.0877330491983969e+14 9.5588443212435287e-03 2.4335114188531826e+01
2.0907369816432866e+14 1.0094144995968574e-02 2.4678563277399181e+01
2.0937409140881762e+14 9.9004805047999151e-03 2.5034708419105705e+01
2.0967448465330662e+14 9.0440768000995663e-03 2.5401167206306756e+01
2.0997487789779559e+14 7.6851299845213175e-03 2.5779424876916739e+01
2.1027527114228456e+14 6.0544575683124354e-03 2.6177221066955962e+01
2.1057566438677356e+14 4.4257190642617772e-03 2.6616166038538339e+01
2.1087605763126253e+14 3.0987440129550824e-03 2.7145588908792966e+01
2.1117645087575150e+14 2.3954119105277522e-03 2.7812161832939715e+01
2.1147684412024050e+14 2.4963104223217924e-03 2.8472548486484193e+01
2.1177723736472947e+14 3.2323586086487281e-03 2.8942483060366733e+01
2.1207763060921844e+14 4.4187347860843700e-03 2.9286255626415546e+01
2.1237802385370741e+14 5.9408738897758842e-03 2.9599378562184061e+01
2.1267841709819641e+14 7.6267408172395494e-03 2.9921371910846954e+01
2.1297881034268538e+14 9.2414616049625933e-03 3.0260593426354323e+01
2.1327920358717434e+14 1.0537162318702433e-02 3.0615518796229129e+01
2.1357959683166331e+14 1.1302745263306236e-02 3.0982848517992515e+01
2.1387999007615231e+14 1.1401818682925707e-02 3.1359727877195557e+01
2.1418038332064128e+14 1.0796021083224578e-02 3.1744184129858887e+01
2.1448077656513025e+14 9.5521656187561657e-03 3.2135252149802476e+01
2.1478116980961925e+14 7.8330601509440101e-03 3.2533407652418177e+01
2.1508156305410822e+14 5.8740366370320781e-03 3.2942134802871919e+01
2.1538195629859719e+14 3.9499415950826813e-03 3.3373244091909541e+01
2.1568234954308619e+14 2.3420780407925998e-03 3.3865121571514635e+01
2.1598274278757516e+14 1.3244463712686397e-03 3.4519087174498814e+01
2.1628313603206412e+14 1.0976551697246270e-03 3.5263749368634649e+01
2.1658352927655312e+14 1.5377946399765174e-03 3.5656002533988584e+01
2.1688392252104209e+14 2.5800160360490362e-03 3.5888361475622027e+01
2.1718431576553106e+14 4.1879716369574854e-03 3.6167379523031691e+01
2.1748470901002003e+14 6.1749020466064690e-03 3.6499908176102458e+01
2.1778510225450903e+14 8.2850705447712943e-03 3.6864505831870808e+01
2.1808549549899800e+14 1.0251049610559169e-02 3.7247634214536482e+01
2.1838588874348697e+14 1.1830481323874213e-02 3.7642110766079774e+01
2.1868628198797594e+14 1.2834854564667189e-02 3.8044091148301504e+01
2.1898667523246494e+14 1.3149454951535373e-02 3.8451470608050187e+01
2.1928706847695391e+14 1.2742614136009533e-02 3.8863136690549517e+01
2.1958746172144288e+14 1.1663841780338908e-02 3.9278659210875269e+01
2.1988785496593188e+14 1.0032082824938506e-02 3.9698266498786587e+01
2.2018824821042084e+14 8.0166686644517985e-03 4.0123186378694427e+01
2.2048864145490981e+14 5.8143511861356838e-03 4.0556947711856886e+01
2.2078903469939881e+14 3.6263641735761352e-03 4.1010835178783950e+01
2.2108942794388778e+14 1.6432927563907462e-03 4.1542279345765515e+01
2.2138982118837675e+14 3.2998300075358882e-04 4.3495057764947923e+01
2.2169021443286575e+14 1.3165546984459382e-03 4.5085106928205910e+01
2.2199060767735472e+14 2.0377390992894757e-03 4.5606130742748284e+01
2.2229100092184369e+14 2.2838855684569454e-03 4.6062780031212753e+01
2.2259139416633269e+14 2.0938118801841522e-03 4.6504450546127110e+01
2.2289178741082162e+14 1.5501759074155808e-03 4.6944571339584989e+01
2.2319218065531062e+14 7.6483981023580836e-04 4.7404724459786983e+01
2.2349257389979962e+14 1.4426528426637205e-04 4.4289206450952740e+01
2.2379296714428856e+14 1.0147236962187258e-03 4.5005410764872096e+01
2.2409336038877756e+14 1.7389466108742157e-03 4.5450058575945128e+01
2.2439375363326653e+14 2.1950443992887303e-03 4.5880790767659697e+01
2.2469414687775550e+14 2.2925213573032274e-03 4.6307413014539939e+01
2.2499454012224450e+14 1.9757452861900921e-03 4.6732057708221717e+01
2.2529493336673347e+14 1.2313242488831361e-03 4.7154991631045910e+01
2.2559532661122244e+14 9.2765286656184979e-05 4.7545459620825454e+01
2.2589571985571144e+14 1.3592867461638593e-03 4.4864787846643786e+01
2.2619611310020041e+14 3.0011155004717035e-03 4.5286091465667461e+01
2.2649650634468938e+14 4.6768463928661226e-03 4.5708108917294140e+01
2.2679689958917838e+14 6.2138590387249741e-03 4.6130206908855115e+01
2.2709729283366734e+14 7.4427815998634886e-03 4.6552351363512130e+01
2.2739768607815631e+14 8.2194432435539182e-03 4.6974643707785482e+01
2.2769807932264531e+14 8.4459355239015540e-03 4.7397301044900814e+01
2.2799847256713425e+14 8.0875203786388954e-03 4.7820731881244193e+01
2.2829886581162325e+14 7.1823272122265068e-03 4.8245738404243554e+01
2.2859925905611225e+14 5.8415747619938304e-03 4.8674052851726493e+01
2.2889965230060119e+14 4.2394021914920442e-03 4.9110007044288494e+01
2.2920004554509019e+14 2.5934143011796321e-03 4.9567322824612916e+01
2.2950043878957916e+14 1.1426782078357643e-03 5.0114381953751398e+01
2.2980083203406812e+14 2.6624167679482332e-04 5.1719838156089644e+01
2.3010122527855712e+14 5.4520881333178586e-04 5.3339371383767414e+01
2.3040161852304609e+14 4.4419938847236478e-04 5.3574834837053416e+01
2.3070201176753506e+14 5.3806711624154258e-04 5.2165282112439712e+01
2.3100240501202406e+14 1.8016146442576503e-03 5.2156561954241766e+01
2.3130279825651303e+14 3.4933223776160878e-03 5.2489047897206099e+01
2.3160319150100200e+14 5.3344913102065317e-03 5.2872984740895269e+01
2.3190358474549100e+14 7.0639538568888815e-03 5.3272609887275550e+01
2.3220397798997997e+14 8.4404216144960843e-03 5.3678777351583811e+01
2.3250437123446894e+14 9.2766256356947279e-03 5.4088389879216926e+01
2.3280476447895794e+14 9.4686057302643331e-03 5.4500460914732955e+01
2.3310515772344688e+14 9.0131379995356791e-03 5.4915183366534023e+01
2.3340555096793588e+14 8.0099047247178239e-03 5.5333974015033291e+01
2.3370594421242488e+14 6.6477553584136841e-03 5.5760240237341414e+01
2.3400633745691381e+14 5.1772823170427393e-03 5.6201016438854339e+01
2.3430673070140281e+14 3.8743488702320129e-03 5.6668283325408936e+01
2.3460712394589178e+14 2.9975215445373505e-03 5.7169759047327439e+01
2.3490751719038075e+14 2.7314414873290086e-03 5.7671416315747194e+01
2.3520791043486975e+14 3.1372688809584741e-03 5.8106527246842212e+01
2.3550830367935872e+14 4.1809983868356868e-03 5.8479597076562939e+01
2.3580869692384769e+14 5.7519923740915286e-03 5.8837574004309126e+01
2.3610909016833669e+14 7.6469071091928480e-03 5.9202722482871600e+01
2.3640948341282566e+14 9.5929179558636307e-03 5.9577941140176215e+01
2.3670987665731462e+14 1.1293399975479951e-02 5.9961018183418986e+01
2.3701026990180362e+14 1.2475176184582541e-02 6.0349523110700581e+01
2.3731066314629259e+14 1.2930315926237095e-02 6.0741703159608051e+01
2.3761105639078156e+14 1.2547453908782050e-02 6.1136453057732396e+01
2.3791144963527056e+14 1.1328459253476079e-02 6.1533199810556887e+01
2.3821184287975950e+14 9.3882027676592001e-03 6.1931924562766035e+01
2.3851223612424850e+14 6.9377112966197141e-03 6.2333585648234603e+01
2.3881262936873750e+14 4.2536280135809608e-03 6.2742377142216952e+01
2.3911302261322644e+14 1.6400100051203732e-03 6.3187735923675959e+01
2.3941341585771544e+14 6.4073209182707522e-04 6.0166006480405059e+01
2.3971380910220441e+14 2.3107486894467294e-03 6.0709993379655984e+01
2.4001420234669338e+14 3.2609529341767196e-03 6.1126666906624905e+01
2.4031459559118238e+14 3.4419313638895926e-03 6.1532902159561800e+01
2.4061498883567134e+14 2.9154315034909139e-03 6.1939159254507643e+01
2.4091538208016031e+14 1.8351170412468215e-03 6.2356212804014433e+01
2.4121577532464931e+14 4.2609084106500552e-04 6.2914796458453907e+01
2.4151616856913828e+14 1.0858007007988511e-03 5.9882578477604234e+01
2.4181656181362725e+14 2.4178311301865730e-03 6.0327172666472038e+01
2.4211695505811625e+14 3.3762710494082420e-03 6.0739736878932604e+01
2.4241734830260522e+14 3.8154806716835647e-03 6.1149204523966652e+01
2.4271774154709419e+14 3.6733950402701434e-03 6.1562538580754271e+01
2.4301813479158319e+14 2.9754473515478212e-03 6.1987551099788135e+01
2.4331852803607212e+14 1.8280985090400315e-03 6.2449455297648491e+01
2.4361892128056112e+14 4.3791605257147116e-04 6.3302859565296437e+01
2.4391931452505012e+14 1.1908153675382572e-03 6.6105634542041969e+01
2.4421970776953906e+14 2.6134118979204077e-03 6.6649717710102209e+01
2.4452010101402806e+14 3.7795328394407603e-03 6.7129272420199911e+01
2.4482049425851703e+14 4.5786176035476018e-03 6.7614732900510177e+01
2.4512088750300600e+14 4.9892251471049739e-03 6.8125262601956294e+01
2.4542128074749500e+14 5.0836103294010452e-03 6.8673775704519386e+01
2.4572167399198397e+14 5.0149446292120847e-03 6.9266575076918045e+01
2.4602206723647294e+14 4.9618694212594378e-03 6.9892775050384785e+01
2.4632246048096194e+14 5.0256822915529476e-03 7.0518497326112580e+01
2.4662285372545091e+14 5.1568365088983433e-03 7.1104698958333955e+01
2.4692324696993988e+14 5.2005801061737857e-03 7.1629904354075705e+01
2.4722364021442888e+14 5.0075074396260869e-03 7.2088252614564766e+01
2.4752403345891784e+14 4.5133389238179783e-03 7.2473386499500748e+01
2.4782442670340681e+14 3.7793562863235762e-03 7.2762564246581178e+01
2.4812481994789581e+14 3.0258269547659231e-03 7.2905738047011653e+01
2.4842521319238475e+14 2.6282342842753699e-03 7.2880230662634744e+01
2.4872560643687375e+14 2.7921096925371748e-03 7.2857747297028098e+01
2.4902599968136275e+14 3.1949426588879577e-03 7.3016366021780186e+01
2.4932639292585169e+14 3.4310507292022829e-03 7.3348598663107225e+01
2.4962678617034069e+14 3.3475506655341611e-03 7.3837660316493853e+01
2.4992717941482966e+14 3.1203328938889628e-03 7.4522756751789672e+01
2.5022757265931862e+14 3.3233045804445817e-03 7.5391396162905565e+01
2.5052796590380762e+14 4.4129976757051881e-03 7.6202432813796420e+01
2.5082835914829659e+14 6.1092828754914508e-03 7.6829548604477935e+01
2.5112875239278556e+14 7.9196863622403336e-03 7.7334035519613366e+01
2.5142914563727456e+14 9.4597944528880054e-03 7.7770884493041294e+01
2.5172953888176353e+14 1.0456445219360727e-02 7.8165707190268236e+01
2.5202993212625250e+14 1.0747256922189242e-02 7.8528084959342664e+01
2.5233032537074150e+14 1.0292718534421546e-02 7.8858389060647994e+01
2.5263071861523047e+14 9.1846103521255121e-03 7.9149167668625168e+01
2.5293111185971944e+14 7.6446244566172588e-03 7.9383111679286898e+01
2.5323150510420844e+14 6.0105645175488496e-03 7.9530375317122349e+01
2.5353189834869738e+14 4.6828735232635425e-03 7.9561636148446610e+01
2.5383229159318638e+14 3.9157210045076317e-03 7.9511242639413084e+01
2.5413268483767538e+14 3.4888988874121700e-03 7.9496070367619851e+01
2.5443307808216431e+14 2.8644652214805423e-03 7.9566881108854645e+01
2.5473347132665331e+14 1.6683213755157593e-03 7.9630949658418089e+01
2.5503386457114228e+14 5.9436958808363526e-04 7.7985418298834873e+01
2.5533425781563125e+14 2.9372247872447412e-03 7.7473734393011583e+01
2.5563465106012025e+14 5.8419975007493272e-03 7.7688525735816995e+01
2.5593504430460922e+14 8.7984713542102223e-03 7.7969132402185565e+01
2.5623543754909819e+14 1.1431992680055821e-02 7.8270151262902999e+01
2.5653583079358719e+14 1.3399136021795405e-02 7.8578180213853599e+01
2.5683622403807616e+14 1.4433195776744031e-02 7.8885800858022677e+01
2.5713661728256512e+14 1.4385483882829399e-02 7.9186313416508440e+01
2.5743701052705412e+14 1.3254233281352258e-02 7.9470736831268866e+01
2.5773740377154309e+14 1.1200596109142036e-02 7.9723158960003488e+01
2.5803779701603206e+14 8.5628121596469688e-03 7.9909119432953574e+01
2.5833819026052106e+14 5.9173408332236950e-03 7.9944217659881033e+01
2.5863858350501003e+14 4.2763531755049102e-03 7.9684111574782534e+01
2.5893897674949900e+14 4.5063838106658332e-03 7.9330677386862007e+01
2.5923936999398800e+14 5.5165371178165987e-03 7.9251997814963971e+01
2.5953976323847694e+14 6.0721283314267571e-03 7.9332472841898806e+01
2.5984015648296594e+14 5.8003662653242829e-03 7.9430777211835320e+01
2.6014054972745491e+14 4.8975830524478712e-03 7.9424081150261273e+01
2.6044094297194388e+14 4.2654673791725512e-03 7.9170823163316925e+01
2.6074133621643288e+14 5.1961894668591966e-03 7.8851254580395093e+01
2.6104172946092184e+14 7.3596995541239663e-03 7.8800488608974817e+01
2.6134212270541081e+14 9.6266169036423634e-03 7.8935852897035872e+01
2.6164251594989981e+14 1.1274115023578153e-02 7.9150828022894004e+01
2.6194290919438878e+14 1.1890193589927555e-02 7.9394541517756977e+01
2.6224330243887775e+14 1.1302789493780828e-02 7.9635365030302026e+01
2.6254369568336675e+14 9.5963682282803348e-03 7.9836037239696239e+01
2.6284408892785572e+14 7.2058938080353692e-03 7.9918295232167452e+01
2.6314448217234469e+14 5.2854799993369301e-03 7.9709414824682881e+01
2.6344487541683369e+14 5.7529254196282548e-03 7.9303376944577479e+01
2.6374526866132266e+14 8.0878441153706716e-03 7.9214571837193390e+01
2.6404566190581162e+14 1.0415104468229540e-02 7.9359660568802497e+01
2.6434605515030062e+14 1.1823064817106219e-02 7.9597017614867212e+01
2.6464644839478956e+14 1.1939070781437470e-02 7.9869460793714978e+01
2.6494684163927856e+14 1.0697872224891445e-02 8.0147678674618589e+01
2.6524723488376753e+14 8.2879885966876728e-03 8.0400696078630773e+01
2.6554762812825650e+14 5.1578123709289945e-03 8.0546299437154559e+01
2.6584802137274550e+14 2.4587081303687800e-03 8.0141517830603391e+01
2.6614841461723447e+14 3.4845340397526474e-03 7.9230182480641815e+01
2.6644880786172344e+14 5.9538349430553342e-03 7.9225123380590887e+01
2.6674920110621244e+14 7.6403117687780615e-03 7.9432665018740551e+01
2.6704959435070141e+14 8.1190084534568160e-03 7.9676017099792446e+01
2.6734998759519038e+14 7.3731814710338338e-03 7.9892588243318599e+01
2.6765038083967938e+14 5.7392588483924723e-03 7.9999062233618162e+01
2.6795077408416834e+14 4.2015357073696327e-03 7.9807496650100433e+01
2.6825116732865731e+14 4.5992064187975763e-03 7.9376513580359543e+01
2.6855156057314631e+14 6.6883274015864854e-03 7.9289538104946786e+01
2.6885195381763528e+14 8.7883076396864102e-03 7.9458406284896498e+01
2.6915234706212425e+14 1.0068780392179491e-02 7.9731337470172363e+01
2.6945274030661325e+14 1.0185361010596587e-02 8.0057135277648428e+01
2.6975313355110219e+14 9.0794915373379158e-03 8.0425088539312966e+01
2.7005352679559119e+14 6.9408517802191970e-03 8.0856235508655772e+01
2.7035392004008019e+14 4.2659309581449334e-03 8.1464704934656936e+01
2.7065431328456912e+14 2.6106698974482485e-03 8.2724372853909060e+01
2.7095470652905812e+14 4.2473161352346595e-03 8.3940398349337727e+01
2.7125509977354709e+14 6.6596276343349236e-03 8.4511010684773538e+01
2.7155549301803606e+14 8.4782454769655805e-03 8.4894465903358551e+01
2.7185588626252506e+14 9.4127190586925074e-03 8.5192938628209617e+01
2.7215627950701403e+14 9.5177731567758148e-03 8.5421097425545696e+01
2.7245667275150300e+14 9.1069140950787199e-03 8.5572132046765603e+01
2.7275706599599200e+14 8.6700843070342017e-03 8.5645935267978004e+01
2.7305745924048097e+14 8.6245466028436937e-03 8.5680109384533765e+01
2.7335785248496994e+14 8.9676366012416946e-03 8.5740627578441163e+01
2.7365824572945894e+14 9.2769269771713885e-03 8.5864327249792680e+01
2.7395863897394791e+14 9.0568079115722570e-03 8.6046754971927072e+01
2.7425903221843688e+14 7.9789536017918754e-03 8.6268883496068526e+01
2.7455942546292588e+14 5.9389149979406806e-03 8.6510142790186165e+01
2.7485981870741481e+14 3.0414793567556135e-03 8.6730936402140216e+01
2.7516021195190381e+14 5.7614485729132626e-04 8.4560824154883647e+01
2.7546060519639281e+14 4.2237842304757873e-03 8.4336149777144570e+01
2.7576099844088175e+14 7.7572338804917009e-03 8.4586024991853307e+01
2.7606139168537075e+14 1.0702096477132276e-02 8.4853528547180389e+01
