["o1","LEFT"]
["o2","LEFT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
1.9150069336172344e+14 2.4086791388797294e-04 2.5140234965293723e-01
1.9162585721359384e+14 2.4217060514749675e-04 2.8508019868432127e-01
1.9175102106546425e+14 2.4306725498213718e-04 3.1951387196330822e-01
1.9187618491733466e+14 2.4500539156542696e-04 3.5254246987397359e-01
1.9200134876920506e+14 2.4907855686499055e-04 3.8179275127293044e-01
1.9212651262107550e+14 2.5265565567417117e-04 4.1091608780200034e-01
1.9225167647294591e+14 2.5573177819860694e-04 4.3993338330237919e-01
1.9237684032481631e+14 2.5830319887420235e-04 4.6886220900074926e-01
1.9250200417668672e+14 2.6036737409294733e-04 4.9771730022115929e-01
1.9262716802855712e+14 2.6192293894346745e-04 5.2651095300711259e-01
1.9275233188042753e+14 2.6296970266516298e-04 5.5525334012268168e-01
1.9287749573229794e+14 2.6350864256995739e-04 5.8395276115812389e-01
1.9300265958416834e+14 2.6354189625081266e-04 6.1261583802652964e-01
1.9312782343603875e+14 2.6307275199641814e-04 6.4124766397437849e-01
1.9325298728790916e+14 2.6210563726930867e-04 6.6985191221501561e-01
1.9337815113977956e+14 2.6064610523827487e-04 6.9843090840215039e-01
1.9350331499164997e+14 2.5870081930507620e-04 7.2698566945410159e-01
1.9362847884352038e+14 2.5627753560853855e-04 7.5551591005656060e-01
1.9375364269539078e+14 2.5338508355898288e-04 7.8402001666994903e-01
1.9387880654726119e+14 2.5003334438645196e-04 8.1249498741073811e-01
1.9400397039913159e+14 2.4623322776137015e-04 8.4093633503126208e-01
1.9412913425100200e+14 2.4199664658429169e-04 8.6933794816461130e-01
1.9425429810287241e+14 2.3733649000501686e-04 8.9769190415394884e-01
1.9437946195474281e+14 2.3226659479094646e-04 9.2598822425235661e-01
1.9450462580661322e+14 2.2680171522026309e-04 9.5421455868914173e-01
1.9462978965848362e+14 2.2095749165351568e-04 9.8235578478970076e-01
1.9475495351035403e+14 2.1475041806142900e-04 1.0103934957985174e+00
1.9488011736222444e+14 2.0819780879182819e-04 1.0383053500221469e+00
1.9500528121409484e+14 2.0131776499125856e-04 1.0660642395408002e+00
1.9513044506596525e+14 1.9412914122741499e-04 1.0936372226845090e+00
1.9525560891783569e+14 1.8665151303621044e-04 1.1209841430164267e+00
1.9538077276970609e+14 1.7890514634142231e-04 1.1480558275851789e+00
1.9550593662157650e+14 1.7091097018597174e-04 1.1747917121797125e+00
1.9563110047344691e+14 1.6269055468479384e-04 1.2011166750157893e+00
1.9575626432531731e+14 1.5426609703178123e-04 1.2269367599723009e+00
1.9588142817718772e+14 1.4566041978576578e-04 1.2521333152164673e+00
1.9600659202905812e+14 1.3689698775105034e-04 1.2765548279956500e+00
1.9613175588092853e+14 1.2799995332453632e-04 1.3000053409222028e+00
1.9625691973279894e+14 1.1899424601994779e-04 1.3222276785234490e+00
1.9638208358466934e+14 1.1051581584046376e-04 1.3201693488816151e+00
1.9650724743653975e+14 1.0222474986579251e-04 1.3022745623271308e+00
1.9663241128841016e+14 9.3964584162842621e-05 1.2749267763369452e+00
1.9675757514028056e+14 8.5856041398324329e-05 1.2354760959947979e+00
1.9688273899215097e+14 7.8060251247859331e-05 1.1805255046015195e+00
1.9700790284402138e+14 7.0795073654363169e-05 1.1059441447086813e+00
1.9713306669589178e+14 6.4353161655806781e-05 1.0073008242487362e+00
1.9725823054776219e+14 5.9111534477083079e-05 8.8123360860686195e-01
1.9738339439963259e+14 5.5508012414237482e-05 7.2820384715139042e-01
1.9750855825150300e+14 5.3952389307282694e-05 5.5575953587010229e-01
1.9763372210337341e+14 5.4679697937321051e-05 3.7887317328061393e-01
1.9775888595524381e+14 5.7641569301564216e-05 2.1454886064963377e-01
1.9788404980711422e+14 6.2538850599637590e-05 7.4528478200517001e-02
1.9800921365898462e+14 6.8960526938094386e-05 -3.7351700632588886e-02
1.9813437751085503e+14 7.6509603371705947e-05 -1.2288056038180176e-01
1.9825954136272544e+14 8.4860333006594641e-05 -1.8618386171156057e-01
1.9838470521459588e+14 9.3764523311039852e-05 -2.3164645928604699e-01
1.9850986906646628e+14 1.0303767161603549e-04 -2.6306550303667114e-01
1.9863503291833669e+14 1.1254221239771370e-04 -2.8346783761995348e-01
1.9876019677020709e+14 1.2217374692235626e-04 -2.9518420393419936e-01
1.9888536062207750e+14 1.3185106717354155e-04 -2.9998812150571802e-01
1.9901052447394791e+14 1.4150927593454152e-04 -2.9922844658015491e-01
1.9913568832581831e+14 1.5109512113304927e-04 -2.9393648741192735e-01
1.9926085217768872e+14 1.6056383641957793e-04 -2.8490715668276712e-01
1.9938601602955912e+14 1.6987698902757421e-04 -2.7275885104099540e-01
1.9951117988142953e+14 1.7900100022717852e-04 -2.5797724384047727e-01
1.9963634373329994e+14 1.8790611765587964e-04 -2.4094731457049554e-01
1.9976150758517034e+14 1.9656569431615744e-04 -2.2197688652555453e-01
1.9988667143704075e+14 2.0495567814967264e-04 -2.0131405028356281e-01
2.0001183528891116e+14 2.1305424794885967e-04 -1.7916017111817995e-01
2.0013699914078156e+14 2.2084155220581528e-04 -1.5567968728778428e-01
2.0026216299265197e+14 2.2829952117797258e-04 -1.3100755797046401e-01
2.0038732684452238e+14 2.3541173154638801e-04 -1.0525497477779366e-01
2.0051249069639278e+14 2.4216330921484418e-04 -7.8513778708828919e-02
2.0063765454826319e+14 2.4854085993484832e-04 -5.0859903073874745e-02
2.0076281840013359e+14 2.5474732419179108e-04 -2.2336447802111793e-02
2.0088798225200400e+14 2.6335287262452826e-04 6.8724610489972662e-03
2.0101314610387441e+14 2.7155077754351532e-04 3.6176530344034064e-02
2.0113830995574481e+14 2.7932501150555061e-04 6.5573376774800532e-02
2.0126347380761522e+14 2.8666048658191310e-04 9.5060661700159699e-02
2.0138863765948562e+14 2.9354308159939212e-04 1.2463608221266123e-01
2.0151380151135606e+14 2.9995966732954311e-04 1.5429736134183564e-01
2.0163896536322647e+14 3.0589812960579591e-04 1.8404223739900227e-01
2.0176412921509688e+14 3.1134739030867146e-04 2.1386845238741858e-01
2.0188929306696728e+14 3.1629742619436409e-04 2.4377373943677599e-01
2.0201445691883769e+14 3.2073928552955758e-04 2.7375580902669294e-01
2.0213962077070809e+14 3.2466510250028790e-04 3.0381233397905533e-01
2.0226478462257850e+14 3.2806810938753575e-04 3.3394093287240550e-01
2.0238994847444891e+14 3.3094264648229459e-04 3.6413915170341343e-01
2.0251511232631931e+14 3.3328416970648995e-04 3.9440444347040027e-01
2.0264027617818972e+14 3.3508925597388077e-04 4.2473414532154630e-01
2.0276544003006012e+14 3.3635560624499278e-04 4.5512545283231481e-01
2.0289060388193053e+14 3.3708204629830601e-04 4.8557539090137886e-01
2.0301576773380094e+14 3.3726852522120219e-04 5.1608078068721952e-01
2.0314093158567134e+14 3.3691611162683444e-04 5.4663820179388700e-01
2.0326609543754175e+14 3.3602698761930872e-04 5.7724394890993980e-01
2.0339125928941216e+14 3.3460444053378291e-04 6.0789398177593912e-01
2.0351642314128256e+14 3.3265285246409482e-04 6.3858386722222271e-01
2.0364158699315297e+14 3.3017768764164135e-04 6.6930871176630113e-01
2.0376675084502338e+14 3.2718547770080450e-04 7.0006308279572171e-01
2.0389191469689378e+14 3.2368380486485885e-04 7.3084091601239431e-01
2.0401707854876419e+14 3.1968128315015295e-04 7.6163540630841464e-01
2.0414224240063459e+14 3.1518753765438263e-04 7.9243887837218585e-01
2.0426740625250500e+14 3.1021318199794432e-04 8.2324263259546338e-01
2.0439257010437541e+14 3.0476979406379175e-04 8.5403676059694866e-01
2.0451773395624581e+14 2.9886989013553212e-04 8.8480992315254303e-01
2.0464289780811625e+14 2.9252689760164935e-04 9.1554908141470315e-01
2.0476806165998666e+14 2.8575512642180288e-04 9.4623916955814757e-01
2.0489322551185706e+14 2.7856973957141203e-04 9.7686269363452549e-01
2.0501838936372747e+14 2.7098672277479344e-04 1.0073992365924740e+00
2.0514355321559788e+14 2.6302285389040767e-04 1.0378248430924026e+00
2.0526871706746828e+14 2.5521605119906881e-04 1.0644314437976794e+00
2.0539388091933869e+14 2.4767828013808887e-04 1.0853766926950688e+00
2.0551904477120909e+14 2.3970452435976216e-04 1.1052119937261033e+00
2.0564420862307950e+14 2.3131776585904522e-04 1.1237707986766106e+00
2.0576937247494991e+14 2.2254324928899349e-04 1.1408524312121500e+00
2.0589453632682031e+14 2.1340882449119534e-04 1.1562135479089954e+00
2.0601970017869072e+14 2.0394541161834130e-04 1.1695570318462516e+00
2.0614486403056112e+14 1.9418763664379735e-04 1.1805174596468435e+00
2.0627002788243153e+14 1.8417470581460571e-04 1.1886419925335376e+00
2.0639519173430194e+14 1.7395161817258131e-04 1.1933651830150911e+00
2.0652035558617234e+14 1.6357085985248615e-04 1.1939757960142983e+00
2.0664551943804275e+14 1.5309478813203557e-04 1.1895734508077629e+00
2.0677068328991316e+14 1.4259900233082825e-04 1.1790130755840267e+00
2.0689584714178356e+14 1.3217711209384794e-04 1.1608367857332087e+00
2.0702101099365397e+14 1.2194742806689321e-04 1.1331980832239799e+00
2.0714617484552438e+14 1.1206212422284897e-04 1.0937970372310952e+00
2.0727133869739478e+14 1.0271908928350515e-04 1.0398763933453778e+00
2.0739650254926519e+14 9.4175355315719838e-05 9.6838969598877522e-01
2.0752166640113562e+14 8.6757461591640300e-05 8.7654295161702944e-01
2.0764683025300600e+14 8.0857226963848095e-05 7.6295704957118082e-01
2.0777199410487644e+14 7.6893649169835099e-05 6.2944812539652450e-01
2.0789715795674684e+14 7.5226191520706020e-05 4.8257018002615137e-01
2.0802232180861725e+14 7.6040385136984435e-05 3.3314197522931904e-01
2.0814748566048766e+14 7.9275511738918821e-05 1.9292236034967181e-01
2.0827264951235806e+14 8.4653097156507873e-05 7.0554716139719947e-02
2.0839781336422847e+14 9.1781336931626975e-05 -3.0201749502359113e-02
2.0852297721609888e+14 1.0025955784926266e-04 -1.0957554083520396e-01
2.0864814106796928e+14 1.0973779322865067e-04 -1.6993103386336125e-01
2.0877330491983969e+14 1.1993418415308775e-04 -2.1430237965918905e-01
2.0889846877171009e+14 1.3062988542697534e-04 -2.4560884323823248e-01
2.0902363262358050e+14 1.4165665848216250e-04 -2.6635459698165553e-01
2.0914879647545091e+14 1.5288442444980838e-04 -2.7857641164416935e-01
2.0927396032732131e+14 1.6421113833225753e-04 -2.8389091532429184e-01
2.0939912417919172e+14 1.7555521937975740e-04 -2.8356921912130600e-01
2.0952428803106212e+14 1.8685009787538449e-04 -2.7860951535032158e-01
2.0964945188293253e+14 1.9804034316983537e-04 -2.6979823081379661e-01
2.0977461573480294e+14 2.1065484228295565e-04 -2.5576722285660519e-01
2.0989977958667334e+14 2.2352266787223951e-04 -2.3895800452556362e-01
2.1002494343854375e+14 2.3618170236564868e-04 -2.2034069770220269e-01
2.1015010729041416e+14 2.4860053563974157e-04 -2.0020349193873477e-01
2.1027527114228456e+14 2.6074988763357136e-04 -1.7877656871294867e-01
2.1040043499415497e+14 2.7260227328641177e-04 -1.5624587038267451e-01
2.1052559884602538e+14 2.8413176962150300e-04 -1.3276317853756495e-01
2.1065076269789581e+14 2.9531385345443832e-04 -1.0845359242024670e-01
2.1077592654976619e+14 3.0612528861387388e-04 -8.3421149626103794e-02
2.1090109040163662e+14 3.1654404823948932e-04 -5.7753101377219833e-02
2.1102625425350703e+14 3.2654926216987932e-04 -3.1523200978916942e-02
2.1115141810537744e+14 3.3612118237826856e-04 -4.7942599483998087e-03
2.1127658195724784e+14 3.4524116141876435e-04 2.2379845403543184e-02
2.1140174580911825e+14 3.5389164023855575e-04 4.9952583983895661e-02
2.1152690966098866e+14 3.6205614268527319e-04 7.7883498814031407e-02
2.1165207351285906e+14 3.6971927471946746e-04 1.0613718209304557e-01
2.1177723736472947e+14 3.7686672685018421e-04 1.3468244192735374e-01
2.1190240121659988e+14 3.8348527865414460e-04 1.6349161929419898e-01
2.1202756506847028e+14 3.8956280452283532e-04 1.9254002359605460e-01
2.1215272892034069e+14 3.9508827996919402e-04 2.2180546236010923e-01
2.1227789277221109e+14 4.0005178797415528e-04 2.5126784593978235e-01
2.1240305662408150e+14 4.0444452496920825e-04 2.8090885229121570e-01
2.1252822047595191e+14 4.0825880614123991e-04 3.1071163981731342e-01
2.1265338432782231e+14 4.1148806981269274e-04 3.4066059877274685e-01
2.1277854817969272e+14 4.1412688069423744e-04 3.7074113339104531e-01
2.1290371203156312e+14 4.1617093187416799e-04 4.0093946837111960e-01
2.1302887588343353e+14 4.1761704542077642e-04 4.3124247434137952e-01
2.1315403973530394e+14 4.1846317151604870e-04 4.6163750775000384e-01
2.1327920358717434e+14 4.1870838606768688e-04 4.9211226116274215e-01
2.1340436743904475e+14 4.1835288675293110e-04 5.2265462043261579e-01
2.1352953129091516e+14 4.1739798749471541e-04 5.5325252539353542e-01
2.1365469514278556e+14 4.1584611136164255e-04 5.8389383092619174e-01
2.1377985899465600e+14 4.1370078192170498e-04 6.1456616519910257e-01
2.1390502284652638e+14 4.1096661309400620e-04 6.4525678185055746e-01
2.1403018669839681e+14 4.0764929755551115e-04 6.7595240254319011e-01
2.1415535055026722e+14 4.0394210453192409e-04 7.0624689677825037e-01
2.1428051440213762e+14 4.0074825928717087e-04 7.3402573928948256e-01
2.1440567825400803e+14 3.9692773206443413e-04 7.6151328954589359e-01
2.1453084210587844e+14 3.9248788572632313e-04 7.8867885038319929e-01
2.1465600595774884e+14 3.8743741600287085e-04 8.1548780332043369e-01
2.1478116980961925e+14 3.8178637113952054e-04 8.4190098891837495e-01
2.1490633366148966e+14 3.7554617663817965e-04 8.6787396558317154e-01
2.1503149751336006e+14 3.6872966680277710e-04 8.9335611919503399e-01
2.1515666136523047e+14 3.6135112525732089e-04 9.1828958869291255e-01
2.1528182521710088e+14 3.5342633722228856e-04 9.4260796333262742e-01
2.1540698906897128e+14 3.4497265714832754e-04 9.6623469515704041e-01
2.1553215292084169e+14 3.3600909636927233e-04 9.8908115431089783e-01
2.1565731677271209e+14 3.2655643689930122e-04 1.0110442340461832e+00
2.1578248062458250e+14 3.1663737945700080e-04 1.0320033849962220e+00
2.1590764447645291e+14 3.0627673644743696e-04 1.0518169224919534e+00
2.1603280832832331e+14 2.9550168434351826e-04 1.0703174038562446e+00
2.1615797218019372e+14 2.8434209491156036e-04 1.0873058114858143e+00
2.1628313603206412e+14 2.7283097182431276e-04 1.1025441988523423e+00
2.1640829988393453e+14 2.6100502897903231e-04 1.1157463573608042e+00
2.1653346373580494e+14 2.4890546058062014e-04 1.1265659418120093e+00
2.1665862758767534e+14 2.3657897218610607e-04 1.1345813583230018e+00
2.1678379143954575e+14 2.2407916835996810e-04 1.1392765953223876e+00
2.1690895529141619e+14 2.1146842845601877e-04 1.1400171317357168e+00
2.1703411914328656e+14 1.9882044864697829e-04 1.1360202396278472e+00
2.1715928299515700e+14 1.8622368381455978e-04 1.1263197466652823e+00
2.1728444684702741e+14 1.7378597570686229e-04 1.1097273309115623e+00
2.1740961069889781e+14 1.6164066765089735e-04 1.0847970358327312e+00
2.1753477455076822e+14 1.4995438873354394e-04 1.0498092906857679e+00
2.1765993840263862e+14 1.3893623615907478e-04 1.0028086967532726e+00
2.1778510225450903e+14 1.2884690461154689e-04 9.4175852078493860e-01
2.1791026610637944e+14 1.2000386338553881e-04 8.6490686455489840e-01
2.1803542995824984e+14 1.1277478829845642e-04 7.7145695297900774e-01
2.1816059381012025e+14 1.0754797972248285e-04 6.6250745225254193e-01
2.1828575766199066e+14 1.0467165996536574e-04 5.4189567145411099e-01
2.1841092151386106e+14 1.0437175001892101e-04 4.1621113711720842e-01
2.1853608536573147e+14 1.0668436779474375e-04 2.9344594209559988e-01
2.1866124921760188e+14 1.1213796670595530e-04 1.7967497719575920e-01
2.1878641306947228e+14 1.2044857949598590e-04 8.1516528137911173e-02
2.1891157692134269e+14 1.3052299029962539e-04 1.7083695058121352e-03
2.1903674077321309e+14 1.4196963361765694e-04 -6.0997252255824218e-02
2.1916190462508350e+14 1.5445583296415963e-04 -1.0878088922223769e-01
2.1928706847695391e+14 1.6771232746339319e-04 -1.4400788926534963e-01
2.1941223232882431e+14 1.8152553583059835e-04 -1.6885864987517668e-01
2.1953739618069472e+14 1.9572647737745391e-04 -1.8519667893526309e-01
2.1966256003256512e+14 2.1018036750768823e-04 -1.9455576935751015e-01
2.1978772388443553e+14 2.2477814984563749e-04 -1.9817567956463444e-01
2.1991288773630594e+14 2.3943003263650375e-04 -1.9705128123473270e-01
2.2003805158817638e+14 2.5406070148376741e-04 -1.9198016466220555e-01
2.2016321544004675e+14 2.6860581930018764e-04 -1.8360348543952623e-01
2.2028837929191719e+14 2.8300947666731654e-04 -1.7243913177349232e-01
2.2041354314378759e+14 2.9722233174914729e-04 -1.5890793804159448e-01
2.2053870699565800e+14 3.1120024745442433e-04 -1.4335413907393763e-01
2.2066387084752841e+14 3.2490328730864869e-04 -1.2606125283799682e-01
2.2078903469939881e+14 3.3829497110473156e-04 -1.0726441031618482e-01
2.2091419855126922e+14 3.5134171982941290e-04 -8.7159951784116896e-02
2.2103936240313962e+14 3.6401243945347408e-04 -6.5912927342343483e-02
2.2116452625501003e+14 3.7627820736407152e-04 -4.3662990380702503e-02
2.2128969010688044e+14 3.8811203521834980e-04 -2.0529055554620680e-02
2.2141485395875084e+14 3.9948868909802764e-04 3.3869968512860228e-03
2.2154001781062125e+14 4.1038455289653560e-04 2.7997356186622063e-02
2.2166518166249166e+14 4.2077752451537021e-04 5.3225893386103014e-02
2.2179034551436206e+14 4.3064693705806767e-04 7.9006225112062525e-02
2.2191550936623247e+14 4.3997349915241452e-04 1.0528013435530797e-01
2.2204067321810288e+14 4.4873924991557015e-04 1.3199627368525615e-01
2.2216583706997328e+14 4.5692752514794074e-04 1.5910909369896326e-01
2.2229100092184369e+14 4.6452293210593414e-04 1.8657795182058068e-01
2.2241616477371409e+14 4.7151133080588592e-04 2.1436636619279292e-01
2.2254132862558450e+14 4.7787982024790119e-04 2.4244138671814672e-01
2.2266649247745491e+14 4.8361672830822083e-04 2.7077306102623122e-01
2.2279165632932531e+14 4.8871160429020226e-04 2.9933397748008250e-01
2.2291682018119572e+14 4.9315521336196330e-04 3.2809887080129602e-01
2.2304198403306612e+14 4.9693953223865002e-04 3.5704427852602627e-01
2.2316714788493656e+14 5.0097250411248735e-04 3.8540811272334968e-01
2.2329231173680694e+14 5.0446319882892915e-04 4.1368242270793715e-01
2.2341747558867738e+14 5.0725035980824515e-04 4.4196254056060241e-01
2.2354263944054775e+14 5.0932808578210774e-04 4.7022864647322093e-01
2.2366780329241819e+14 5.1069174425775966e-04 4.9846090018154288e-01
2.2379296714428859e+14 5.1133798259946333e-04 5.2663922687621989e-01
2.2391813099615900e+14 5.1126473873840063e-04 5.5474310158927664e-01
2.2404329484802941e+14 5.1047125163192425e-04 5.8275132725915801e-01
2.2416845869989981e+14 5.0895807164285690e-04 6.1064180160141968e-01
2.2429362255177022e+14 5.0672707106989064e-04 6.3839126750366837e-01
2.2441878640364062e+14 5.0378145513019321e-04 6.6597504121865980e-01
2.2454395025551103e+14 5.0012577377592769e-04 6.9336671184331589e-01
2.2466911410738144e+14 4.9576593483109362e-04 7.2053780459743655e-01
2.2479427795925184e+14 4.9070921904082723e-04 7.4745739910863240e-01
2.2491944181112225e+14 4.8496429779471949e-04 7.7409169225632579e-01
2.2504460566299266e+14 4.7854125444440909e-04 8.0040349295038404e-01
2.2516976951486306e+14 4.7145161039562766e-04 8.2635163354584740e-01
2.2529493336673347e+14 4.6370835742186095e-04 8.5189027908015336e-01
2.2542009721860388e+14 4.5532599804328465e-04 8.7696811113216711e-01
2.2554526107047428e+14 4.4632059629445744e-04 9.0152735748033130e-01
2.2567042492234469e+14 4.3670984182155666e-04 9.2550263150339063e-01
2.2579558877421509e+14 4.2651313109002268e-04 9.4881953608825165e-01
2.2592075262608550e+14 4.1575167054812084e-04 9.7139297494479615e-01
2.2604591647795591e+14 4.0444860801744408e-04 9.9312509902171175e-01
2.2617108032982631e+14 3.9262920050211624e-04 1.0139027962260307e+00
2.2629624418169675e+14 3.8032102912140069e-04 1.0335946075208642e+00
2.2642140803356712e+14 3.6755427533739977e-04 1.0520469206108927e+00
2.2654657188543756e+14 3.5436207725538226e-04 1.0690792520293229e+00
2.2667173573730794e+14 3.4078099109514633e-04 1.0844783783842036e+00
2.2679689958917838e+14 3.2685159151496658e-04 1.0979910173781611e+00
2.2692206344104878e+14 3.1261925610713396e-04 1.1093146909724159e+00
2.2704722729291919e+14 2.9813519516394728e-04 1.1180863346953747e+00
2.2717239114478959e+14 2.8345780885165908e-04 1.1238681689567147e+00
2.2729755499666000e+14 2.6865448132556535e-04 1.1261303664953721e+00
2.2742271884853041e+14 2.5380395525756590e-04 1.1242302325402886e+00
2.2754788270040081e+14 2.3908730708596844e-04 1.1166348928485634e+00
2.2767304655227122e+14 2.2486571839396883e-04 1.1001494771977867e+00
2.2779821040414162e+14 2.1097569942257486e-04 1.0762371031483806e+00
2.2792337425601203e+14 1.9760402312053426e-04 1.0435827068027999e+00
2.2804853810788244e+14 1.8497892673203836e-04 1.0007543891883375e+00
2.2817370195975284e+14 1.7337669573431599e-04 9.4633142585932672e-01
2.2829886581162325e+14 1.6312407449849478e-04 8.7915819122474748e-01
2.2842402966349366e+14 1.5459083607219349e-04 7.9875972811243867e-01
2.2854919351536406e+14 1.4816512949833040e-04 7.0588652925120920e-01
2.2867435736723447e+14 1.4420653627932316e-04 6.0300742567888121e-01
2.2879952121910488e+14 1.4298195383001563e-04 4.9440985200553561e-01
2.2892468507097528e+14 1.4460533522244140e-04 3.8560978143773439e-01
2.2904984892284569e+14 1.4901031590057855e-04 2.8216970471600272e-01
2.2917501277471609e+14 1.5597097010757748e-04 1.8849242002850719e-01
2.2930017662658650e+14 1.6515839501284057e-04 1.0717933063415103e-01
2.2942534047845694e+14 1.7620471159954056e-04 3.9088862206464924e-02
2.2955050433032731e+14 1.8875205095345113e-04 -1.6186005107208586e-02
2.2967566818219775e+14 2.0247973667756748e-04 -5.9768503506374804e-02
2.2980083203406812e+14 2.1711380604716075e-04 -9.3070978304499202e-02
2.2992599588593856e+14 2.3242603134854980e-04 -1.1753029098695643e-01
2.3005115973780897e+14 2.4822821934978261e-04 -1.3447248432429437e-01
2.3017632358967938e+14 2.6436523965066777e-04 -1.4505947872363173e-01
2.3030148744154978e+14 2.8070844096525846e-04 -1.5028053911640946e-01
2.3042665129342019e+14 2.9715006613879343e-04 -1.5096488182941303e-01
2.3055181514529059e+14 3.1359876296042211e-04 -1.4780223636225942e-01
2.3067697899716100e+14 3.2997607747669628e-04 -1.4136472090181226e-01
2.3080214284903141e+14 3.4621375519370353e-04 -1.3212706269879027e-01
2.3092730670090181e+14 3.6225167836896572e-04 -1.2048409816580798e-01
2.3105247055277222e+14 3.7803629285011893e-04 -1.0676540062323181e-01
2.3117763440464262e+14 3.9351940747138964e-04 -9.1247276089288371e-02
2.3130279825651303e+14 4.0865727563989886e-04 -7.4162501144779291e-02
2.3142796210838344e+14 4.2340989055900032e-04 -5.5708190216410228e-02
2.3155312596025384e+14 4.3774044247819947e-04 -3.6052142946401473e-02
2.3167828981212425e+14 4.5161489926532700e-04 -1.5337969739632102e-02
2.3180345366399466e+14 4.6500168123104915e-04 6.3107597178559171e-03
2.3192861751586506e+14 4.7787140832547835e-04 2.8787147520607632e-02
2.3205378136773547e+14 4.9062647740386457e-04 5.1952212488392456e-02
2.3217894521960588e+14 5.0313283404514967e-04 7.5683165972796326e-02
2.3230410907147628e+14 5.1504284883992051e-04 9.9930234939664728e-02
2.3242927292334669e+14 5.2633286670973947e-04 1.2463198450391597e-01
2.3255443677521712e+14 5.3698071487537369e-04 1.4973378234296927e-01
2.3267960062708750e+14 5.4696566262016106e-04 1.7518672100127963e-01
2.3280476447895794e+14 5.5626839239829274e-04 2.0094671583376608e-01
2.3292992833082831e+14 5.6487097981316277e-04 2.2697374439276224e-01
2.3305509218269875e+14 5.7275688051316033e-04 2.5323120002534555e-01
2.3318025603456916e+14 5.7991092248407632e-04 2.7968533784177230e-01
2.3330541988643956e+14 5.8631930253343826e-04 3.0630479533127897e-01
2.3343058373830997e+14 5.9196958602953081e-04 3.3306017321621795e-01
2.3355574759018038e+14 5.9685070915579193e-04 3.5992366463346631e-01
2.3368091144205078e+14 6.0095298310470038e-04 3.8686872267936062e-01
2.3380607529392119e+14 6.0426809978205050e-04 4.1386975792716185e-01
2.3393123914579159e+14 6.0678913869830094e-04 4.4090185863167686e-01
2.3405640299766200e+14 6.0851057482076839e-04 4.6794052723428259e-01
2.3418156684953241e+14 6.0942828725979318e-04 4.9496142740640919e-01
2.3430673070140281e+14 6.0953956873275943e-04 5.2194013623901125e-01
2.3443189455327322e+14 6.0884313583351444e-04 5.4885189645051025e-01
2.3455705840514362e+14 6.0733914021209479e-04 5.7567136352360393e-01
2.3468222225701403e+14 6.0502918084902324e-04 6.0237234249436244e-01
2.3480738610888444e+14 6.0191631771122352e-04 6.2892750892561100e-01
2.3493254996075484e+14 5.9800508715006449e-04 6.5530810797715855e-01
2.3505771381262525e+14 5.9330151955209521e-04 6.8148362488479364e-01
2.3518287766449566e+14 5.8781315985931954e-04 7.0742141913495582e-01
2.3530804151636606e+14 5.8154909175848254e-04 7.3308631346423470e-01
2.3543320536823650e+14 5.7451996652863025e-04 7.5844012715185594e-01
2.3555836922010688e+14 5.6673803779809821e-04 7.8344114115526220e-01
2.3568353307197731e+14 5.5821720373742056e-04 8.0804348003499216e-01
2.3580869692384769e+14 5.4897305864312900e-04 8.3219639253714850e-01
2.3593386077571812e+14 5.3902295631889073e-04 8.5584340864467146e-01
2.3605902462758850e+14 5.2838608829901170e-04 8.7892134599037908e-01
2.3618418847945894e+14 5.1708358075301284e-04 9.0135913227230879e-01
2.3630935233132934e+14 5.0513861492997242e-04 9.2307640252169232e-01
2.3643451618319975e+14 4.9257657733288364e-04 9.4398182036930889e-01
2.3655968003507016e+14 4.7974311444312352e-04 9.6301694455064502e-01
2.3668484388694056e+14 4.6635811231964013e-04 9.8085797068911440e-01
2.3681000773881097e+14 4.5243126210550678e-04 9.9742906437963696e-01
2.3693517159068138e+14 4.3800110107807157e-04 1.0125608986229300e+00
2.3706033544255178e+14 4.2311044742664693e-04 1.0260566450145154e+00
2.3718549929442219e+14 4.0780709246004661e-04 1.0376866325519873e+00
2.3731066314629259e+14 3.9214467743709018e-04 1.0471819492543084e+00
2.3743582699816300e+14 3.7618380644466104e-04 1.0542268430149624e+00
2.3756099085003341e+14 3.5999346000224048e-04 1.0584498295566032e+00
2.3768615470190381e+14 3.4365278879774691e-04 1.0594135461009426e+00
2.3781131855377422e+14 3.2725338092402226e-04 1.0566036665367182e+00
2.3793648240564462e+14 3.1090210390794426e-04 1.0494177308617325e+00
2.3806164625751503e+14 2.9472461328170760e-04 1.0371557194023526e+00
2.3818681010938544e+14 2.7886956999638104e-04 1.0190158848227064e+00
2.3831197396125584e+14 2.6351347907406329e-04 9.9410206541648694e-01
2.3843713781312625e+14 2.4886578502522649e-04 9.6145266941510366e-01
2.3856230166499669e+14 2.3517334365111438e-04 9.2010640454771098e-01
2.3868746551686706e+14 2.2272255036165245e-04 8.6922367310885118e-01
2.3881262936873750e+14 2.1183627828684414e-04 8.0828011573852288e-01
2.3893779322060788e+14 2.0286176674955025e-04 7.3733054566000444e-01
2.3906295707247831e+14 1.9614576723351384e-04 6.5729778178724230e-01
2.3918812092434869e+14 1.9199621700470584e-04 5.7017728921346766e-01
2.3931328477621912e+14 1.9063627215881206e-04 4.7900767629023255e-01
2.3943844862808953e+14 1.9216416379638313e-04 3.8750957206997960e-01
2.3956361247995994e+14 1.9653471122936438e-04 2.9946142327962871e-01
