["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.3468222225701403e+14 7.1372749557772813e-02 1.2318249439828469e+02
2.3480738610888444e+14 7.1347357603641609e-02 1.2351137410303126e+02
2.3493254996075484e+14 7.1358837788874682e-02 1.2384026795149349e+02
2.3505771381262525e+14 7.1406734608733591e-02 1.2416918575890969e+02
2.3518287766449566e+14 7.1488574214233477e-02 1.2449814144262523e+02
2.3530804151636606e+14 7.1600064510032826e-02 1.2482715880600585e+02
2.3543320536823650e+14 7.1735472666928188e-02 1.2515627568310023e+02
2.3555836922010688e+14 7.1888135174157833e-02 1.2548554581708031e+02
2.3568353307197731e+14 7.2051041313698300e-02 1.2581503817554174e+02
2.3580869692384769e+14 7.2217423713725248e-02 1.2614483375154863e+02
2.3593386077571812e+14 7.2381289787445915e-02 1.2647502021096466e+02
2.3605902462758850e+14 7.2537834996672795e-02 1.2680568499196113e+02
2.3618418847945894e+14 7.2683692141763109e-02 1.2713690762843414e+02
2.3630935233132934e+14 7.2816989129677420e-02 1.2746875215471697e+02
2.3643451618319975e+14 7.2937209498502464e-02 1.2780126045772943e+02
2.3655968003507016e+14 7.3044252259976475e-02 1.2813445244222876e+02
2.3668484388694056e+14 7.3139613168330564e-02 1.2846831290434815e+02
2.3681000773881097e+14 7.3224656728756263e-02 1.2880279864597492e+02
2.3693517159068138e+14 7.3300230068710101e-02 1.2913783952535437e+02
2.3706033544255178e+14 7.3366199422403230e-02 1.2947334404945855e+02
2.3718549929442219e+14 7.3421095856474189e-02 1.2980920752367720e+02
2.3731066314629259e+14 7.3461967002384762e-02 1.3014532154875616e+02
2.3743582699816300e+14 7.3484466638246468e-02 1.3048158371451183e+02
2.3756099085003341e+14 7.3483180944502374e-02 1.3081790629083827e+02
2.3768615470190381e+14 7.3452156812350580e-02 1.3115422284856277e+02
2.3781131855377422e+14 7.3385568980236085e-02 1.3149049202727352e+02
2.3793648240564462e+14 7.3278443151909303e-02 1.3182669804577489e+02
2.3806164625751503e+14 7.3127343910085477e-02 1.3216284795488573e+02
2.3818681010938544e+14 7.2930939541072118e-02 1.3249896600392830e+02
2.3831197396125584e+14 7.2690369646439115e-02 1.3283508579604634e+02
2.3843713781312625e+14 7.2409363528092380e-02 1.3317124113089233e+02
2.3856230166499669e+14 7.2094085282031359e-02 1.3350745657721708e+02
2.3868746551686706e+14 7.1752712662064025e-02 1.3384373888392435e+02
2.3881262936873750e+14 7.1394788246337229e-02 1.3418007031805186e+02
2.3893779322060788e+14 7.1030410111100478e-02 1.3451640489233066e+02
2.3906295707247831e+14 7.0669351598173655e-02 1.3485266819119337e+02
2.3918812092434869e+14 7.0320212308713423e-02 1.3518876111438971e+02
2.3931328477621912e+14 6.9989702249710253e-02 1.3552456735665541e+02
2.3943844862808953e+14 6.9682146754977151e-02 1.3585996389752060e+02
2.3956361247995994e+14 6.9399272462335654e-02 1.3619483328928112e+02
2.3968877633183034e+14 6.9140298007330556e-02 1.3652907621222883e+02
2.3981394018370075e+14 6.8902313065121096e-02 1.3686262269298123e+02
2.3993910403557116e+14 6.8680892570590374e-02 1.3719544057193937e+02
2.4006426788744156e+14 6.8470865092793640e-02 1.3752754020943658e+02
2.4018943173931197e+14 6.8267138907669916e-02 1.3785897493893737e+02
2.4031459559118238e+14 6.8065487026953864e-02 1.3818983730059213e+02
2.4043975944305278e+14 6.7863201689310135e-02 1.3852025153529121e+02
2.4056492329492319e+14 6.7659546651943209e-02 1.3885036314818265e+02
2.4069008714679359e+14 6.7455958849812828e-02 1.3918032656400698e+02
2.4081525099866400e+14 6.7255976959363750e-02 1.3951029202137909e+02
2.4094041485053441e+14 6.7064837945791489e-02 1.3984039153129817e+02
2.4106557870240481e+14 6.6888737932492670e-02 1.4017072888180101e+02
2.4119074255427522e+14 6.6734678116333782e-02 1.4050137905858804e+02
2.4131590640614562e+14 6.6609227940253993e-02 1.4083237323562287e+02
2.4144107025801603e+14 6.6517682812449644e-02 1.4116370157537725e+02
2.4156623410988644e+14 6.6463254530999272e-02 1.4149531776124340e+02
2.4169139796175688e+14 6.6446444370002675e-02 1.4182714794588895e+02
2.4181656181362725e+14 6.6464683509273745e-02 1.4215910310812478e+02
2.4194172566549769e+14 6.6512296707280802e-02 1.4249109326951390e+02
2.4206688951736806e+14 6.6580806715684240e-02 1.4282304171517575e+02
2.4219205336923850e+14 6.6659554705864793e-02 1.4315489736768399e+02
2.4231721722110888e+14 6.6736572793554397e-02 1.4348664377001981e+02
2.4244238107297931e+14 6.6799614711107513e-02 1.4381830365450620e+02
2.4256754492484972e+14 6.6837233611434274e-02 1.4414993867864013e+02
2.4269270877672012e+14 6.6839792836692460e-02 1.4448164447315096e+02
2.4281787262859053e+14 6.6800304738057967e-02 1.4481354159664031e+02
2.4294303648046094e+14 6.6715011421287551e-02 1.4514576330789683e+02
2.4306820033233134e+14 6.6583646594554693e-02 1.4547844127973599e+02
2.4319336418420175e+14 6.6409347166332358e-02 1.4581169053165740e+02
2.4331852803607216e+14 6.6198215420432138e-02 1.4614559498339958e+02
2.4344369188794256e+14 6.5958566480516012e-02 1.4648019512228669e+02
2.4356885573981297e+14 6.5699929980715693e-02 1.4681547928621464e+02
2.4369401959168338e+14 6.5431906722822050e-02 1.4715137991327848e+02
2.4381918344355378e+14 6.5163006240274879e-02 1.4748777572217554e+02
2.4394434729542419e+14 6.4899603942770973e-02 1.4782450013468107e+02
2.4406951114729459e+14 6.4645151467577835e-02 1.4816135538887093e+02
2.4419467499916500e+14 6.4399748095545828e-02 1.4849813087364660e+02
2.4431983885103541e+14 6.4160136211968033e-02 1.4883462345952069e+02
2.4444500270290581e+14 6.3920126594215518e-02 1.4917065721389952e+02
2.4457016655477622e+14 6.3671400340738107e-02 1.4950609998146800e+02
2.4469533040664662e+14 6.3404584721395582e-02 1.4984087484783041e+02
2.4482049425851706e+14 6.3110468531334299e-02 1.5017496532538971e+02
2.4494565811038744e+14 6.2781212071090498e-02 1.5050841398588020e+02
2.4507082196225788e+14 6.2411415937511205e-02 1.5084131502507884e+02
2.4519598581412825e+14 6.1998936256517638e-02 1.5117380178190510e+02
2.4532114966599869e+14 6.1545365702816948e-02 1.5150603054629531e+02
2.4544631351786906e+14 6.1056340888009236e-02 1.5183815740188547e+02
2.4557147736973950e+14 6.0540585039812550e-02 1.5217032915530874e+02
2.4569664122160991e+14 6.0009790393758596e-02 1.5250266362653161e+02
2.4582180507348031e+14 5.9477768407624983e-02 1.5283522899883172e+02
2.4594696892535072e+14 5.8959119317782104e-02 1.5316803492324266e+02
2.4607213277722112e+14 5.8467930045330033e-02 1.5350102776148390e+02
2.4619729662909153e+14 5.8016494917037496e-02 1.5383409327753688e+02
2.4632246048096194e+14 5.7614203233602265e-02 1.5416706716842481e+02
2.4644762433283234e+14 5.7266726245002939e-02 1.5449975268315370e+02
2.4657278818470275e+14 5.6975603482740250e-02 1.5483194334940401e+02
2.4669795203657316e+14 5.6738277615231252e-02 1.5516344783404793e+02
2.4682311588844356e+14 5.6548566609490182e-02 1.5549411350976874e+02
2.4694827974031397e+14 5.6397504008827960e-02 1.5582384553419183e+02
2.4707344359218438e+14 5.6274434051293981e-02 1.5615261909149240e+02
2.4719860744405478e+14 5.6168225257224202e-02 1.5648048363226965e+02
2.4732377129592519e+14 5.6068464888179688e-02 1.5680755914330416e+02
2.4744893514779559e+14 5.5966512826454186e-02 1.5713402542255932e+02
2.4757409899966600e+14 5.5856319778987876e-02 1.5746010591308865e+02
2.4769926285153641e+14 5.5734944469626339e-02 1.5778604789581249e+02
2.4782442670340681e+14 5.5602733265234433e-02 1.5811210087712624e+02
2.4794959055527725e+14 5.5463152107832883e-02 1.5843849496769963e+02
2.4807475440714762e+14 5.5322285643350295e-02 1.5876542102157353e+02
2.4819991825901806e+14 5.5188043882169795e-02 1.5909301429930710e+02
2.4832508211088844e+14 5.5069143663915320e-02 1.5942134336535310e+02
2.4845024596275888e+14 5.4973959538146926e-02 1.5975040570604307e+02
2.4857540981462925e+14 5.4909362527461113e-02 1.6008013104073657e+02
2.4870057366649969e+14 5.4879679464569155e-02 1.6041039244690052e+02
2.4882573751837009e+14 5.4885903663417369e-02 1.6074102431257592e+02
2.4895090137024050e+14 5.4925265439013993e-02 1.6107184499111321e+02
2.4907606522211091e+14 5.4991229134599466e-02 1.6140268116802744e+02
2.4920122907398131e+14 5.5073928239184625e-02 1.6173339062441244e+02
2.4932639292585172e+14 5.5160992368143300e-02 1.6206388040202052e+02
2.4945155677772212e+14 5.5238670445198722e-02 1.6239411823705007e+02
2.4957672062959253e+14 5.5293121450924666e-02 1.6272413626568027e+02
2.4970188448146294e+14 5.5311730579505072e-02 1.6305402710530802e+02
2.4982704833333334e+14 5.5284312740713090e-02 1.6338393325225366e+02
("o1","mode 1",1,"o2",1,"transmission")
(500, 3)
1.8737028625000000e+14 1.0919314573795005e-01 -3.0968184976148994e+00
1.8749545010187041e+14 1.0934824566443253e-01 -2.7600561303973676e+00
1.8762061395374081e+14 1.0949672531963052e-01 -2.4233789620150401e+00
1.8774577780561122e+14 1.0964343576648627e-01 -2.0868406251872096e+00
1.8787094165748162e+14 1.0979222168393193e-01 -1.7505008805229900e+00
1.8799610550935203e+14 1.0994559773974887e-01 -1.4144199033462392e+00
1.8812126936122244e+14 1.1010459196066694e-01 -1.0786522650843229e+00
1.8824643321309284e+14 1.1026876784240046e-01 -7.4324133180257201e-01
1.8837159706496325e+14 1.1043641639433863e-01 -4.0821472685303956e-01
1.8849676091683366e+14 1.1060489042132969e-01 -7.3581344221642822e-02
1.8862192476870406e+14 1.1077103840473980e-01 2.6066981574155201e-01
1.8874708862057447e+14 1.1093168586060520e-01 5.9456894845831909e-01
1.8887225247244488e+14 1.1108410862719072e-01 9.2816305864143400e-01
1.8899741632431531e+14 1.1122644500135954e-01 1.2615122266616736e+00
1.8912258017618572e+14 1.1135800131737823e-01 1.5946849778517505e+00
1.8924774402805612e+14 1.1147941747288863e-01 1.9277532522482574e+00
1.8937290787992653e+14 1.1159267392744453e-01 2.2607874654133386e+00
1.8949807173179694e+14 1.1170093856172221e-01 2.5938521009983004e+00
1.8962323558366734e+14 1.1180826904429923e-01 2.9270021941866240e+00
1.8974839943553775e+14 1.1191920237503643e-01 3.2602809617298125e+00
1.8987356328740816e+14 1.1203827632616174e-01 3.5937187165960172e+00
1.8999872713927856e+14 1.1216953594833100e-01 3.9273330800546371e+00
1.9012389099114897e+14 1.1231608088433774e-01 4.2611303791717097e+00
1.9024905484301938e+14 1.1247970532125576e-01 4.5951080032398028e+00
1.9037421869488978e+14 1.1266067223938130e-01 4.9292574006220544e+00
1.9049938254676019e+14 1.1285764830114703e-01 5.2635673397805629e+00
1.9062454639863059e+14 1.1306780714614965e-01 5.5980270436791351e+00
1.9074971025050100e+14 1.1328708938174423e-01 5.9326288381188075e+00
1.9087487410237141e+14 1.1351058965254197e-01 6.2673700272401929e+00
1.9100003795424181e+14 1.1373302703505740e-01 6.6022538122071976e+00
1.9112520180611222e+14 1.1394924625647242e-01 6.9372891867114852e+00
1.9125036565798262e+14 1.1415469474096654e-01 7.2724898598023833e+00
1.9137552950985303e+14 1.1434582430346298e-01 7.6078723595845617e+00
1.9150069336172344e+14 1.1452037577200452e-01 7.9434535518249634e+00
1.9162585721359384e+14 1.1467751868185490e-01 8.2792478609418225e+00
1.9175102106546425e+14 1.1481783480947808e-01 8.6152645057962065e+00
1.9187618491733466e+14 1.1494463494181273e-01 8.9515007570183123e+00
1.9200134876920506e+14 1.1506176015869943e-01 9.2879475530956910e+00
1.9212651262107550e+14 1.1516999553359532e-01 9.6245956220338584e+00
1.9225167647294591e+14 1.1527304726776080e-01 9.9614155326160674e+00
1.9237684032481631e+14 1.1537431171752306e-01 1.0298367285099159e+01
1.9250200417668672e+14 1.1547647224588024e-01 1.0635402417252696e+01
1.9262716802855712e+14 1.1558120466438021e-01 1.0972467015114116e+01
1.9275233188042753e+14 1.1568902586829323e-01 1.1309505318131631e+01
1.9287749573229794e+14 1.1579930213092250e-01 1.1646463537364109e+01
1.9300265958416834e+14 1.1591041333232398e-01 1.1983293483967421e+01
1.9312782343603875e+14 1.1602004980998704e-01 1.2319955635974843e+01
1.9325298728790916e+14 1.1612560212466028e-01 1.2656421347583782e+01
1.9337815113977956e+14 1.1622459294879157e-01 1.2992674012708452e+01
1.9350331499164997e+14 1.1631509583461055e-01 1.3328709115833734e+01
1.9362847884352038e+14 1.1639608817839212e-01 1.3664533221414260e+01
1.9375364269539078e+14 1.1646769469856422e-01 1.4000162055428731e+01
1.9387880654726119e+14 1.1653129182728546e-01 1.4335617911634804e+01
1.9400397039913159e+14 1.1658946066880056e-01 1.4670926667624869e+01
1.9412913425100200e+14 1.1664579442845877e-01 1.5006114721672615e+01
1.9425429810287241e+14 1.1670458329623233e-01 1.5341206161230819e+01
1.9437946195474281e+14 1.1677041375032134e-01 1.5676220448155089e+01
1.9450462580661322e+14 1.1684772862004407e-01 1.6011170854656342e+01
1.9462978965848362e+14 1.1694039804337582e-01 1.6346063809073364e+01
1.9475495351035403e+14 1.1705134932193730e-01 1.6680899215923233e+01
1.9488011736222444e+14 1.1718229592073880e-01 1.7015671708110105e+01
1.9500528121409484e+14 1.1733359344094157e-01 1.7350372681971489e+01
1.9513044506596525e+14 1.1750423485992519e-01 1.7684992871376323e+01
1.9525560891783569e+14 1.1769198067199164e-01 1.8019525148306148e+01
1.9538077276970609e+14 1.1789360395572521e-01 1.8353967204130019e+01
1.9550593662157650e+14 1.1810521788950351e-01 1.8688323773007586e+01
1.9563110047344691e+14 1.1832264540794533e-01 1.9022608105719989e+01
1.9575626432531731e+14 1.1854178835802803e-01 1.9356842482858799e+01
1.9588142817718772e+14 1.1875895660550910e-01 1.9691057661223166e+01
1.9600659202905812e+14 1.1897112516330517e-01 2.0025291265037470e+01
1.9613175588092853e+14 1.1917609807473707e-01 2.0359585252224626e+01
1.9625691973279894e+14 1.1937256974911660e-01 2.0693982693713949e+01
1.9638208358466934e+14 1.1956199155086299e-01 2.1028514203043077e+01
1.9650724743653975e+14 1.1974324605528633e-01 2.1363222259912867e+01
1.9663241128841016e+14 1.1991643401237415e-01 2.1698137450858610e+01
1.9675757514028056e+14 1.2008279434070375e-01 2.2033273982867872e+01
1.9688273899215097e+14 1.2024361440065391e-01 2.2368632442488966e+01
1.9700790284402138e+14 1.2039995884352978e-01 2.2704199723424640e+01
1.9713306669589178e+14 1.2055243568274904e-01 2.3039950345775051e+01
1.9725823054776219e+14 1.2070102392453071e-01 2.3375849032776330e+01
1.9738339439963259e+14 1.2084498051982741e-01 2.3711854251286070e+01
1.9750855825150300e+14 1.2098283625797675e-01 2.4047922297905274e+01
1.9763372210337341e+14 1.2111248126839964e-01 2.4384011443376782e+01
1.9775888595524381e+14 1.2123133191453522e-01 2.4720085645041394e+01
1.9788404980711422e+14 1.2133656294090911e-01 2.5056117400954061e+01
1.9800921365898462e+14 1.2142538250936558e-01 2.5392089438874276e+01
1.9813437751085503e+14 1.2149532371962710e-01 2.5727995089420297e+01
1.9825954136272544e+14 1.2154452455888148e-01 2.6063837361488712e+01
1.9838470521459588e+14 1.2157196894897988e-01 2.6399626896230473e+01
1.9850986906646628e+14 1.2157766451739366e-01 2.6735379104069356e+01
1.9863503291833669e+14 1.2156273772725334e-01 2.7071110874236901e+01
1.9876019677020709e+14 1.2152943385726264e-01 2.7406837281605718e+01
1.9888536062207750e+14 1.2148101773931466e-01 2.7742568700731912e+01
1.9901052447394791e+14 1.2142158067138907e-01 2.8078308676427653e+01
1.9913568832581831e+14 1.2135576877873269e-01 2.8414052802043805e+01
1.9926085217768872e+14 1.2128845725498330e-01 2.8749788732181152e+01
1.9938601602955912e+14 1.2122440213740482e-01 2.9085497319275461e+01
1.9951117988142953e+14 1.2116790533642824e-01 2.9421154728665620e+01
1.9963634373329994e+14 1.2112252862532380e-01 2.9756735269965613e+01
1.9976150758517034e+14 1.2109088783150729e-01 3.0092214598182537e+01
1.9988667143704075e+14 1.2107454988687115e-01 3.0427572896764897e+01
2.0001183528891116e+14 1.2107404370408507e-01 3.0762797661774353e+01
2.0013699914078156e+14 1.2108898256474182e-01 3.1097885759870127e+01
2.0026216299265197e+14 1.2111828256648899e-01 3.1432844524228926e+01
2.0038732684452238e+14 1.2116045032662831e-01 3.1767691768286554e+01
2.0051249069639278e+14 1.2121390489898956e-01 3.2102454721194007e+01
2.0063765454826319e+14 1.2127729459113626e-01 3.2437168005761144e+01
2.0076281840013359e+14 1.2134990613364909e-01 3.2771870489173686e+01
2.0088798225200400e+14 1.2143311821026645e-01 3.3106598124441248e+01
2.0101314610387441e+14 1.2152569472208996e-01 3.3441395382198330e+01
2.0113830995574481e+14 1.2162905200526861e-01 3.3776296953522923e+01
2.0126347380761522e+14 1.2174523393355594e-01 3.4111329613776398e+01
2.0138863765948562e+14 1.2187663208035518e-01 3.4446510228078893e+01
2.0151380151135606e+14 1.2202561665073085e-01 3.4781844775924696e+01
2.0163896536322647e+14 1.2219411795168295e-01 3.5117328499576161e+01
2.0176412921509688e+14 1.2238320628009870e-01 3.5452947163360029e+01
2.0188929306696728e+14 1.2259272101786509e-01 3.5788679289947737e+01
2.0201445691883769e+14 1.2282099676543581e-01 3.6124499129304404e+01
2.0213962077070809e+14 1.2306472558121954e-01 3.6460380031277396e+01
2.0226478462257850e+14 1.2331898066588061e-01 3.6796297846774706e+01
2.0238994847444891e+14 1.2357740966218148e-01 3.7132233982620512e+01
2.0251511232631931e+14 1.2383258711736862e-01 3.7468177781300106e+01
2.0264027617818972e+14 1.2407649772813040e-01 3.7804127980604832e+01
2.0276544003006012e+14 1.2430110678451287e-01 3.8140093115361978e+01
2.0289060388193053e+14 1.2449896341941308e-01 3.8476090837174311e+01
2.0301576773380094e+14 1.2466377702483607e-01 3.8812146233206477e+01
2.0314093158567134e+14 1.2479090811917927e-01 3.9148289311007538e+01
2.0326609543754175e+14 1.2487772206047537e-01 3.9484551878567004e+01
2.0339125928941216e+14 1.2492376673754620e-01 3.9820964087888221e+01
2.0351642314128256e+14 1.2493075261358215e-01 4.0157550929934672e+01
2.0364158699315297e+14 1.2490233361712637e-01 4.0494328972684535e+01
2.0376675084502338e+14 1.2484370834478471e-01 4.0831303624001215e+01
2.0389191469689378e+14 1.2476108059808148e-01 4.1168467175858119e+01
2.0401707854876419e+14 1.2466103416269654e-01 4.1505797842665302e+01
2.0414224240063459e+14 1.2454988695574949e-01 4.1843259940435352e+01
2.0426740625250500e+14 1.2443309275647145e-01 4.2180805264522931e+01
2.0439257010437541e+14 1.2431475401603181e-01 4.2518375616122121e+01
2.0451773395624581e+14 1.2419729698471368e-01 4.2855906312143723e+01
2.0464289780811625e+14 1.2408134188970583e-01 4.3193330404786728e+01
2.0476806165998666e+14 1.2396577837072348e-01 4.3530583252692573e+01
2.0489322551185706e+14 1.2384803273721186e-01 4.3867607038789217e+01
2.0501838936372747e+14 1.2372449200687730e-01 4.4204354828108599e+01
2.0514355321559788e+14 1.2359103300931702e-01 4.4540793801360650e+01
2.0526871706746828e+14 1.2344412006017892e-01 4.4876908701557447e+01
2.0539388091933869e+14 1.2328042606211789e-01 4.5212700461534169e+01
2.0551904477120909e+14 1.2309686805684489e-01 4.5548184800762087e+01
2.0564420862307950e+14 1.2289255158857552e-01 4.5883394114158953e+01
2.0576937247494991e+14 1.2266825872371168e-01 4.6218372542299079e+01
2.0589453632682031e+14 1.2242648844270050e-01 4.6553171994479563e+01
2.0601970017869072e+14 1.2217133662287985e-01 4.6887847636670998e+01
2.0614486403056112e+14 1.2190823513072538e-01 4.7222453249836036e+01
2.0627002788243153e+14 1.2164358014424834e-01 4.7557036885721004e+01
