["E0",""]
["E1",""]
["W0",""]
["W1",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
2.6374526866132266e+14 4.8005301023751196e-02 4.4621136897503158e+02
2.6404566190581162e+14 5.0137847712769468e-02 4.4771214674257425e+02
2.6434605515030062e+14 5.8511065243365863e-02 4.4902358130992792e+02
2.6464644839478956e+14 5.9914159673950217e-02 4.5020395016428546e+02
2.6494684163927856e+14 5.1865928235245357e-02 4.5143788952670576e+02
2.6524723488376753e+14 4.4661349749182122e-02 4.5288707381007970e+02
2.6554762812825650e+14 4.9512448824872227e-02 4.5436831208112005e+02
2.6584802137274550e+14 5.7238743593571277e-02 4.5562542681191741e+02
2.6614841461723447e+14 5.6038689870201108e-02 4.5679251884212960e+02
2.6644880786172344e+14 4.6821619463522278e-02 4.5807532739463659e+02
2.6674920110621244e+14 4.2900225085259688e-02 4.5959908443099556e+02
2.6704959435070141e+14 5.1291658328850395e-02 4.6103177864987481e+02
2.6734998759519038e+14 5.7986737219805608e-02 4.6223354756515107e+02
2.6765038083967938e+14 5.3722597621969466e-02 4.6339840670294728e+02
2.6795077408416834e+14 4.3215464256465025e-02 4.6474833338009927e+02
2.6825116732865731e+14 4.2500510540077904e-02 4.6633006524600705e+02
2.6855156057314631e+14 5.2560388104430415e-02 4.6770371126628208e+02
2.6885195381763528e+14 5.6966945156105731e-02 4.6887112027784389e+02
2.6915234706212425e+14 5.0001366750148865e-02 4.7006121966106230e+02
2.6945274030661325e+14 4.0646872424888979e-02 4.7150298094422459e+02
2.6975313355110219e+14 4.4706700948816111e-02 4.7306933101652282e+02
2.7005352679559119e+14 5.4682642564419598e-02 4.7435409210959608e+02
2.7035392004008019e+14 5.5252012632323225e-02 4.7550204966475349e+02
2.7065431328456912e+14 4.5091176518284933e-02 4.7675716048314172e+02
2.7095470652905812e+14 3.8558710753164471e-02 4.7833605737102602e+02
2.7125509977354709e+14 4.7723115784769891e-02 4.7984934930173614e+02
2.7155549301803606e+14 5.6190954603211177e-02 4.8105355177034613e+02
2.7185588626252506e+14 5.1955043350622225e-02 4.8219539873675120e+02
2.7215627950701403e+14 3.9140386283115301e-02 4.8354061306585766e+02
2.7245667275150300e+14 3.6927144448838690e-02 4.8521628554814180e+02
2.7275706599599200e+14 4.7901172803768738e-02 4.8661487567120224e+02
2.7305745924048097e+14 5.2137790508155792e-02 4.8774647717884079e+02
2.7335785248496994e+14 4.3270832880407201e-02 4.8889143506173895e+02
2.7365824572945894e+14 3.0943765120776064e-02 4.9036746880193641e+02
2.7395863897394791e+14 3.5146056200397881e-02 4.9205216215113757e+02
2.7425903221843688e+14 4.6146474541544573e-02 4.9329468493589735e+02
2.7455942546292588e+14 4.6779025094368702e-02 4.9435702513904766e+02
2.7485981870741481e+14 3.5503199381499942e-02 4.9551995160027803e+02
2.7516021195190381e+14 2.6186557042449442e-02 4.9715460910265364e+02
2.7546060519639281e+14 3.5544248815020371e-02 4.9876216231353993e+02
2.7576099844088175e+14 4.5287757654811037e-02 4.9990760389050814e+02
2.7606139168537075e+14 4.2418382503223939e-02 5.0096517227371044e+02
2.7636178492985972e+14 2.9549161068801524e-02 5.0224265651163267e+02
2.7666217817434869e+14 2.6431923522765265e-02 5.0404527419842964e+02
2.7696257141883769e+14 3.8971437065556461e-02 5.0545945139693077e+02
2.7726296466332666e+14 4.4758705962344873e-02 5.0652364730834535e+02
2.7756335790781562e+14 3.6592130487994722e-02 5.0758362484783117e+02
2.7786375115230462e+14 2.2382988337302546e-02 5.0904471161174558e+02
2.7816414439679359e+14 2.6872669591948287e-02 5.1093897506798470e+02
2.7846453764128256e+14 4.0073547993852064e-02 5.1214660001379377e+02
2.7876493088577156e+14 4.2108855071867145e-02 5.1313173372009032e+02
2.7906532413026053e+14 3.0821640354632012e-02 5.1419407704653588e+02
2.7936571737474950e+14 1.8620213561332054e-02 5.1587234477759148e+02
2.7966611061923850e+14 2.8987454093502358e-02 5.1764648116745263e+02
2.7996650386372744e+14 4.0849756210687170e-02 5.1873322803694407e+02
2.8026689710821644e+14 3.9590479407150041e-02 5.1970629650726062e+02
2.8056729035270544e+14 2.6173231858577204e-02 5.2087171494865424e+02
2.8086768359719438e+14 2.0003327793324466e-02 5.2281903549099570e+02
2.8116807684168338e+14 3.4830259193850133e-02 5.2431737989165424e+02
2.8146847008617234e+14 4.3676619100900933e-02 5.2534471189723433e+02
2.8176886333066131e+14 3.7583378238887223e-02 5.2635477057928085e+02
2.8206925657515031e+14 2.2453295048807012e-02 5.2773721440395809e+02
2.8236964981963925e+14 2.5293118178894947e-02 5.2974678109244348e+02
2.8267004306412825e+14 4.0489919560732147e-02 5.3100307634246860e+02
2.8297043630861725e+14 4.4044789699846772e-02 5.3200703749929824e+02
2.8327082955310625e+14 3.2695299724907020e-02 5.3310437348896369e+02
2.8357122279759519e+14 2.0807556762342604e-02 5.3484941524266947e+02
2.8387161604208419e+14 3.3242731139898764e-02 5.3658974205720290e+02
2.8417200928657312e+14 4.5358338680140699e-02 5.3768725590849101e+02
2.8447240253106212e+14 4.2095251039130858e-02 5.3869785619902018e+02
2.8477279577555112e+14 2.6235826112081150e-02 5.3997546987447174e+02
2.8507318902004006e+14 2.4112109734098944e-02 5.4202202975861337e+02
2.8537358226452906e+14 4.0902610338417682e-02 5.4339673079848603e+02
2.8567397550901806e+14 4.7127611909179849e-02 5.4441779714429299e+02
2.8597436875350700e+14 3.6344708493137666e-02 5.4548160585961887e+02
2.8627476199799600e+14 2.0567257526365026e-02 5.4713436420505298e+02
2.8657515524248500e+14 3.1353911099169220e-02 5.4905183029225043e+02
2.8687554848697394e+14 4.5361730004083847e-02 5.5017654152303021e+02
2.8717594173146294e+14 4.3138631294976158e-02 5.5116648165026038e+02
2.8747633497595188e+14 2.6074680032708165e-02 5.5236233416431867e+02
2.8777672822044088e+14 2.0182501249021462e-02 5.5451109568097445e+02
2.8807712146492988e+14 3.7706767712310713e-02 5.5594027763361134e+02
2.8837751470941888e+14 4.5003374949465991e-02 5.5692234355590597e+02
2.8867790795390781e+14 3.4774110938799604e-02 5.5790303993011844e+02
2.8897830119839681e+14 1.6091591254264268e-02 5.5942559443028654e+02
2.8927869444288575e+14 2.4925002866189410e-02 5.6161788940600081e+02
2.8957908768737475e+14 4.0235791505210332e-02 5.6269738526289632e+02
2.8987948093186375e+14 4.0077518313063644e-02 5.6360440448073734e+02
2.9017987417635269e+14 2.4271519598976225e-02 5.6462397102650675e+02
2.9048026742084169e+14 1.2502724335495060e-02 5.6686891464839186e+02
2.9078066066533062e+14 3.0458867367325389e-02 5.6844568723727230e+02
2.9108105390981962e+14 4.0388429895039851e-02 5.6935869070256615e+02
2.9138144715430862e+14 3.3627507232560833e-02 5.7022899365559454e+02
2.9168184039879762e+14 1.4429316537011678e-02 5.7140947146531835e+02
2.9198223364328656e+14 1.7208945026999906e-02 5.7408770656496836e+02
2.9228262688777556e+14 3.5085649960640682e-02 5.7515463629440569e+02
2.9258302013226450e+14 3.8939376067049947e-02 5.7600160128557422e+02
2.9288341337675350e+14 2.6335687835053054e-02 5.7689425696777039e+02
2.9318380662124250e+14 8.2939552647593919e-03 5.7881430916084105e+02
2.9348419986573150e+14 2.5143714181423450e-02 5.8091130294223103e+02
2.9378459311022044e+14 3.8350944068620704e-02 5.8181592549341326e+02
2.9408498635470944e+14 3.4974813285751104e-02 5.8265833856242261e+02
2.9438537959919838e+14 1.6982521281038589e-02 5.8369781769383349e+02
2.9468577284368738e+14 1.3876608925793728e-02 5.8647840853459036e+02
2.9498616608817638e+14 3.3442866952194283e-02 5.8763270814179293e+02
2.9528655933266538e+14 3.9639494063626303e-02 5.8848235888586260e+02
2.9558695257715431e+14 2.8443816775453146e-02 5.8935942227283181e+02
2.9588734582164325e+14 8.5672234436809137e-03 5.9106214692054391e+02
2.9618773906613225e+14 2.4368177180256304e-02 5.9342168879847679e+02
2.9648813231062125e+14 3.9255628461626932e-02 5.9434313038963319e+02
2.9678852555511025e+14 3.6855960096668625e-02 5.9519229809259411e+02
2.9708891879959925e+14 1.8484247042052829e-02 5.9622452781034110e+02
2.9738931204408819e+14 1.3926140367136710e-02 5.9901150072456517e+02
2.9768970528857712e+14 3.4466611970163118e-02 6.0020450042565676e+02
2.9799009853306612e+14 4.0772230240970153e-02 6.0106826592534662e+02
2.9829049177755512e+14 2.8461457941451562e-02 6.0196309328318046e+02
2.9859088502204412e+14 8.1094085444557394e-03 6.0386213689486272e+02
2.9889127826653306e+14 2.6543932768376879e-02 6.0607908052600760e+02
2.9919167151102206e+14 4.0597623598089293e-02 6.0698388197628879e+02
2.9949206475551100e+14 3.6005616124752823e-02 6.0782678866806270e+02
2.9979245800000000e+14 1.5344873488699853e-02 6.0887064886308758e+02
("E0","mode 1",1,"E1",1,"transmission")
(500, 3)
1.4989622900000000e+14 4.0756831163744366e-02 2.1408486755269620e+00
1.5019662224448897e+14 4.9902434499870266e-02 3.0968998770065932e+00
1.5049701548897797e+14 4.5984770475774948e-02 4.0228328133109983e+00
1.5079740873346694e+14 3.1949833913195919e-02 5.1696907804826164e+00
1.5109780197795591e+14 2.7685459182668497e-02 6.9147627500200652e+00
1.5139819522244488e+14 4.5416772637254382e-02 8.3080917153583282e+00
1.5169858846693388e+14 6.1363493211469555e-02 9.3005850015415064e+00
1.5199898171142284e+14 6.4237980856908086e-02 1.0232588293498287e+01
1.5229937495591181e+14 5.3875596354622746e-02 1.1268450315455832e+01
1.5259976820040081e+14 4.1705764364651475e-02 1.2618437817694176e+01
1.5290016144488978e+14 4.6500070817706962e-02 1.4144074076689815e+01
1.5320055468937875e+14 6.0311484368328769e-02 1.5356631335593718e+01
1.5350094793386775e+14 6.5886523530228155e-02 1.6411456183372760e+01
1.5380134117835672e+14 6.0015978628558432e-02 1.7515808190532159e+01
1.5410173442284569e+14 5.2593556185267058e-02 1.8828632668890542e+01
1.5440212766733466e+14 5.8298578558618919e-02 2.0228067297816580e+01
1.5470252091182366e+14 7.1826315353692785e-02 2.1418529446286549e+01
1.5500291415631262e+14 7.8273921406483885e-02 2.2472871285663050e+01
1.5530330740080159e+14 7.2141904729081219e-02 2.3547937752283946e+01
1.5560370064529059e+14 6.0108185239043502e-02 2.4804620240166606e+01
1.5590409388977956e+14 5.9310788411570101e-02 2.6263931628972514e+01
1.5620448713426853e+14 7.2725789529549584e-02 2.7581927389361347e+01
1.5650488037875750e+14 8.3529816443434657e-02 2.8712785572520424e+01
1.5680527362324650e+14 8.2550872773061057e-02 2.9815307402998830e+01
1.5710566686773547e+14 7.3726436029827661e-02 3.1022750061677876e+01
1.5740606011222444e+14 7.0193318363118512e-02 3.2370746870252582e+01
1.5770645335671344e+14 7.7535126341626945e-02 3.3673957628783214e+01
1.5800684660120241e+14 8.4688874811338674e-02 3.4838163045061044e+01
1.5830723984569138e+14 8.2431676415169727e-02 3.5963483857973763e+01
1.5860763309018038e+14 7.3113601528990269e-02 3.7181279338645872e+01
1.5890802633466934e+14 6.9223914537211800e-02 3.8545754121014440e+01
1.5920841957915831e+14 7.7741869356777973e-02 3.9872259893779798e+01
1.5950881282364728e+14 8.7972655011061843e-02 4.1043709329385464e+01
1.5980920606813628e+14 8.9179484453399432e-02 4.2151598813393704e+01
1.6010959931262525e+14 8.1060135167755024e-02 4.3314516687670015e+01
1.6040999255711422e+14 7.3231750566017148e-02 4.4611921581791570e+01
1.6071038580160322e+14 7.5546676424550332e-02 4.5955360018640427e+01
1.6101077904609219e+14 8.3148552153303593e-02 4.7189266177889763e+01
1.6131117229058116e+14 8.5376449560629231e-02 4.8345251455997889e+01
1.6161156553507012e+14 7.9992611101461067e-02 4.9532748516239458e+01
1.6191195877955912e+14 7.4566230063001837e-02 5.0824362177620117e+01
1.6221235202404809e+14 7.7409900445082225e-02 5.2144230375668727e+01
1.6251274526853706e+14 8.4448924671767497e-02 5.3362039661684662e+01
1.6281313851302606e+14 8.5936561143390378e-02 5.4499888707494954e+01
1.6311353175751503e+14 7.8903876978047793e-02 5.5656647634123942e+01
1.6341392500200400e+14 6.9761140901111629e-02 5.6925205320736545e+01
1.6371431824649300e+14 6.8693690756225514e-02 5.8276049284198528e+01
1.6401471149098197e+14 7.5375783602746702e-02 5.9542015675774785e+01
1.6431510473547094e+14 8.0049609210481099e-02 6.0699345151749839e+01
1.6461549797995991e+14 7.7579337097799309e-02 6.1842083946256238e+01
1.6491589122444891e+14 7.1280543213154107e-02 6.3059318738056000e+01
1.6521628446893788e+14 6.9003722817824395e-02 6.4355694972261219e+01
1.6551667771342684e+14 7.2765163422863197e-02 6.5618645528573936e+01
1.6581707095791584e+14 7.5823689673071307e-02 6.6798435760453657e+01
1.6611746420240481e+14 7.2955825707211680e-02 6.7961127942160843e+01
1.6641785744689378e+14 6.6478186522893293e-02 6.9195403490721219e+01
1.6671825069138275e+14 6.4154622527435465e-02 7.0515332822909386e+01
1.6701864393587175e+14 6.8925476429637964e-02 7.1796630424820776e+01
1.6731903718036072e+14 7.4242599013908200e-02 7.2972170449970790e+01
1.6761943042484969e+14 7.3945120064911496e-02 7.4105296856851169e+01
1.6791982366933869e+14 6.8412584295961434e-02 7.5286273364153885e+01
1.6822021691382766e+14 6.3886332945005286e-02 7.6564222008336486e+01
1.6852061015831662e+14 6.5648400513627622e-02 7.7868176231342304e+01
1.6882100340280562e+14 7.0411823965507742e-02 7.9099574902575895e+01
1.6912139664729459e+14 7.1786065269352897e-02 8.0281488935346204e+01
1.6942178989178356e+14 6.8561264717976036e-02 8.1492250319958572e+01
1.6972218313627256e+14 6.5553811932565598e-02 8.2774967952227200e+01
1.7002257638076153e+14 6.7329797041242589e-02 8.4070187361957920e+01
1.7032296962525050e+14 7.1204594861479481e-02 8.5295197636764513e+01
1.7062336286973947e+14 7.1475631453798705e-02 8.6467557496736035e+01
1.7092375611422847e+14 6.6784669501946975e-02 8.7661928983163250e+01
1.7122414935871744e+14 6.1625235152147094e-02 8.8938518723965004e+01
1.7152454260320641e+14 6.1682215106399971e-02 9.0260441885922177e+01
1.7182493584769538e+14 6.5960679969137528e-02 9.1523970360320448e+01
1.7212532909218438e+14 6.8609887980715323e-02 9.2721395034814080e+01
1.7242572233667334e+14 6.6844761722517257e-02 9.3919611054230700e+01
1.7272611558116231e+14 6.3255609275561689e-02 9.5174382952337950e+01
1.7302650882565131e+14 6.2209262912571082e-02 9.6469883213060129e+01
1.7332690207014028e+14 6.3636588070837746e-02 9.7734149443663341e+01
1.7362729531462925e+14 6.3396656315369962e-02 9.8951583711446602e+01
1.7392768855911825e+14 5.9539103382153812e-02 1.0017562456755604e+02
1.7422808180360722e+14 5.4975140672770560e-02 1.0146020040817984e+02
1.7452847504809619e+14 5.4064992755438759e-02 1.0277865977019499e+02
1.7482886829258519e+14 5.6251688356226626e-02 1.0403970557195018e+02
1.7512926153707416e+14 5.6907779412691879e-02 1.0522815206795178e+02
1.7542965478156312e+14 5.3526655700300386e-02 1.0640559200867713e+02
1.7573004802605209e+14 4.7997592174938958e-02 1.0764201773744040e+02
1.7603044127054109e+14 4.4553633551844316e-02 1.0895066515386195e+02
1.7633083451503006e+14 4.4580837006784391e-02 1.1024911023270710e+02
1.7663122775951903e+14 4.4902252382859803e-02 1.1148224366884939e+02
1.7693162100400800e+14 4.2869810110018766e-02 1.1269127545518073e+02
1.7723201424849700e+14 3.9463757804663810e-02 1.1393794425845968e+02
1.7753240749298597e+14 3.7523501420465774e-02 1.1522370509615533e+02
1.7783280073747494e+14 3.7516688803751357e-02 1.1647482485555454e+02
1.7813319398196394e+14 3.6820847763699996e-02 1.1765822798297702e+02
1.7843358722645291e+14 3.3556105587842402e-02 1.1882606266272995e+02
1.7873398047094188e+14 2.8871332835260638e-02 1.2006361958109075e+02
1.7903437371543088e+14 2.6147370578973188e-02 1.2140396279281208e+02
1.7933476695991984e+14 2.6831197269724025e-02 1.2272555278165893e+02
1.7963516020440881e+14 2.8045056478888150e-02 1.2393266226642615e+02
1.7993555344889781e+14 2.7001737191172780e-02 1.2507842336080265e+02
1.8023594669338678e+14 2.3771851687226436e-02 1.2625252127030673e+02
1.8053633993787575e+14 2.0595915241874846e-02 1.2751155716922705e+02
1.8083673318236472e+14 1.9311871299180456e-02 1.2880080418390040e+02
1.8113712642685372e+14 1.8976641590345979e-02 1.3001454806816463e+02
1.8143751967134269e+14 1.7756595735331046e-02 1.3116684415577160e+02
1.8173791291583166e+14 1.5534822527309835e-02 1.3235598193275936e+02
1.8203830616032062e+14 1.4023699411086728e-02 1.3365605142422646e+02
1.8233869940480962e+14 1.4661898328593170e-02 1.3496797688827186e+02
1.8263909264929859e+14 1.6132003230396822e-02 1.3615551594461527e+02
1.8293948589378756e+14 1.6288278734256093e-02 1.3725835732985465e+02
1.8323987913827656e+14 1.4489136930607278e-02 1.3837785926368218e+02
1.8354027238276553e+14 1.1906462937323668e-02 1.3961666287142782e+02
1.8384066562725450e+14 1.0609791689470400e-02 1.4098561106001125e+02
1.8414105887174350e+14 1.0894467758598082e-02 1.4229336354660299e+02
1.8444145211623247e+14 1.1007860391642343e-02 1.4346568808686482e+02
1.8474184536072144e+14 1.0109678792854800e-02 1.4460714392959653e+02
1.8504223860521044e+14 8.9320214946633190e-03 1.4583066609639010e+02
1.8534263184969941e+14 8.7543288262159520e-03 1.4712492863945556e+02
1.8564302509418838e+14 9.5050023868237746e-03 1.4833400490452544e+02
1.8594341833867738e+14 9.7845245691490050e-03 1.4943042326057153e+02
1.8624381158316634e+14 8.6826729662092920e-03 1.5050793431226506e+02
1.8654420482765531e+14 6.5338196876959000e-03 1.5170570051305160e+02
1.8684459807214428e+14 5.0104855663928548e-03 1.5318918143335824e+02
1.8714499131663325e+14 5.4022356685433865e-03 1.5468314281572106e+02
1.8744538456112225e+14 6.1073658385263274e-03 1.5587091355007124e+02
1.8774577780561122e+14 5.9274883120850625e-03 1.5690689274652516e+02
1.8804617105010019e+14 5.0802388444021835e-03 1.5793394861460456e+02
1.8834656429458919e+14 4.3189055608005211e-03 1.5904144713084710e+02
1.8864695753907816e+14 4.1750700792147879e-03 1.6019546858251672e+02
1.8894735078356712e+14 4.3666087620057338e-03 1.6127778633801879e+02
1.8924774402805612e+14 4.1747991215667340e-03 1.6230160264515635e+02
1.8954813727254509e+14 3.2522586643560945e-03 1.6339204801919493e+02
1.8984853051703406e+14 2.1715402325023247e-03 1.6484459858911600e+02
1.9014892376152306e+14 2.4961357458551108e-03 1.6656571538409429e+02
1.9044931700601203e+14 3.5673952356584816e-03 1.6773723810056921e+02
1.9074971025050100e+14 4.1646100095039384e-03 1.6862749169229690e+02
1.9105010349499000e+14 4.1674617407237591e-03 1.6943216383285545e+02
1.9135049673947897e+14 3.7626653301451552e-03 1.7026917403481343e+02
1.9165088998396794e+14 3.1393820337201304e-03 1.7125666770970938e+02
1.9195128322845691e+14 2.6190537017647007e-03 1.7247597028954760e+02
1.9225167647294588e+14 2.4675058223064717e-03 1.7381911019947950e+02
1.9255206971743488e+14 2.3834386203034313e-03 1.7511411918310446e+02
1.9285246296192384e+14 2.1088834832344453e-03 1.7642749008350401e+02
1.9315285620641281e+14 1.9891488340201594e-03 1.7782931545700217e+02
1.9345324945090181e+14 2.2987404898796877e-03 1.7906499725132156e+02
1.9375364269539078e+14 2.7568216022027850e-03 1.8000103875781613e+02
1.9405403593987975e+14 3.1871091903892244e-03 1.8078810041095772e+02
1.9435442918436875e+14 3.4246841917776457e-03 1.8159470445797086e+02
1.9465482242885772e+14 3.1889005687633048e-03 1.8252413674338061e+02
1.9495521567334669e+14 2.4903779504392254e-03 1.8367679063615705e+02
1.9525560891783569e+14 1.9659087977003903e-03 1.8518181274693723e+02
