["E0",""]
["E1",""]
["W0",""]
["W1",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.6314448217234469e+14 6.0759890166566573e-03 1.2970744154248030e+02
2.6344487541683369e+14 7.0957883802741407e-03 1.2906153557435405e+02
2.6374526866132266e+14 1.2295086457419847e-02 1.2934424384808415e+02
2.6404566190581162e+14 1.2333324231988681e-02 1.2983009915371116e+02
2.6434605515030062e+14 8.2602074871354243e-03 1.2995250182295655e+02
2.6464644839478956e+14 9.6055396992391160e-03 1.2963352148886980e+02
2.6494684163927856e+14 1.2942855108940898e-02 1.2996032197158885e+02
2.6524723488376753e+14 1.0857565081674528e-02 1.3045259121472372e+02
2.6554762812825650e+14 5.6014032055460520e-03 1.3048637833446315e+02
2.6584802137274550e+14 6.9812404888394339e-03 1.3000470095092061e+02
2.6614841461723447e+14 8.4654882124356526e-03 1.3044968152302312e+02
2.6644880786172344e+14 4.6538887277548001e-03 1.3107300484527852e+02
2.6674920110621244e+14 1.8959115049390709e-03 1.2912936917135119e+02
2.6704959435070141e+14 5.8796700527306827e-03 1.2963407068785978e+02
2.6734998759519038e+14 4.6058450567665185e-03 1.3023100236304384e+02
2.6765038083967938e+14 2.2787557374992235e-03 1.2910373561742651e+02
2.6795077408416834e+14 7.3657261946196958e-03 1.2921373083307884e+02
2.6825116732865731e+14 8.7026896779920700e-03 1.2984092064056154e+02
2.6855156057314631e+14 5.1999510850004567e-03 1.3023114229259082e+02
2.6885195381763528e+14 4.5638059590637249e-03 1.2949632689440281e+02
2.6915234706212425e+14 8.0143036116482845e-03 1.2980881838910366e+02
2.6945274030661325e+14 6.9934301522731673e-03 1.3050975884897244e+02
2.6975313355110219e+14 1.9041857498286487e-03 1.3127111120528417e+02
2.7005352679559119e+14 3.1193741116219754e-03 1.2897484398011025e+02
2.7035392004008019e+14 3.9626712294536992e-03 1.2980869237685926e+02
2.7065431328456912e+14 5.4020908112650638e-04 1.3251461293467193e+02
2.7095470652905812e+14 6.2204139780890231e-03 1.3432364557938007e+02
2.7125509977354709e+14 9.1871522191248004e-03 1.3503906469520405e+02
2.7155549301803606e+14 7.1300078805018770e-03 1.3542354240668257e+02
2.7185588626252506e+14 6.9584219230738936e-03 1.3497184078207542e+02
2.7215627950701403e+14 1.2316048390315491e-02 1.3513862497895155e+02
2.7245667275150300e+14 1.3656820983193802e-02 1.3562951524785672e+02
2.7275706599599200e+14 9.6661037602937087e-03 1.3591016991589410e+02
2.7305745924048097e+14 8.6484593801272741e-03 1.3556208585826241e+02
2.7335785248496994e+14 1.2281780280786346e-02 1.3571421307208874e+02
2.7365824572945894e+14 1.1004567622689145e-02 1.3616700051228887e+02
2.7395863897394791e+14 5.2051096533317224e-03 1.3619266159021748e+02
2.7425903221843688e+14 7.0755169965100910e-03 1.3538820170935281e+02
2.7455942546292588e+14 9.7026358400724416e-03 1.3570061057471423e+02
2.7485981870741481e+14 6.4338955778679829e-03 1.3585315638194976e+02
2.7516021195190381e+14 7.6156477308134737e-03 1.3508318333541325e+02
2.7546060519639281e+14 1.3752369133352250e-02 1.3529433197719320e+02
2.7576099844088175e+14 1.4388168555988878e-02 1.3567272536609283e+02
2.7606139168537075e+14 1.1677066193760213e-02 1.3567270540668801e+02
2.7636178492985972e+14 1.5143542425435936e-02 1.3552106424598915e+02
2.7666217817434869e+14 1.9329888406350592e-02 1.3581580034289505e+02
2.7696257141883769e+14 1.7288402210301947e-02 1.3615973395947398e+02
2.7726296466332666e+14 1.3141828400834788e-02 1.3614311496231619e+02
2.7756335790781562e+14 1.5442094855891961e-02 1.3603907999946676e+02
2.7786375115230462e+14 1.7033788733641045e-02 1.3634144545898351e+02
2.7816414439679359e+14 1.2354981972929210e-02 1.3664125206213410e+02
2.7846453764128256e+14 8.1307761131100189e-03 1.3628604649490566e+02
2.7876493088577156e+14 1.1573357922302185e-02 1.3613097011566845e+02
2.7906532413026053e+14 1.1213628448404105e-02 1.3644039834263876e+02
2.7936571737474950e+14 6.5981608406192544e-03 1.3628090829761626e+02
2.7966611061923850e+14 1.0195533850242152e-02 1.3573472682446021e+02
2.7996650386372744e+14 1.4356332078499900e-02 1.3602603412993830e+02
2.8026689710821644e+14 1.2489680538122732e-02 1.3629052293247045e+02
2.8056729035270544e+14 1.1003191164391997e-02 1.3607244520557509e+02
2.8086768359719438e+14 1.5541763938815987e-02 1.3608038220942314e+02
2.8116807684168338e+14 1.7078946616689971e-02 1.3643456582408433e+02
2.8146847008617234e+14 1.3204199417127988e-02 1.3667846523124024e+02
2.8176886333066131e+14 1.1174143063759131e-02 1.3650068882376883e+02
2.8206925657515031e+14 1.3711122300622301e-02 1.3657680117144702e+02
2.8236964981963925e+14 1.2530324850172581e-02 1.3695133414272226e+02
2.8267004306412825e+14 7.0925710258682570e-03 1.3711173612147257e+02
2.8297043630861725e+14 5.9976938300518841e-03 1.3650673905689854e+02
2.8327082955310625e+14 7.6414394754997124e-03 1.3663643071651899e+02
2.8357122279759519e+14 4.6345617774350310e-03 1.3685811525229616e+02
2.8387161604208419e+14 4.1244650924804832e-03 1.3572249332498203e+02
2.8417200928657312e+14 8.4233233543272706e-03 1.3586073441270403e+02
2.8447240253106212e+14 8.4932803091948110e-03 1.3618381620391608e+02
2.8477279577555112e+14 7.0034948073931739e-03 1.3602867465038906e+02
2.8507318902004006e+14 9.9215981405805127e-03 1.3590617725389404e+02
2.8537358226452906e+14 1.1747753181575794e-02 1.3621959343206831e+02
2.8567397550901806e+14 9.4905740011820925e-03 1.3647544153479436e+02
2.8597436875350700e+14 7.6950718354387654e-03 1.3630089892836904e+02
2.8627476199799600e+14 9.2921401033751010e-03 1.3630281221321684e+02
2.8657515524248500e+14 8.3639570764065026e-03 1.3661683015213370e+02
2.8687554848697394e+14 4.4335444465991719e-03 1.3660568555164923e+02
2.8717594173146294e+14 4.9202743208119210e-03 1.3585524886762190e+02
2.8747633497595188e+14 6.3453426094106456e-03 1.3596703507849361e+02
2.8777672822044088e+14 4.7550161427682477e-03 1.3583793834234027e+02
2.8807712146492988e+14 6.9732047043240611e-03 1.3531588687848145e+02
2.8837751470941888e+14 1.0688062860662774e-02 1.3549883657643232e+02
2.8867790795390781e+14 1.0999456364956035e-02 1.3572354869889466e+02
2.8897830119839681e+14 1.0718316602223480e-02 1.3566317367904898e+02
2.8927869444288575e+14 1.3546367023135298e-02 1.3566661682981788e+02
2.8957908768737475e+14 1.5177848342088865e-02 1.3590102126325596e+02
2.8987948093186375e+14 1.3491527397727581e-02 1.3606510484033009e+02
2.9017987417635269e+14 1.2641747821683298e-02 1.3599701974365126e+02
2.9048026742084169e+14 1.4217749778913961e-02 1.3604534555303505e+02
2.9078066066533062e+14 1.3504556584846920e-02 1.3623444617200801e+02
2.9108105390981962e+14 1.0679458783797570e-02 1.3621825287543220e+02
2.9138144715430862e+14 1.1076175547892943e-02 1.3600405047859817e+02
2.9168184039879762e+14 1.2541317490998743e-02 1.3606142976949042e+02
2.9198223364328656e+14 1.1299725554055569e-02 1.3610588687901247e+02
2.9228262688777556e+14 1.1389983551168575e-02 1.3589367915170499e+02
2.9258302013226450e+14 1.4574075060630182e-02 1.3588328033658732e+02
2.9288341337675350e+14 1.5726022078029239e-02 1.3604289146225031e+02
2.9318380662124250e+14 1.5018471560966983e-02 1.3607612993119554e+02
2.9348419986573150e+14 1.6647770451211061e-02 1.3604615650858682e+02
2.9378459311022044e+14 1.8811369412988579e-02 1.3619137192121357e+02
2.9408498635470944e+14 1.7995568580460496e-02 1.3637073118821760e+02
2.9438537959919838e+14 1.6349915863831329e-02 1.3640387851736432e+02
2.9468577284368738e+14 1.7001072979242717e-02 1.3642636697444641e+02
2.9498616608817638e+14 1.6917249140208625e-02 1.3659012330518939e+02
2.9528655933266538e+14 1.4088152472494850e-02 1.3670878486974428e+02
2.9558695257715431e+14 1.2089513374126235e-02 1.3661205680224103e+02
2.9588734582164325e+14 1.2460472936825224e-02 1.3658373006129645e+02
2.9618773906613225e+14 1.1179349527898870e-02 1.3666686685261951e+02
2.9648813231062125e+14 9.0938295898093085e-03 1.3650262865793894e+02
2.9678852555511025e+14 1.0522702253159502e-02 1.3627935103903081e+02
2.9708891879959925e+14 1.2019585662232693e-02 1.3634891770375748e+02
2.9738931204408819e+14 1.1441715746204055e-02 1.3637252089013433e+02
2.9768970528857712e+14 1.2313759942305351e-02 1.3626874997960385e+02
2.9799009853306612e+14 1.4581825933613391e-02 1.3635304087101892e+02
2.9829049177755512e+14 1.4604503112804109e-02 1.3653825456535324e+02
2.9859088502204412e+14 1.3132043681487160e-02 1.3660144757154501e+02
2.9889127826653306e+14 1.3290660535944143e-02 1.3660589057697334e+02
2.9919167151102206e+14 1.3419596202969872e-02 1.3676593877914354e+02
2.9949206475551100e+14 1.1045991377108721e-02 1.3694537970486655e+02
2.9979245800000000e+14 8.2901515112167798e-03 1.3689134937441068e+02
("W0","mode 1",1,"W1",1,"transmission")
(500, 3)
1.4989622900000000e+14 5.4556726001274434e-03 6.6082714922804364e-01
1.5019662224448897e+14 3.7870446403909042e-03 1.0752788862130471e+00
1.5049701548897797e+14 2.3991936706913141e-03 4.0802569688722784e-01
1.5079740873346694e+14 5.4534814800156579e-03 3.5892328985341443e-01
1.5109780197795591e+14 7.1318249361854878e-03 9.3055295409750660e-01
1.5139819522244488e+14 5.6205401571577220e-03 1.5344963943674237e+00
1.5169858846693388e+14 2.1784613458079665e-03 1.5663918613777594e+00
1.5199898171142284e+14 3.9593067906423503e-03 7.2583190680043996e-01
1.5229937495591181e+14 6.2060046915852424e-03 1.2833430641661872e+00
1.5259976820040081e+14 5.2496604398367328e-03 2.0069874783388286e+00
1.5290016144488978e+14 1.6725681883997187e-03 2.6913536062866101e+00
1.5320055468937875e+14 2.3843504735465721e-03 5.5891142629680945e-01
1.5350094793386775e+14 4.5058680515870997e-03 1.2932403094000200e+00
1.5380134117835672e+14 3.6223112019702283e-03 2.0311679201395547e+00
1.5410173442284569e+14 6.2699353991567007e-04 2.0817541012105765e+00
1.5440212766733466e+14 3.0700928268161147e-03 7.0194144391008439e-01
1.5470252091182366e+14 4.7731951381241164e-03 1.3445183344469693e+00
1.5500291415631262e+14 4.0693816895462261e-03 1.8916186346082393e+00
1.5530330740080159e+14 2.4539911600587223e-03 1.8841967707263243e+00
1.5560370064529059e+14 3.2233132342222460e-03 1.5622284841202347e+00
1.5590409388977956e+14 4.2028554145155045e-03 1.8925192206164636e+00
1.5620448713426853e+14 3.7753629119667369e-03 2.2784607018029082e+00
1.5650488037875750e+14 2.8849106090096557e-03 2.4238178867390321e+00
1.5680527362324650e+14 2.5930185889859571e-03 2.4652903553407390e+00
1.5710566686773547e+14 2.1297630223970996e-03 2.6339466120814685e+00
1.5740606011222444e+14 1.4857675253106516e-03 2.4565170525433118e+00
1.5770645335671344e+14 1.8824626902990374e-03 2.2754258626217316e+00
1.5800684660120241e+14 1.8453382831812215e-03 2.6740998190146166e+00
1.5830723984569138e+14 5.1294976239897485e-04 2.7344845599441863e+00
1.5860763309018038e+14 1.8802230148763763e-03 1.2949214890618632e+00
1.5890802633466934e+14 3.4166562930089740e-03 1.9541123066882415e+00
1.5920841957915831e+14 3.1407234583865750e-03 2.6604367262231698e+00
1.5950881282364728e+14 1.1168937329507646e-03 2.9267749416179667e+00
1.5980920606813628e+14 2.3952231021533480e-03 1.7109284072658790e+00
1.6010959931262525e+14 4.4686948939623933e-03 2.3823739735872240e+00
1.6040999255711422e+14 4.3861449546745311e-03 3.2069684885286018e+00
1.6071038580160322e+14 2.0773099369395817e-03 4.1132741909335575e+00
1.6101077904609219e+14 1.2179553633418290e-03 1.6229334266189677e+00
1.6131117229058116e+14 3.6151000730016802e-03 2.6531318227355607e+00
1.6161156553507012e+14 3.8991846693467434e-03 3.6834135553046359e+00
1.6191195877955912e+14 2.3729386721880884e-03 5.0595968653137602e+00
1.6221235202404809e+14 2.2873516118713660e-03 7.3296420699774867e+00
1.6251274526853706e+14 3.6558706502658961e-03 8.7784650146755343e+00
1.6281313851302606e+14 3.2748157571000948e-03 9.9812879804797987e+00
1.6311353175751503e+14 1.6000739942504943e-03 1.1816481369535223e+01
1.6341392500200400e+14 3.0983037171838724e-03 1.4113592064119782e+01
1.6371431824649300e+14 4.7846167422178378e-03 1.5318779827280425e+01
1.6401471149098197e+14 4.2131695030689278e-03 1.6410979462655334e+01
1.6431510473547094e+14 1.7324191299389932e-03 1.7863424881128477e+01
1.6461549797995991e+14 2.4445162628234001e-03 2.0761295259841880e+01
1.6491589122444891e+14 4.5128251979462139e-03 2.2021642349254421e+01
1.6521628446893788e+14 4.3920040895545518e-03 2.3161266538942115e+01
1.6551667771342684e+14 2.5475484482404224e-03 2.4611767276761281e+01
1.6581707095791584e+14 2.3447106142874879e-03 2.6937217054279863e+01
1.6611746420240481e+14 3.6483615821540608e-03 2.8469705640349005e+01
1.6641785744689378e+14 3.3707516023736531e-03 2.9785057310790588e+01
1.6671825069138275e+14 2.2509100549632280e-03 3.1566880003664988e+01
1.6701864393587175e+14 3.0756117754306496e-03 3.3555214375047704e+01
1.6731903718036072e+14 3.9231441351464252e-03 3.4893710303149042e+01
1.6761943042484969e+14 2.9855053204722189e-03 3.6144725310169200e+01
1.6791982366933869e+14 1.3593981073645809e-03 3.8223556879998085e+01
1.6822021691382766e+14 2.9008700654155951e-03 4.0400346331425659e+01
1.6852061015831662e+14 4.0081337250251125e-03 4.1607948548388627e+01
1.6882100340280562e+14 3.1823885587583204e-03 4.2761212908465339e+01
1.6912139664729459e+14 1.2857724766660089e-03 4.4475353695038223e+01
1.6942178989178356e+14 2.0839233230437685e-03 4.7029623873165868e+01
1.6972218313627256e+14 3.0939202108476106e-03 4.8311279691376896e+01
1.7002257638076153e+14 2.5347985892891418e-03 4.9535714809850546e+01
1.7032296962525050e+14 1.3658224502372765e-03 5.1330175300857860e+01
1.7062336286973947e+14 1.8801750869841974e-03 5.3449462749206397e+01
1.7092375611422847e+14 2.2891287596717739e-03 5.4768404756084614e+01
1.7122414935871744e+14 1.5160838123583419e-03 5.6079107768329671e+01
1.7152454260320641e+14 9.3106986273385687e-04 5.8484406798844198e+01
1.7182493584769538e+14 1.9182319880775302e-03 6.0174736078011414e+01
1.7212532909218438e+14 2.1245064520759790e-03 6.1268608232127825e+01
1.7242572233667334e+14 1.2009964036638261e-03 6.2319249497801486e+01
1.7272611558116231e+14 3.5841119099963055e-04 5.9340288820841472e+01
1.7302650882565131e+14 1.4620775891468452e-03 6.0714538739355859e+01
1.7332690207014028e+14 1.6916545432029235e-03 6.1642671634580203e+01
1.7362729531462925e+14 1.0106986215543600e-03 6.2521349236247055e+01
1.7392768855911825e+14 6.5584618417883039e-05 6.0296102483652099e+01
1.7422808180360722e+14 8.8638161819882698e-04 6.1063260091646185e+01
1.7452847504809619e+14 1.0644711715227695e-03 6.1841398801068351e+01
1.7482886829258519e+14 6.4654491183833388e-04 6.2510162426039876e+01
1.7512926153707416e+14 1.5573551617160841e-04 6.1600608638174037e+01
1.7542965478156312e+14 6.0177221689097500e-04 6.1259321571337601e+01
1.7573004802605209e+14 7.8489887753824912e-04 6.1803049985520090e+01
1.7603044127054109e+14 6.2677658431011798e-04 6.2309255371998844e+01
1.7633083451503006e+14 2.8063471495106172e-04 6.2405504309471233e+01
1.7663122775951903e+14 3.6221800373438637e-04 6.1375641590753418e+01
1.7693162100400800e+14 6.6852685274862791e-04 6.1725769677114855e+01
1.7723201424849700e+14 6.7337633322226526e-04 6.2350999227667920e+01
1.7753240749298597e+14 3.0204649202243971e-04 6.2982627317114940e+01
1.7783280073747494e+14 2.9394901727001701e-04 6.0916910155207091e+01
1.7813319398196394e+14 7.7343798000147404e-04 6.1604714631764566e+01
1.7843358722645291e+14 8.5359859574009171e-04 6.2395346166795107e+01
1.7873398047094188e+14 4.5345110806021806e-04 6.3200854560075015e+01
1.7903437371543088e+14 2.2990375582345533e-04 6.0977076133567586e+01
1.7933476695991984e+14 8.2771497734878080e-04 6.1792634834683099e+01
1.7963516020440881e+14 1.0158922166752160e-03 6.2674595089731433e+01
1.7993555344889781e+14 7.0233454265438702e-04 6.3655509101461881e+01
1.8023594669338678e+14 2.0199459488254244e-04 6.5721499664282192e+01
1.8053633993787575e+14 6.2827532297353059e-04 6.8005061724867502e+01
1.8083673318236472e+14 8.7108496148083586e-04 6.9110296369378048e+01
1.8113712642685372e+14 6.7100424523786528e-04 7.0338360065857486e+01
1.8143751967134269e+14 4.7286600545406549e-04 7.2381848665657628e+01
1.8173791291583166e+14 8.3890415396350039e-04 7.4125178719545843e+01
1.8203830616032062e+14 1.0036206545231837e-03 7.5332353548434398e+01
1.8233869940480962e+14 6.8745438867045801e-04 7.6639579126897502e+01
1.8263909264929859e+14 4.8620766701596145e-04 7.9069162663225512e+01
1.8293948589378756e+14 1.0867576697122048e-03 8.0781464964481344e+01
1.8323987913827656e+14 1.3978591945379613e-03 8.2001057399847170e+01
1.8354027238276553e+14 1.1452263002208365e-03 8.3309887658172627e+01
1.8384066562725450e+14 7.6955205949326942e-04 8.5217652859175473e+01
1.8414105887174350e+14 1.1331793441262676e-03 8.7229847146258507e+01
1.8444145211623247e+14 1.5080507623560834e-03 8.8703966517289132e+01
1.8474184536072144e+14 1.4880715130310422e-03 9.0196257264245915e+01
1.8504223860521044e+14 1.4299348266746306e-03 9.1903368399926279e+01
1.8534263184969941e+14 1.6005408823872235e-03 9.3585815930308144e+01
1.8564302509418838e+14 1.6251152322654780e-03 9.5164284857577414e+01
1.8594341833867738e+14 1.4815582305052752e-03 9.6908616930064483e+01
1.8624381158316634e+14 1.7360266562983266e-03 9.8756527917298172e+01
1.8654420482765531e+14 2.1784037311758865e-03 1.0032851511314057e+02
1.8684459807214428e+14 2.1622982304683831e-03 1.0179345631704413e+02
1.8714499131663325e+14 1.7310222672687354e-03 1.0345822799737657e+02
1.8744538456112225e+14 1.7455593194733525e-03 1.0543103903777229e+02
1.8774577780561122e+14 2.2912817496062092e-03 1.0713996137524046e+02
1.8804617105010019e+14 2.5243228099919093e-03 1.0865551474040710e+02
1.8834656429458919e+14 2.3214814460415655e-03 1.1024045192002647e+02
1.8864695753907816e+14 2.1494917629249909e-03 1.1199222462591470e+02
1.8894735078356712e+14 2.2581900058980106e-03 1.1375628016995093e+02
1.8924774402805612e+14 2.4115243231134587e-03 1.1545529746148529e+02
1.8954813727254509e+14 2.5686068502105376e-03 1.1713665224235393e+02
1.8984853051703406e+14 2.7276624072742287e-03 1.1876495639006711e+02
1.9014892376152306e+14 2.6464970166352876e-03 1.2035640556113411e+02
1.9044931700601203e+14 2.3299162391239876e-03 1.2205554662549494e+02
1.9074971025050100e+14 2.3346838349458917e-03 1.2390736908649441e+02
1.9105010349499000e+14 2.7637382401492915e-03 1.2561384287360882e+02
1.9135049673947897e+14 2.9368612914872864e-03 1.2715552801435682e+02
1.9165088998396794e+14 2.6076306247784704e-03 1.2873403932627889e+02
1.9195128322845691e+14 2.2588496629677391e-03 1.3051317570470255e+02
1.9225167647294588e+14 2.4052502061505505e-03 1.3233414840917908e+02
1.9255206971743488e+14 2.6601479897197344e-03 1.3398842529060397e+02
1.9285246296192384e+14 2.6462107023363618e-03 1.3559242291766125e+02
1.9315285620641281e+14 2.4890585109008231e-03 1.3724818899046352e+02
1.9345324945090181e+14 2.3630768197765517e-03 1.3894186179458015e+02
1.9375364269539078e+14 2.2520981300918255e-03 1.4065605658625233e+02
1.9405403593987975e+14 2.2392055867307948e-03 1.4240604762997793e+02
1.9435442918436875e+14 2.4019605612398383e-03 1.4410135085323617e+02
1.9465482242885772e+14 2.4726467965843959e-03 1.4568652119041644e+02
1.9495521567334669e+14 2.2235640623765921e-03 1.4726875961842384e+02
1.9525560891783569e+14 1.8886657832401263e-03 1.4900897821421611e+02
