["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.3418156684953241e+14 3.2442257650391247e-04 1.9073499626969980e+01
2.3430673070140281e+14 3.3226515060431753e-04 1.9088301238934537e+01
2.3443189455327322e+14 3.3873988839164785e-04 1.9107188217916516e+01
2.3455705840514362e+14 3.4356246996928669e-04 1.9128967842375165e+01
2.3468222225701403e+14 3.4654263713170962e-04 1.9152446722859686e+01
2.3480738610888444e+14 3.4758543675517882e-04 1.9176445033507154e+01
2.3493254996075484e+14 3.4669151234743568e-04 1.9199799083917959e+01
2.3505771381262525e+14 3.4395682370881337e-04 1.9221361014605247e+01
2.3518287766449566e+14 3.3957169359206789e-04 1.9240003464848101e+01
2.3530804151636606e+14 3.3381860928592694e-04 1.9254637157389887e+01
2.3543320536823650e+14 3.2706764894266323e-04 1.9264249982755150e+01
2.3555836922010688e+14 3.1976771634141808e-04 1.9267976119360313e+01
2.3568353307197731e+14 3.1243104572631716e-04 1.9265200726016083e+01
2.3580869692384769e+14 3.0560802597784381e-04 1.9255696583800287e+01
2.3593386077571812e+14 2.9984998436372978e-04 1.9239771261565011e+01
2.3605902462758850e+14 2.9566005219717014e-04 1.9218379478306474e+01
2.3618418847945894e+14 2.9343698334648481e-04 1.9193138131400307e+01
2.3630935233132934e+14 2.9342251113588118e-04 1.9166192325462458e+01
2.3643451618319975e+14 2.9566608964194283e-04 1.9139932221470339e+01
2.3655968003507016e+14 3.0059727817028249e-04 1.9116105030782222e+01
2.3668484388694056e+14 3.0736331849658122e-04 1.9097129372950207e+01
2.3681000773881097e+14 3.1546299432552157e-04 1.9084219468054236e+01
2.3693517159068138e+14 3.2436645690710983e-04 1.9077872524109786e+01
2.3706033544255178e+14 3.3352361744739157e-04 1.9078006460188274e+01
2.3718549929442219e+14 3.4240623628324158e-04 1.9084106207878527e+01
2.3731066314629259e+14 3.5053784152976601e-04 1.9095370319183168e+01
2.3743582699816300e+14 3.5751312898006979e-04 1.9110829380645956e+01
2.3756099085003341e+14 3.6300965440699731e-04 1.9129428467004516e+01
2.3768615470190381e+14 3.6679447733928121e-04 1.9150077644286551e+01
2.3781131855377422e+14 3.6872774760863083e-04 1.9171679009331985e+01
2.3793648240564462e+14 3.6876450002763989e-04 1.9193139276649809e+01
2.3806164625751503e+14 3.6695530287224798e-04 1.9213376087590326e+01
2.3818681010938544e+14 3.6344589267915331e-04 1.9231325430560240e+01
2.3831197396125584e+14 3.5847545402505721e-04 1.9245957331648075e+01
2.3843713781312625e+14 3.5237269170806105e-04 1.9256307161213527e+01
2.3856230166499669e+14 3.4554825104096161e-04 1.9261529746434590e+01
2.3868746551686706e+14 3.3848141892943776e-04 1.9260981472805419e+01
2.3881262936873750e+14 3.3169861302472940e-04 1.9254329476615556e+01
2.3893779322060788e+14 3.2574142648910819e-04 1.9241674841429184e+01
2.3906295707247831e+14 3.2112362924968484e-04 1.9223659114428589e+01
2.3918812092434869e+14 3.1828000391902694e-04 1.9201507555860328e+01
2.3931328477621912e+14 3.1751465236172928e-04 1.9176962593133222e+01
2.3943844862808953e+14 3.1896022691314455e-04 1.9152089877846993e+01
2.3956361247995994e+14 3.2255933526651717e-04 1.9128991985768860e+01
2.3968877633183034e+14 3.2807373968031652e-04 1.9109511056769197e+01
2.3981394018370075e+14 3.3511828467189334e-04 1.9095007601262928e+01
2.3993910403557116e+14 3.4320956654595623e-04 1.9086263626144277e+01
2.4006426788744156e+14 3.5181755462426810e-04 1.9083503680980108e+01
2.4018943173931197e+14 3.6041125328781524e-04 1.9086491381509333e+01
2.4031459559118238e+14 3.6849418270197922e-04 1.9094652816952411e+01
2.4043975944305278e+14 3.7562935869375362e-04 1.9107191830913891e+01
2.4056492329492319e+14 3.8145557147915279e-04 1.9123180325542496e+01
2.4069008714679359e+14 3.8569735452254967e-04 1.9141620478722981e+01
2.4081525099866400e+14 3.8817076506864111e-04 1.9161483170793005e+01
2.4094041485053441e+14 3.8892521792883300e-04 1.9181607383283215e+01
2.4106557870240481e+14 3.8817174415508324e-04 1.9200740904954298e+01
2.4119074255427522e+14 3.8566466103714020e-04 1.9218147612200109e+01
2.4131590640614562e+14 3.8160281162611233e-04 1.9232834403002855e+01
2.4144107025801603e+14 3.7627745793377630e-04 1.9243865540142025e+01
2.4156623410988644e+14 3.7006570228594645e-04 1.9250406498163393e+01
2.4169139796175688e+14 3.6341888779426932e-04 1.9251790541516595e+01
2.4181656181362725e+14 3.5684379980185834e-04 1.9247608703104952e+01
2.4194172566549769e+14 3.5087454539200130e-04 1.9237815048090329e+01
2.4206688951736806e+14 3.4603408291902142e-04 1.9222825692406804e+01
2.4219205336923850e+14 3.4278699291768853e-04 1.9203576053383198e+01
2.4231721722110888e+14 3.4148905855643135e-04 1.9181495961583799e+01
2.4244238107297931e+14 3.4234311670057954e-04 1.9158377867249385e+01
2.4256754492484972e+14 3.4537193526464749e-04 1.9136151074529320e+01
2.4269270877672012e+14 3.5041564391510838e-04 1.9116617459190714e+01
2.4281787262859053e+14 3.5715425145728061e-04 1.9101223476514097e+01
2.4294303648046094e+14 3.6514856773752711e-04 1.9090925054924998e+01
2.4306820033233134e+14 3.7388910427564007e-04 1.9086159769447431e+01
2.4319336418420175e+14 3.8284332295602272e-04 1.9086902464029567e+01
2.4331852803607216e+14 3.9149522318834503e-04 1.9092764115337328e+01
2.4344369188794256e+14 3.9937520435072730e-04 1.9103098083184214e+01
2.4356885573981297e+14 4.0608086589508341e-04 1.9117091773736906e+01
2.4369401959168338e+14 4.1129063737038832e-04 1.9133835267475291e+01
2.4381918344355378e+14 4.1477229166148386e-04 1.9152367397500715e+01
2.4394434729542419e+14 4.1638802243346140e-04 1.9171704125384291e+01
2.4406951114729459e+14 4.1609722929996496e-04 1.9190855492143005e+01
2.4419467499916500e+14 4.1395762248618386e-04 1.9208837526893316e+01
2.4431983885103541e+14 4.1012476948891599e-04 1.9224685297824553e+01
2.4444500270290581e+14 4.0484973075283594e-04 1.9237473207994288e+01
2.4457016655477622e+14 3.9847392809734197e-04 1.9246348565259616e+01
2.4469533040664662e+14 3.9141985018535815e-04 1.9250583765390083e+01
2.4482049425851706e+14 3.8417570571752424e-04 1.9249649948866399e+01
2.4494565811038744e+14 3.7727192601425626e-04 1.9243309211828070e+01
2.4507082196225788e+14 3.7124792519207763e-04 1.9231712395714954e+01
2.4519598581412825e+14 3.6660926357238473e-04 1.9215476593774135e+01
2.4532114966599869e+14 3.6377854482841636e-04 1.9195706750946712e+01
2.4544631351786906e+14 3.6329128311335867e-04 1.9173705623579320e+01
2.4557147736973950e+14 3.6516766831538687e-04 1.9151395628557854e+01
2.4569664122160991e+14 3.6921143010009984e-04 1.9130718738846653e+01
2.4582180507348031e+14 3.7518429929621285e-04 1.9113262693753210e+01
2.4594696892535072e+14 3.8270312497987554e-04 1.9100213742257765e+01
2.4607213277722112e+14 3.9128530054994599e-04 1.9092273208589994e+01
2.4619729662909153e+14 4.0039788621347975e-04 1.9089666573696135e+01
2.4632246048096194e+14 4.0950234246623008e-04 1.9092214967855334e+01
2.4644762433283234e+14 4.1809061163698789e-04 1.9099432606360672e+01
2.4657278818470275e+14 4.2571169454961314e-04 1.9110622114225421e+01
2.4669795203657316e+14 4.3198991776509523e-04 1.9124952707520571e+01
2.4682311588844356e+14 4.3663683493082496e-04 1.9141516995788621e+01
2.4694827974031397e+14 4.3945863155668487e-04 1.9159368657556684e+01
2.4707344359218438e+14 4.4036046029034880e-04 1.9177546150460071e+01
2.4719860744405478e+14 4.3934859833236564e-04 1.9195088456821136e+01
2.4732377129592519e+14 4.3653079952094015e-04 1.9211048869324099e+01
2.4744893514779559e+14 4.3211472086021439e-04 1.9224512673010249e+01
2.4757409899966600e+14 4.2640380675644350e-04 1.9234624430221178e+01
2.4769926285153641e+14 4.1978949475065131e-04 1.9240630087533255e+01
2.4782442670340681e+14 4.1273810579666440e-04 1.9241937478765312e+01
2.4794959055527725e+14 4.0577046283060252e-04 1.9238194791122261e+01
2.4807475440714762e+14 3.9943247343008763e-04 1.9229379116436196e+01
2.4819991825901806e+14 3.9425607432434139e-04 1.9215876630389655e+01
2.4832508211088844e+14 3.9071241292929946e-04 1.9198525703977957e+01
2.4845024596275888e+14 3.8916268459455924e-04 1.9178591661288834e+01
2.4857540981462925e+14 3.8981536387125432e-04 1.9157654790908687e+01
2.4870057366649969e+14 3.9269957664136540e-04 1.9137422144813453e+01
2.4882573751837009e+14 3.9766151622933402e-04 1.9119505982241026e+01
2.4895090137024050e+14 4.0438472765440058e-04 1.9105227413665617e+01
2.4907606522211091e+14 4.1242864062339819e-04 1.9095491881024660e+01
2.4920122907398131e+14 4.2127604842096873e-04 1.9090751984959301e+01
2.4932639292585172e+14 4.3038044397308297e-04 1.9091042651011783e+01
2.4945155677772212e+14 4.3920704448492301e-04 1.9096058144668259e+01
2.4957672062959253e+14 4.4726488289192071e-04 1.9105241193162232e+01
2.4970188448146294e+14 4.5413003719257418e-04 1.9117864127436963e+01
2.4982704833333334e+14 4.5946147233947096e-04 1.9133092801547395e+01
("o1","mode 1",1,"o2",1,"transmission")
(500, 3)
1.8737028625000000e+14 2.9587933541026079e-04 -1.1312382352024488e+00
1.8749545010187041e+14 3.1467187960973323e-04 -8.2988563385651037e-01
1.8762061395374081e+14 3.2855731906202847e-04 -5.0013953416705703e-01
1.8774577780561122e+14 3.3879693169139508e-04 -1.4378286939319918e-01
1.8787094165748162e+14 3.4748725728794643e-04 2.3811820272564910e-01
1.8799610550935203e+14 3.5743853709478452e-04 6.4345705425118638e-01
1.8812126936122244e+14 3.7186952228316088e-04 1.0674681467957310e+00
1.8824643321309284e+14 3.9385147139460393e-04 1.5020850323588795e+00
1.8837159706496325e+14 4.2563485310086153e-04 1.9372251458262704e+00
1.8849676091683366e+14 4.6818592868319749e-04 2.3636031996972067e+00
1.8862192476870406e+14 5.2117169548984959e-04 2.7751318751922973e+00
1.8874708862057447e+14 5.8330551270410617e-04 3.1694665474066226e+00
1.8887225247244488e+14 6.5277985951048875e-04 3.5470496393547899e+00
1.8899741632431531e+14 7.2759595067578965e-04 3.9097916591921869e+00
1.8912258017618572e+14 8.0575342102876565e-04 4.2600862621055029e+00
1.8924774402805612e+14 8.8533989069149968e-04 4.6002740038968035e+00
1.8937290787992653e+14 9.6456713219533123e-04 4.9324229378007187e+00
1.8949807173179694e+14 1.0417844102714124e-03 5.2582794144650382e+00
1.8962323558366734e+14 1.1154845631953477e-03 5.5792936430757809e+00
1.8974839943553775e+14 1.1843094676864219e-03 5.8966703143968946e+00
1.8987356328740816e+14 1.2470571681139013e-03 6.2114220656070955e+00
1.8999872713927856e+14 1.3026910865787445e-03 6.5244174444068124e+00
1.9012389099114897e+14 1.3503510370851156e-03 6.8364212648487070e+00
1.9024905484301938e+14 1.3893655616597487e-03 7.1481277054437369e+00
1.9037421869488978e+14 1.4192650728546154e-03 7.4601872288581790e+00
1.9049938254676019e+14 1.4397952871107256e-03 7.7732283751032929e+00
1.9062454639863059e+14 1.4509304042901309e-03 8.0878751154890711e+00
1.9074971025050100e+14 1.4528853922062236e-03 8.4047599025567656e+00
1.9087487410237141e+14 1.4461265311361308e-03 8.7245318359322503e+00
1.9100003795424181e+14 1.4313790058738387e-03 9.0478584616475679e+00
1.9112520180611222e+14 1.4096297252857363e-03 9.3754186224042151e+00
1.9125036565798262e+14 1.3821226171773571e-03 9.7078825656119374e+00
1.9137552950985303e+14 1.3503423444892629e-03 1.0045874517191065e+01
1.9150069336172344e+14 1.3159808215398702e-03 1.0389912894317462e+01
1.9162585721359384e+14 1.2808795259555547e-03 1.0740325602581089e+01
1.9175102106546425e+14 1.2469404452606103e-03 1.1097144205360353e+01
1.9187618491733466e+14 1.2160135341490422e-03 1.1459981720655001e+01
1.9200134876920506e+14 1.1897084204063001e-03 1.1827947392724372e+01
1.9212651262107550e+14 1.1692116621690022e-03 1.2199674729706874e+01
1.9225167647294591e+14 1.1551884868938938e-03 1.2573350221071047e+01
1.9237684032481631e+14 1.1476485177447818e-03 1.2946910304223252e+01
1.9250200417668672e+14 1.1459224321678895e-03 1.3318295286369075e+01
1.9262716802855712e+14 1.1487315996607712e-03 1.3685701642577497e+01
1.9275233188042753e+14 1.1543329541934778e-03 1.4047762467456753e+01
1.9287749573229794e+14 1.1607027153203498e-03 1.4403620572969292e+01
1.9300265958416834e+14 1.1657206043424087e-03 1.4752902587759372e+01
1.9312782343603875e+14 1.1673274793884288e-03 1.5095630100869002e+01
1.9325298728790916e+14 1.1636446045090478e-03 1.5432108014815311e+01
1.9337815113977956e+14 1.1530547177687630e-03 1.5762819169806480e+01
1.9350331499164997e+14 1.1342512525592515e-03 1.6088339659688437e+01
1.9362847884352038e+14 1.1062635952780405e-03 1.6409278066408749e+01
1.9375364269539078e+14 1.0684652674261220e-03 1.6726235711365380e+01
1.9387880654726119e+14 1.0205701019836970e-03 1.7039782771372010e+01
1.9400397039913159e+14 9.6261976494683662e-04 1.7350444967234555e+01
1.9412913425100200e+14 8.9496468890943378e-04 1.7658696117566326e+01
1.9425429810287241e+14 8.1823966208472852e-04 1.7964952231706246e+01
1.9437946195474281e+14 7.3333486155998696e-04 1.8269562170115158e+01
1.9450462580661322e+14 6.4136292545927196e-04 1.8572786725146706e+01
1.9462978965848362e+14 5.4362264658448572e-04 1.8874747871673605e+01
1.9475495351035403e+14 4.4156003713851608e-04 1.9175297020332650e+01
1.9488011736222444e+14 3.3672811771252582e-04 1.9473624987874420e+01
1.9500528121409484e+14 2.3074962092770943e-04 1.9766797101621250e+01
1.9513044506596525e+14 1.2531021034276071e-04 2.0041031767233012e+01
1.9525560891783569e+14 2.3170460400170509e-05 2.0033186191137162e+01
1.9538077276970609e+14 7.8964868524243774e-05 1.7695514760780043e+01
1.9550593662157650e+14 1.7369635706761130e-04 1.7946465816118867e+01
1.9563110047344691e+14 2.6240634147593257e-04 1.8243346513726152e+01
1.9575626432531731e+14 3.4390603447858893e-04 1.8552435706469470e+01
1.9588142817718772e+14 4.1737037762812362e-04 1.8868612499971348e+01
1.9600659202905812e+14 4.8226553881255540e-04 1.9190726852913766e+01
1.9613175588092853e+14 5.3836753739604682e-04 1.9518711713616156e+01
1.9625691973279894e+14 5.8578569671268994e-04 1.9852907342741169e+01
1.9638208358466934e+14 6.2496356495099481e-04 2.0193822334603777e+01
1.9650724743653975e+14 6.5673107601264022e-04 2.0542027967682436e+01
1.9663241128841016e+14 6.8227811458737998e-04 2.0898003877336340e+01
1.9675757514028056e+14 7.0311367879241724e-04 2.1262017870200754e+01
1.9688273899215097e+14 7.2100582771103734e-04 2.1633978119630719e+01
1.9700790284402138e+14 7.3787115776377575e-04 2.2013280051963839e+01
1.9713306669589178e+14 7.5561678684964682e-04 2.2398696149721630e+01
1.9725823054776219e+14 7.7594624226624072e-04 2.2788368671056400e+01
1.9738339439963259e+14 8.0015992548906597e-04 2.3179951245557479e+01
1.9750855825150300e+14 8.2899479621349834e-04 2.3570892327284927e+01
1.9763372210337341e+14 8.6254438285562939e-04 2.3958784696563427e+01
1.9775888595524381e+14 9.0027639386030709e-04 2.4341668954971080e+01
1.9788404980711422e+14 9.4113349620059204e-04 2.4718204780534965e+01
1.9800921365898462e+14 9.8368144771285976e-04 2.5087690435723040e+01
1.9813437751085503e+14 1.0262663979010373e-03 2.5449969951296612e+01
1.9825954136272544e+14 1.0671547359491992e-03 2.5805289037218980e+01
1.9838470521459588e+14 1.1046437892861633e-03 2.6154149966822700e+01
1.9850986906646628e+14 1.1371427183400251e-03 2.6497192829992880e+01
1.9863503291833669e+14 1.1632283925231809e-03 2.6835111091247750e+01
1.9876019677020709e+14 1.1816823369463871e-03 2.7168598321551851e+01
1.9888536062207750e+14 1.1915140634987651e-03 2.7498318905424416e+01
1.9901052447394791e+14 1.1919746919952462e-03 2.7824895425364335e+01
1.9913568832581831e+14 1.1825634451444274e-03 2.8148906921641135e+01
1.9926085217768872e+14 1.1630286045541760e-03 2.8470894020535493e+01
1.9938601602955912e+14 1.1333638538926511e-03 2.8791368501407916e+01
1.9951117988142953e+14 1.0938005406977041e-03 2.9110826136951697e+01
1.9963634373329994e+14 1.0447961815942882e-03 2.9429762687269161e+01
1.9976150758517034e+14 9.8701945347620429e-04 2.9748693944388840e+01
1.9988667143704075e+14 9.2133191361125398e-04 3.0068181987049755e+01
2.0001183528891116e+14 8.4876675576277803e-04 3.0388871776545052e+01
2.0013699914078156e+14 7.7050504667275583e-04 3.0711545797731379e+01
2.0026216299265197e+14 6.8785015378702765e-04 3.1037211584389397e+01
2.0038732684452238e+14 6.0220163021455092e-04 3.1367252371589110e+01
2.0051249069639278e+14 5.1503110186038687e-04 3.1703707132509791e+01
2.0063765454826319e+14 4.2786598832429115e-04 3.2049838573780647e+01
2.0076281840013359e+14 3.4229908654947219e-04 3.2411413172771660e+01
2.0088798225200400e+14 2.6008933191521626e-04 3.2799952289921983e+01
2.0101314610387441e+14 1.8339214685660662e-04 3.3242617652002210e+01
2.0113830995574481e+14 1.1631937885430594e-04 3.3818211290648541e+01
2.0126347380761522e+14 7.2059670717247037e-05 3.4759240734453108e+01
2.0138863765948562e+14 7.8514645988770059e-05 3.5973507155131905e+01
2.0151380151135606e+14 1.1804443522646088e-04 3.6754227021889342e+01
2.0163896536322647e+14 1.6179467127846819e-04 3.7291457053942963e+01
2.0176412921509688e+14 2.0240445694537902e-04 3.7748903313127208e+01
2.0188929306696728e+14 2.3862233150580709e-04 3.8178575775333599e+01
2.0201445691883769e+14 2.7091553879687755e-04 3.8599718105544291e+01
2.0213962077070809e+14 3.0053660093272276e-04 3.9020328840268846e+01
2.0226478462257850e+14 3.2918383947456536e-04 3.9443228660622985e+01
2.0238994847444891e+14 3.5873908388329203e-04 3.9868126194844884e+01
2.0251511232631931e+14 3.9098366538451053e-04 4.0292693463603705e+01
2.0264027617818972e+14 4.2731683957047045e-04 4.0713555551708744e+01
2.0276544003006012e+14 4.6854729946925992e-04 4.1127305070510040e+01
2.0289060388193053e+14 5.1481379830206457e-04 4.1531306769034657e+01
2.0301576773380094e+14 5.6563578607231855e-04 4.1924077208265373e+01
2.0314093158567134e+14 6.2004684767726494e-04 4.2305246340479201e+01
2.0326609543754175e+14 6.7675310485541275e-04 4.2675277872057428e+01
2.0339125928941216e+14 7.3427730399474656e-04 4.3035137957420062e+01
2.0351642314128256e+14 7.9107329788638309e-04 4.3386022885495983e+01
2.0364158699315297e+14 8.4561113779216908e-04 4.3729177443927959e+01
2.0376675084502338e+14 8.9643895235634249e-04 4.4065792697315928e+01
2.0389191469689378e+14 9.4222819065150883e-04 4.4396959267143835e+01
2.0401707854876419e+14 9.8180720116110265e-04 4.4723654374639302e+01
2.0414224240063459e+14 1.0141863345551306e-03 4.5046747261531195e+01
2.0426740625250500e+14 1.0385764079319292e-03 4.5367013487595386e+01
2.0439257010437541e+14 1.0544015105213313e-03 4.5685152799663349e+01
2.0451773395624581e+14 1.0613066536506338e-03 4.6001807904905050e+01
2.0464289780811625e+14 1.0591605440093937e-03 4.6317583014746113e+01
2.0476806165998666e+14 1.0480536902975532e-03 4.6633061861875753e+01
2.0489322551185706e+14 1.0282920709248234e-03 4.6948825310351069e+01
2.0501838936372747e+14 1.0003866478945698e-03 4.7265468839138897e+01
2.0514355321559788e+14 9.6503907534796810e-04 4.7583620151926560e+01
2.0526871706746828e+14 9.2311904305697175e-04 4.7903960975424489e+01
2.0539388091933869e+14 8.7565267338238456e-04 4.8227229509299065e+01
2.0551904477120909e+14 8.2379905055604118e-04 4.8554244256993975e+01
2.0564420862307950e+14 7.6881205939866384e-04 4.8885927093381831e+01
2.0576937247494991e+14 7.1201906066469119e-04 4.9223295495224377e+01
2.0589453632682031e+14 6.5478746539807922e-04 4.9567441987665113e+01
2.0601970017869072e+14 5.9848457184213900e-04 4.9919475928883969e+01
2.0614486403056112e+14 5.4442678793718152e-04 5.0280404839982566e+01
2.0627002788243153e+14 4.9381314980023901e-04 5.0650931371605296e+01
