["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.3430673070140281e+14 1.1936366285805449e-02 6.5637704045157193e+01
2.3443189455327322e+14 1.3489232974083680e-02 6.5989412423368762e+01
2.3455705840514362e+14 1.4486644857746953e-02 6.6336079074195084e+01
2.3468222225701403e+14 1.4862983898413189e-02 6.6678998314589549e+01
2.3480738610888444e+14 1.4584314375964439e-02 6.7018834837120167e+01
2.3493254996075484e+14 1.3652154044204586e-02 6.7355864536963907e+01
2.3505771381262525e+14 1.2105280662899251e-02 6.7689991583113240e+01
2.3518287766449566e+14 1.0019310581131886e-02 6.8020516476827595e+01
2.3530804151636606e+14 7.5039871721929051e-03 6.8345198349400363e+01
2.3543320536823650e+14 4.6986191327465909e-03 6.8655677848070326e+01
2.3555836922010688e+14 1.7717750516917071e-03 6.8887589790962537e+01
2.3568353307197731e+14 1.1869544382870935e-03 6.6477162029513266e+01
2.3580869692384769e+14 3.8531598022878690e-03 6.6639795465043292e+01
2.3593386077571812e+14 6.1641168583766127e-03 6.6940425306106704e+01
2.3605902462758850e+14 7.9606748140276084e-03 6.7256517610057443e+01
2.3618418847945894e+14 9.1314851399428108e-03 6.7576104148640127e+01
2.3630935233132934e+14 9.6075007756943245e-03 6.7895386343005725e+01
2.3643451618319975e+14 9.3677831474905555e-03 6.8211763336650563e+01
2.3655968003507016e+14 8.4436974507016253e-03 6.8521799926974253e+01
2.3668484388694056e+14 6.9186583392980665e-03 6.8818348753280020e+01
2.3681000773881097e+14 4.9298636594548315e-03 6.9081454579938949e+01
2.3693517159068138e+14 2.6911049147164069e-03 6.9222244370092184e+01
2.3706033544255178e+14 1.0389718480125663e-03 6.8395358042233610e+01
2.3718549929442219e+14 2.5668964133549448e-03 6.7540500028890264e+01
2.3731066314629259e+14 4.5466162600688847e-03 6.7674830775704478e+01
2.3743582699816300e+14 6.1133629676518629e-03 6.7931554056244281e+01
2.3756099085003341e+14 7.0640045312872126e-03 6.8218252085755211e+01
2.3768615470190381e+14 7.2822361498387543e-03 6.8511954580647469e+01
2.3781131855377422e+14 6.7187064297009672e-03 6.8799326532679402e+01
2.3793648240564462e+14 5.3977302997100110e-03 6.9059690503232616e+01
2.3806164625751503e+14 3.4481096266155793e-03 6.9221542012382443e+01
2.3818681010938544e+14 1.5025217200781318e-03 6.8745576375232503e+01
2.3831197396125584e+14 2.8624176285607754e-03 6.7664874172135654e+01
2.3843713781312625e+14 5.8186453345620585e-03 6.7720952474089870e+01
2.3856230166499669e+14 8.8125426705879129e-03 6.7964336461643839e+01
2.3868746551686706e+14 1.1488523454050305e-02 6.8254486485207451e+01
2.3881262936873750e+14 1.3593952815414284e-02 6.8562868472992321e+01
2.3893779322060788e+14 1.4926772697252439e-02 6.8880036395449324e+01
2.3906295707247831e+14 1.5341647934308728e-02 6.9201809395224444e+01
2.3918812092434869e+14 1.4759772761194953e-02 6.9525778185025899e+01
2.3931328477621912e+14 1.3175368549663061e-02 6.9849919394331693e+01
2.3943844862808953e+14 1.0657157062955737e-02 7.0171291607809579e+01
2.3956361247995994e+14 7.3448786220015006e-03 7.0482098106235270e+01
2.3968877633183034e+14 3.4472405058882574e-03 7.0738303212054007e+01
2.3981394018370075e+14 9.9430816978484651e-04 6.8597942327080261e+01
2.3993910403557116e+14 5.2435777422046980e-03 6.8504978894593336e+01
2.4006426788744156e+14 9.3994625677171761e-03 6.8798689577973036e+01
2.4018943173931197e+14 1.3105328531913199e-02 6.9120150652993942e+01
2.4031459559118238e+14 1.6124323836853183e-02 6.9450191081040458e+01
2.4043975944305278e+14 1.8272360591720157e-02 6.9784472797295393e+01
2.4056492329492319e+14 1.9427736651283369e-02 7.0121613156376995e+01
2.4069008714679359e+14 1.9538249323469481e-02 7.0461237655306292e+01
2.4081525099866400e+14 1.8623176287383188e-02 7.0803539781058234e+01
2.4094041485053441e+14 1.6769773986961667e-02 7.1149298205476100e+01
2.4106557870240481e+14 1.4124743368208981e-02 7.1500338624111961e+01
2.4119074255427522e+14 1.0882727755230394e-02 7.1861146850533288e+01
2.4131590640614562e+14 7.2728540547211656e-03 7.2245320961154249e+01
2.4144107025801603e+14 3.5623607040513841e-03 7.2721676839757578e+01
2.4156623410988644e+14 9.4087368429637244e-04 7.4636858998472277e+01
2.4169139796175688e+14 3.7413455960725907e-03 7.6050654702373080e+01
2.4181656181362725e+14 6.6153572109973720e-03 7.6506680343869192e+01
2.4194172566549769e+14 8.9332767069745609e-03 7.6893336050214117e+01
2.4206688951736806e+14 1.0601245083873927e-02 7.7263029794608343e+01
2.4219205336923850e+14 1.1599094922698228e-02 7.7627588009635730e+01
2.4231721722110888e+14 1.1961533333942845e-02 7.7991491428870674e+01
2.4244238107297931e+14 1.1768072208404892e-02 7.8357108732815547e+01
2.4256754492484972e+14 1.1131269904012217e-02 7.8726013808148323e+01
2.4269270877672012e+14 1.0182962754775827e-02 7.9099324414985759e+01
2.4281787262859053e+14 9.0594256147432835e-03 7.9477612930299429e+01
2.4294303648046094e+14 7.8867244963438683e-03 7.9860475676024620e+01
2.4306820033233134e+14 6.7677315171200299e-03 8.0245794732886736e+01
2.4319336418420175e+14 5.7725926554479477e-03 8.0628946707049593e+01
2.4331852803607216e+14 4.9346927643451385e-03 8.1002666316561232e+01
2.4344369188794256e+14 4.2533332906296495e-03 8.1358490244926685e+01
2.4356885573981297e+14 3.7013803638301897e-03 8.1689818605310890e+01
2.4369401959168338e+14 3.2330112688556266e-03 8.1994727967512503e+01
2.4381918344355378e+14 2.7882080908572934e-03 8.2275680186455830e+01
2.4394434729542419e+14 2.2966498571905599e-03 8.2534247402242357e+01
2.4406951114729459e+14 1.6871841824929060e-03 8.2756527480443680e+01
2.4419467499916500e+14 9.1699344020918546e-04 8.2830913955983192e+01
2.4431983885103541e+14 4.7189673111042564e-04 8.1497384576932120e+01
2.4444500270290581e+14 1.6028047166649238e-03 8.1013261941019380e+01
2.4457016655477622e+14 3.1290950369237073e-03 8.1198969799859128e+01
2.4469533040664662e+14 4.8546211120807179e-03 8.1470871058322814e+01
2.4482049425851706e+14 6.6785552199613322e-03 8.1771463297118203e+01
2.4494565811038744e+14 8.4829261626571447e-03 8.2086212653002647e+01
2.4507082196225788e+14 1.0135465950719996e-02 8.2409507911050781e+01
2.4519598581412825e+14 1.1500182753674903e-02 8.2738619572901314e+01
2.4532114966599869e+14 1.2449557832200251e-02 8.3072034252221172e+01
2.4544631351786906e+14 1.2876489140677638e-02 8.3408847006339755e+01
2.4557147736973950e+14 1.2704693716840279e-02 8.3748586121376022e+01
2.4569664122160991e+14 1.1897136467859566e-02 8.4091128342140635e+01
2.4582180507348031e+14 1.0460725492953920e-02 8.4436798701809892e+01
2.4594696892535072e+14 8.4474926841211218e-03 8.4786892649753327e+01
2.4607213277722112e+14 5.9522710619613764e-03 8.5145836547499670e+01
2.4619729662909153e+14 3.1087428047553286e-03 8.5536158642340069e+01
2.4632246048096194e+14 2.9601588110756419e-04 8.7190576497392442e+01
2.4644762433283234e+14 3.0315891034930543e-03 8.9180544357669930e+01
2.4657278818470275e+14 5.9367291910671733e-03 8.9575584076369239e+01
2.4669795203657316e+14 8.5235694979017788e-03 8.9939140967248704e+01
2.4682311588844356e+14 1.0641560935756090e-02 9.0295467710504255e+01
2.4694827974031397e+14 1.2173994495734485e-02 9.0649434830126722e+01
2.4707344359218438e+14 1.3043324111475275e-02 9.1002760379530883e+01
2.4719860744405478e+14 1.3215581686614969e-02 9.1356345212122307e+01
2.4732377129592519e+14 1.2701846062322575e-02 9.1710916245244363e+01
2.4744893514779559e+14 1.1556585705070493e-02 9.2067368928696908e+01
2.4757409899966600e+14 9.8731103298619165e-03 9.2427211859713097e+01
2.4769926285153641e+14 7.7766743665242449e-03 9.2793655621727680e+01
2.4782442670340681e+14 5.4163743364250509e-03 9.3175514836524826e+01
2.4794959055527725e+14 2.9607723305401295e-03 9.3609783677145359e+01
2.4807475440714762e+14 7.1878319964530969e-04 9.4610828141722152e+01
2.4819991825901806e+14 1.8190219944816185e-03 9.6982761829142873e+01
2.4832508211088844e+14 3.6743938006548599e-03 9.7488093245624782e+01
2.4845024596275888e+14 5.1262505319906717e-03 9.7885236565208288e+01
2.4857540981462925e+14 6.0836415060809158e-03 9.8259612472397365e+01
2.4870057366649969e+14 6.5128232110345206e-03 9.8626421612035600e+01
2.4882573751837009e+14 6.4222234282031556e-03 9.8990988106777678e+01
2.4895090137024050e+14 5.8590643328320421e-03 9.9356501421683902e+01
2.4907606522211091e+14 4.9049735152846908e-03 9.9726537003373977e+01
2.4920122907398131e+14 3.6698425569690776e-03 1.0010814777881312e+02
2.4932639292585172e+14 2.2853977424977766e-03 1.0052364897755821e+02
2.4945155677772212e+14 9.1489469187429611e-04 1.0111914800256751e+02
2.4957672062959253e+14 5.6738744958024741e-04 1.0357134392291475e+02
2.4970188448146294e+14 1.5408511872779817e-03 1.0436634480144018e+02
2.4982704833333334e+14 2.2370588020724997e-03 1.0480622614686715e+02
("o1","mode 1",1,"o2",1,"transmission")
(500, 3)
1.8737028625000000e+14 2.4027454337502327e-03 -2.9276819025752401e+00
1.8749545010187041e+14 2.7376226019636919e-03 -2.3338518074521413e+00
1.8762061395374081e+14 3.0771786476095691e-03 -1.7395119255164100e+00
1.8774577780561122e+14 3.4202919738684215e-03 -1.1476024311397557e+00
1.8787094165748162e+14 3.7622148544891841e-03 -5.5989937513547383e-01
1.8799610550935203e+14 4.0952169280420456e-03 2.2803625606459668e-02
1.8812126936122244e+14 4.4096487087188522e-03 6.0047777563881000e-01
1.8824643321309284e+14 4.6951601285995922e-03 1.1736344082612826e+00
1.8837159706496325e+14 4.9418801287860184e-03 1.7431283930968766e+00
1.8849676091683366e+14 5.1414397377979090e-03 2.3100057204888080e+00
1.8862192476870406e+14 5.2877732177490601e-03 2.8753932191108076e+00
1.8874708862057447e+14 5.3776581340237587e-03 3.4404184640598583e+00
1.8887225247244488e+14 5.4109664534356949e-03 4.0061448725663951e+00
1.8899741632431531e+14 5.3906063871260344e-03 4.5735079926533189e+00
1.8912258017618572e+14 5.3221462591300775e-03 5.1432426312579498e+00
1.8924774402805612e+14 5.2131317487652947e-03 5.7157967474855109e+00
1.8937290787992653e+14 5.0721401156048748e-03 6.2912373832175392e+00
1.8949807173179694e+14 4.9076621285068199e-03 6.8691655185429870e+00
1.8962323558366734e+14 4.7269610082358582e-03 7.4486667530909445e+00
1.8974839943553775e+14 4.5351105836814896e-03 8.0283257805551020e+00
1.8987356328740816e+14 4.3344296043883110e-03 8.6063175150071025e+00
1.8999872713927856e+14 4.1244736916475058e-03 9.1805568744173645e+00
1.9012389099114897e+14 3.9026189518326232e-03 9.7488554886325645e+00
1.9024905484301938e+14 3.6651179513844828e-03 1.0309015317446892e+01
1.9037421869488978e+14 3.4084021548100442e-03 1.0858793914710743e+01
1.9049938254676019e+14 3.1303958194171156e-03 1.1395691559931034e+01
1.9062454639863059e+14 2.8316956298296784e-03 1.1916513508236243e+01
1.9074971025050100e+14 2.5166273163179636e-03 1.2416637391039933e+01
1.9087487410237141e+14 2.1943909065942576e-03 1.2888895240453039e+01
1.9100003795424181e+14 1.8807251913225611e-03 1.3322154338289636e+01
1.9112520180611222e+14 1.6005085544415737e-03 1.3700858347527538e+01
1.9125036565798262e+14 1.3900310898044485e-03 1.4010969351059716e+01
1.9137552950985303e+14 1.2910390869746112e-03 1.4261767962292064e+01
1.9150069336172344e+14 1.3255257770367489e-03 1.4506092597665255e+01
1.9162585721359384e+14 1.4736804410952781e-03 1.4804380991533279e+01
1.9175102106546425e+14 1.6923641077053523e-03 1.5175830795675072e+01
1.9187618491733466e+14 1.9443266718761031e-03 1.5608883912895122e+01
1.9200134876920506e+14 2.2064950138614239e-03 1.6086523460123537e+01
1.9212651262107550e+14 2.4667276572573138e-03 1.6595407120275517e+01
1.9225167647294591e+14 2.7195539169226463e-03 1.7126282808864165e+01
1.9237684032481631e+14 2.9631330870987091e-03 1.7672691349313300e+01
1.9250200417668672e+14 3.1971859448093973e-03 1.8229907013219140e+01
1.9262716802855712e+14 3.4215582328008740e-03 1.8794314396227737e+01
1.9275233188042753e+14 3.6352695437225266e-03 1.9363096383751284e+01
1.9287749573229794e+14 3.8360060447877732e-03 1.9934095584336852e+01
1.9300265958416834e+14 4.0200255005420843e-03 2.0505750266239094e+01
1.9312782343603875e+14 4.1824088948739253e-03 2.1077046125161413e+01
1.9325298728790916e+14 4.3175576166213751e-03 2.1647458037726928e+01
1.9337815113977956e+14 4.4198206638862954e-03 2.2216877789039266e+01
1.9350331499164997e+14 4.4841442645986457e-03 2.2785534179689179e+01
1.9362847884352038e+14 4.5066570272848184e-03 2.3353913668965703e+01
1.9375364269539078e+14 4.4851265976935204e-03 2.3922686832537924e+01
1.9387880654726119e+14 4.4192430960902449e-03 2.4492641733728163e+01
1.9400397039913159e+14 4.3107001061663429e-03 2.5064621758949738e+01
1.9412913425100200e+14 4.1630584887652009e-03 2.5639463468892529e+01
1.9425429810287241e+14 3.9813949854430666e-03 2.6217930143171333e+01
1.9437946195474281e+14 3.7717585872232935e-03 2.6800639576147429e+01
1.9450462580661322e+14 3.5404837887379626e-03 2.7387990885253924e+01
1.9462978965848362e+14 3.2934402498355805e-03 2.7980104446770234e+01
1.9475495351035403e+14 3.0353286921299470e-03 2.8576799662925190e+01
1.9488011736222444e+14 2.7691527389441992e-03 2.9177643208138335e+01
1.9500528121409484e+14 2.4959902131295314e-03 2.9782102509765195e+01
1.9513044506596525e+14 2.2151426457557434e-03 3.0389840540088624e+01
1.9525560891783569e+14 1.9246642858827801e-03 3.1001215654901060e+01
1.9538077276970609e+14 1.6221982183368608e-03 3.1618185499333617e+01
1.9550593662157650e+14 1.3060532665423606e-03 3.2246329756276616e+01
1.9563110047344691e+14 9.7674554127086624e-04 3.2900860815537897e+01
1.9575626432531731e+14 6.4102297824972861e-04 3.3631446571472445e+01
1.9588142817718772e+14 3.3745091288667027e-04 3.4674304194962176e+01
1.9600659202905812e+14 3.1104220082000476e-04 3.6514886033268986e+01
1.9613175588092853e+14 6.1893232187935866e-04 3.7648023273908571e+01
1.9625691973279894e+14 9.9035048314874419e-04 3.8388951761576081e+01
1.9638208358466934e+14 1.3709175600035359e-03 3.9035851377372481e+01
1.9650724743653975e+14 1.7464236678102832e-03 3.9649240913083176e+01
1.9663241128841016e+14 2.1090376752926267e-03 4.0247783964930434e+01
1.9675757514028056e+14 2.4533098372616301e-03 4.0839234487107582e+01
1.9688273899215097e+14 2.7754679361489299e-03 4.1427483194423836e+01
1.9700790284402138e+14 3.0732628350808840e-03 4.2014714751314941e+01
1.9713306669589178e+14 3.3458548480433396e-03 4.2602206335116733e+01
1.9725823054776219e+14 3.5936186779952669e-03 4.3190665511150478e+01
1.9738339439963259e+14 3.8178404015905176e-03 4.3780392210522095e+01
1.9750855825150300e+14 4.0203201837441397e-03 4.4371372367352521e+01
1.9763372210337341e+14 4.2029211272571684e-03 4.4963349716442025e+01
1.9775888595524381e+14 4.3671240116808074e-03 4.5555896608345606e+01
1.9788404980711422e+14 4.5136564598929002e-03 4.6148490785205752e+01
1.9800921365898462e+14 4.6422591012191365e-03 4.6740595980974085e+01
1.9813437751085503e+14 4.7516299004238122e-03 4.7331738751819159e+01
1.9825954136272544e+14 4.8395557439249162e-03 4.7921572350933737e+01
1.9838470521459588e+14 4.9032064661328712e-03 4.8509920408706904e+01
1.9850986906646628e+14 4.9395398687742415e-03 4.9096797225792884e+01
1.9863503291833669e+14 4.9457524095667801e-03 4.9682405688935624e+01
1.9876019677020709e+14 4.9197094013827035e-03 5.0267116682505737e+01
1.9888536062207750e+14 4.8602972029450960e-03 5.0851434874925701e+01
1.9901052447394791e+14 4.7676534102200864e-03 5.1435955265824262e+01
1.9913568832581831e+14 4.6432462695882521e-03 5.2021313693402675e+01
1.9926085217768872e+14 4.4897904593075169e-03 5.2608133500397393e+01
1.9938601602955912e+14 4.3110036389282895e-03 5.3196970489827279e+01
1.9951117988142953e+14 4.1112275509634800e-03 5.3788259663752882e+01
1.9963634373329994e+14 3.8949586007700232e-03 5.4382270077620085e+01
1.9976150758517034e+14 3.6663532427174995e-03 5.4979077780682310e+01
1.9988667143704075e+14 3.4287881990403219e-03 5.5578569712192362e+01
2.0001183528891116e+14 3.1845577912386191e-03 5.6180491663440208e+01
2.0013699914078156e+14 2.9347744486145711e-03 5.6784550124257038e+01
2.0026216299265197e+14 2.6795027873302126e-03 5.7390573221496126e+01
2.0038732684452238e+14 2.4181105432356802e-03 5.7998736881691272e+01
2.0051249069639278e+14 2.1497780639492051e-03 5.8609881158387857e+01
2.0063765454826319e+14 1.8740929923930670e-03 5.9226000340902345e+01
2.0076281840013359e+14 1.5916900867098192e-03 5.9851139922602300e+01
2.0088798225200400e+14 1.3050049079932134e-03 6.0493321251206751e+01
2.0101314610387441e+14 1.0196271458402619e-03 6.1169488411375589e+01
2.0113830995574481e+14 7.4794520724741527e-04 6.1918927447488265e+01
2.0126347380761522e+14 5.2168146131637515e-04 6.2836999735161072e+01
2.0138863765948562e+14 4.2215428154924491e-04 6.4039496364413409e+01
2.0151380151135606e+14 5.1672891223881177e-04 6.5227317977769644e+01
2.0163896536322647e+14 7.1908619213099673e-04 6.6130141460212499e+01
2.0176412921509688e+14 9.4763443056348877e-04 6.6871120297364797e+01
2.0188929306696728e+14 1.1720131206044452e-03 6.7541449009710760e+01
2.0201445691883769e+14 1.3805777955276897e-03 6.8178730488747377e+01
2.0213962077070809e+14 1.5683037006027089e-03 6.8799501519284391e+01
2.0226478462257850e+14 1.7333474489390536e-03 6.9411924776208991e+01
2.0238994847444891e+14 1.8758279589897453e-03 7.0020357716906688e+01
2.0251511232631931e+14 1.9971710997122006e-03 7.0627147699861723e+01
2.0264027617818972e+14 2.0995658447798523e-03 7.1233412012305706e+01
2.0276544003006012e+14 2.1854160943943074e-03 7.1839427365953554e+01
2.0289060388193053e+14 2.2567972804332561e-03 7.2444878493328090e+01
2.0301576773380094e+14 2.3149848661242916e-03 7.3049070458396685e+01
2.0314093158567134e+14 2.3601399369230745e-03 7.3651138347705299e+01
2.0326609543754175e+14 2.3912183432499481e-03 7.4250247950921406e+01
2.0339125928941216e+14 2.4061227826952364e-03 7.4845763642522328e+01
2.0351642314128256e+14 2.4020616886728740e-03 7.5437362356214265e+01
2.0364158699315297e+14 2.3760372385196456e-03 7.6025087660270813e+01
2.0376675084502338e+14 2.3253696393504462e-03 7.6609354428761407e+01
2.0389191469689378e+14 2.2481740674297995e-03 7.7190924477982122e+01
2.0401707854876419e+14 2.1437293146011459e-03 7.7770875313156111e+01
2.0414224240063459e+14 2.0127022520328346e-03 7.8350581145071700e+01
2.0426740625250500e+14 1.8572135044731468e-03 7.8931722389891775e+01
2.0439257010437541e+14 1.6807462172570493e-03 7.9516341714734949e+01
2.0451773395624581e+14 1.4879134700907235e-03 8.0106977837279729e+01
2.0464289780811625e+14 1.2841142488133153e-03 8.0706947761516432e+01
2.0476806165998666e+14 1.0751295763681140e-03 8.1320957805960859e+01
2.0489322551185706e+14 8.6675861442035067e-04 8.1956546696499998e+01
2.0501838936372747e+14 6.6474040415541035e-04 8.2627923955054143e+01
2.0514355321559788e+14 4.7577411145683203e-04 8.3367706710934570e+01
2.0526871706746828e+14 3.1319888903586960e-04 8.4266371140725255e+01
2.0539388091933869e+14 2.2102479416426921e-04 8.5527062354185816e+01
2.0551904477120909e+14 2.6888076764500527e-04 8.6904401486838452e+01
2.0564420862307950e+14 4.0797795611088476e-04 8.7900393145681960e+01
2.0576937247494991e+14 5.7839872319088493e-04 8.8688374916317699e+01
2.0589453632682031e+14 7.6429580670363598e-04 8.9391790901882800e+01
2.0601970017869072e+14 9.6156481693459206e-04 9.0052634117987466e+01
2.0614486403056112e+14 1.1677042460387164e-03 9.0687109152069993e+01
2.0627002788243153e+14 1.3795035806415188e-03 9.1302905725293414e+01
