["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.3468222225701403e+14 3.4903384153910463e-02 1.2699276133906677e+02
2.3480738610888444e+14 3.4903001403209587e-02 1.2732940178230596e+02
2.3493254996075484e+14 3.4807878100207038e-02 1.2766728214093733e+02
2.3505771381262525e+14 3.4628231689508647e-02 1.2800669008886641e+02
2.3518287766449566e+14 3.4380441326851523e-02 1.2834775934318927e+02
2.3530804151636606e+14 3.4085024486741597e-02 1.2869042607354675e+02
2.3543320536823650e+14 3.3764090916582896e-02 1.2903440038327142e+02
2.3555836922010688e+14 3.3438578580765821e-02 1.2937916105509032e+02
2.3568353307197731e+14 3.3125673535722426e-02 1.2972398039526880e+02
2.3580869692384769e+14 3.2836850279807539e-02 1.3006798109370840e+02
2.3593386077571812e+14 3.2576900592787353e-02 1.3041021939922237e+02
2.3605902462758850e+14 3.2344139278261436e-02 1.3074978143779899e+02
2.3618418847945894e+14 3.2131726418525200e-02 1.3108587571923849e+02
2.3630935233132934e+14 3.1929807412350360e-02 1.3141790675497191e+02
2.3643451618319975e+14 3.1728022506783297e-02 1.3174552122331428e+02
2.3655968003507016e+14 3.1518301738072275e-02 1.3206860522663018e+02
2.3668484388694056e+14 3.1295570437094272e-02 1.3238732671296719e+02
2.3681000773881097e+14 3.1060019687692196e-02 1.3270208526217900e+02
2.3693517159068138e+14 3.0817363653903362e-02 1.3301348444545314e+02
2.3706033544255178e+14 3.0578517011707287e-02 1.3332229417635185e+02
2.3718549929442219e+14 3.0358717740753282e-02 1.3362940490892811e+02
2.3731066314629259e+14 3.0176261946938985e-02 1.3393577335171693e+02
2.3743582699816300e+14 3.0051040990961096e-02 1.3424235884837114e+02
2.3756099085003341e+14 3.0003029379158351e-02 1.3455005233720655e+02
2.3768615470190381e+14 3.0050809436172981e-02 1.3485960401566834e+02
2.3781131855377422e+14 3.0210160263515699e-02 1.3517155999605723e+02
2.3793648240564462e+14 3.0492710718680423e-02 1.3548622036415119e+02
2.3806164625751503e+14 3.0904675875358445e-02 1.3580362940161149e+02
2.3818681010938544e+14 3.1445757417821782e-02 1.3612360279334843e+02
2.3831197396125584e+14 3.2108358799848892e-02 1.3644578785933342e+02
2.3843713781312625e+14 3.2877302426568396e-02 1.3676974440724766e+02
2.3856230166499669e+14 3.3730208715428908e-02 1.3709502915400105e+02
2.3868746551686706e+14 3.4638607549138001e-02 1.3742126758733610e+02
2.3881262936873750e+14 3.5569732677240611e-02 1.3774820270487385e+02
2.3893779322060788e+14 3.6488839520783474e-02 1.3807571737965048e+02
2.3906295707247831e+14 3.7361814481259796e-02 1.3840383314594246e+02
2.3918812092434869e+14 3.8157815845159718e-02 1.3873269135681326e+02
2.3931328477621912e+14 3.8851693411971269e-02 1.3906252299881598e+02
2.3943844862808953e+14 3.9425961866696876e-02 1.3939361204420834e+02
2.3956361247995994e+14 3.9872140942160142e-02 1.3972625534466701e+02
2.3968877633183034e+14 4.0191319391442916e-02 1.4006072067584503e+02
2.3981394018370075e+14 4.0393851430490277e-02 1.4039720415106288e+02
2.3993910403557116e+14 4.0498158977342193e-02 1.4073578898020847e+02
2.4006426788744156e+14 4.0528696616444329e-02 1.4107640925412102e+02
2.4018943173931197e+14 4.0513240728717710e-02 1.4141882448019018e+02
2.4031459559118238e+14 4.0479781665920742e-02 1.4176261194078722e+02
2.4043975944305278e+14 4.0453404933776388e-02 1.4210718332242803e+02
2.4056492329492319e+14 4.0453606322957275e-02 1.4245182857435552e+02
2.4069008714679359e+14 4.0492457145568948e-02 1.4279578390110692e+02
2.4081525099866400e+14 4.0573900790952869e-02 1.4313831408234859e+02
2.4094041485053441e+14 4.0694365082625285e-02 1.4347879242916429e+02
2.4106557870240481e+14 4.0844400114953217e-02 1.4381676622587054e+02
2.4119074255427522e+14 4.1009946539213950e-02 1.4415201372780214e+02
2.4131590640614562e+14 4.1175571710814991e-02 1.4448454657613635e+02
2.4144107025801603e+14 4.1326619538618201e-02 1.4481460317447591e+02
2.4156623410988644e+14 4.1451140847255333e-02 1.4514261669929115e+02
2.4169139796175688e+14 4.1541288627397525e-02 1.4546916934026206e+02
2.4181656181362725e+14 4.1594150290131859e-02 1.4579493854047752e+02
2.4194172566549769e+14 4.1612051423045582e-02 1.4612063930577699e+02
2.4206688951736806e+14 4.1602381616461015e-02 1.4644696530886230e+02
2.4219205336923850e+14 4.1576978477247145e-02 1.4677453107409227e+02
2.4231721722110888e+14 4.1551084464943183e-02 1.4710381810087006e+02
2.4244238107297931e+14 4.1541887069659778e-02 1.4743512910222483e+02
2.4256754492484972e+14 4.1566684641223497e-02 1.4776855597832190e+02
2.4269270877672012e+14 4.1640793072909563e-02 1.4810396777337172e+02
2.4281787262859053e+14 4.1775407905412558e-02 1.4844102366140748e+02
2.4294303648046094e+14 4.1975727057970452e-02 1.4877921240628260e+02
2.4306820033233134e+14 4.2239675948580038e-02 1.4911791425383078e+02
2.4319336418420175e+14 4.2557524982880131e-02 1.4945647561661292e+02
2.4331852803607216e+14 4.2912548007706476e-02 1.4979428355926530e+02
2.4344369188794256e+14 4.3282677513915582e-02 1.5013082757156229e+02
2.4356885573981297e+14 4.3642928854263068e-02 1.5046574020498036e+02
2.4369401959168338e+14 4.3968244541946130e-02 1.5079881395912813e+02
2.4381918344355378e+14 4.4236373227725896e-02 1.5112999698770295e+02
2.4394434729542419e+14 4.4430435626907794e-02 1.5145937321623609e+02
2.4406951114729459e+14 4.4540912263856723e-02 1.5178713309965318e+02
2.4419467499916500e+14 4.4566885261127377e-02 1.5211354023175699e+02
2.4431983885103541e+14 4.4516458068387818e-02 1.5243889738410579e+02
2.4444500270290581e+14 4.4406354086089464e-02 1.5276351413286287e+02
2.4457016655477622e+14 4.4260756911303163e-02 1.5308767747845621e+02
2.4469533040664662e+14 4.4109504614438834e-02 1.5341162685473000e+02
2.4482049425851706e+14 4.3985791694215112e-02 1.5373553544333421e+02
2.4494565811038744e+14 4.3923566982979008e-02 1.5405950030033480e+02
2.4507082196225788e+14 4.3954842400589417e-02 1.5438354386606377e+02
2.4519598581412825e+14 4.4107141169413985e-02 1.5470762842233236e+02
2.4532114966599869e+14 4.4401307965841304e-02 1.5503168281196758e+02
2.4544631351786906e+14 4.4850032074387008e-02 1.5535563616471850e+02
2.4557147736973950e+14 4.5456751353581758e-02 1.5567945926924148e+02
2.4569664122160991e+14 4.6215220600972634e-02 1.5600319226440396e+02
2.4582180507348031e+14 4.7110267613535213e-02 1.5632696709052618e+02
2.4594696892535072e+14 4.8118984049979975e-02 1.5665101512027354e+02
2.4607213277722112e+14 4.9212520577097421e-02 1.5697565879910820e+02
2.4619729662909153e+14 5.0358301822154707e-02 1.5730129150017433e+02
2.4632246048096194e+14 5.1522493273887991e-02 1.5762834982582922e+02
2.4644762433283234e+14 5.2672531539177253e-02 1.5795728233605345e+02
2.4657278818470275e+14 5.3779509283662721e-02 1.5828851755174139e+02
2.4669795203657316e+14 5.4820191607195805e-02 1.5862243282629967e+02
2.4682311588844356e+14 5.5778440399534140e-02 1.5895932487355185e+02
2.4694827974031397e+14 5.6645847908071659e-02 1.5929938264948652e+02
2.4707344359218438e+14 5.7421439997973674e-02 1.5964266388171114e+02
2.4719860744405478e+14 5.8110409073152229e-02 1.5998907754622954e+02
2.4732377129592519e+14 5.8721973673912464e-02 1.6033837552327418e+02
2.4744893514779559e+14 5.9266620439633433e-02 1.6069015691671680e+02
2.4757409899966600e+14 5.9753132667951660e-02 1.6104388755657911e+02
2.4769926285153641e+14 6.0185904677792883e-02 1.6139893484646063e+02
2.4782442670340681e+14 6.0563041080479003e-02 1.6175461481902570e+02
2.4794959055527725e+14 6.0875625124838566e-02 1.6211024509016454e+02
2.4807475440714762e+14 6.1108327970970849e-02 1.6246519561428988e+02
2.4819991825901806e+14 6.1241274805359118e-02 1.6281892952546690e+02
2.4832508211088844e+14 6.1252853769181714e-02 1.6317102875612386e+02
2.4845024596275888e+14 6.1123006264355961e-02 1.6352120257416894e+02
2.4857540981462925e+14 6.0836495457610440e-02 1.6386928042458203e+02
2.4870057366649969e+14 6.0385701988087528e-02 1.6421519262150272e+02
2.4882573751837009e+14 5.9772609333034389e-02 1.6455894328599720e+02
2.4895090137024050e+14 5.9009780183733297e-02 1.6490057978254239e+02
2.4907606522211091e+14 5.8120262454476927e-02 1.6524016232105075e+02
2.4920122907398131e+14 5.7136484023376025e-02 1.6557773684075175e+02
2.4932639292585172e+14 5.6098292767206182e-02 1.6591331402024451e+02
2.4945155677772212e+14 5.5050370667202010e-02 1.6624685721862176e+02
2.4957672062959253e+14 5.4039295556955608e-02 1.6657828203724449e+02
2.4970188448146294e+14 5.3110538010037643e-02 1.6690746952855389e+02
2.4982704833333334e+14 5.2305660834639257e-02 1.6723429342845026e+02
("o1","mode 1",1,"o2",1,"transmission")
(500, 3)
1.8737028625000000e+14 7.6679747790427100e-01 -7.2511499689881498e-01
1.8749545010187041e+14 7.6704811262393269e-01 -4.4792516218758138e-01
1.8762061395374081e+14 7.6729910553752811e-01 -1.7071481835822483e-01
1.8774577780561122e+14 7.6754724956449549e-01 1.0651640332362407e-01
1.8787094165748162e+14 7.6778924691718731e-01 3.8376809323138172e-01
1.8799610550935203e+14 7.6802182320326540e-01 6.6103900701861629e-01
1.8812126936122244e+14 7.6824186864125954e-01 9.3832702147360758e-01
1.8824643321309284e+14 7.6844661691351912e-01 1.2156291295052619e+00
1.8837159706496325e+14 7.6863385583038901e-01 1.4929415133859374e+00
1.8849676091683366e+14 7.6880214264459545e-01 1.7702597321363036e+00
1.8862192476870406e+14 7.6895097840742233e-01 2.0475790380986756e+00
1.8874708862057447e+14 7.6908088806069985e-01 2.3248948033492693e+00
1.8887225247244488e+14 7.6919336117889892e-01 2.6022029980345134e+00
1.8899741632431531e+14 7.6929063291834610e-01 2.8795006320808310e+00
1.8912258017618572e+14 7.6937532103320416e-01 3.1567860602267412e+00
1.8924774402805612e+14 7.6944997377860236e-01 3.4340590646084732e+00
1.8937290787992653e+14 7.6951661429267404e-01 3.7113206689683951e+00
1.8949807173179694e+14 7.6957637999930806e-01 3.9885726962608228e+00
1.8962323558366734e+14 7.6962934512114334e-01 4.2658171436035968e+00
1.8974839943553775e+14 7.6967458080912943e-01 4.5430554992864387e+00
1.8987356328740816e+14 7.6971045709286090e-01 4.8202881517863636e+00
1.8999872713927856e+14 7.6973513507594626e-01 5.0975140318765151e+00
1.9012389099114897e+14 7.6974715000053184e-01 5.3747305855660867e+00
1.9024905484301938e+14 7.6974595831974468e-01 5.6519341061360171e+00
1.9037421869488978e+14 7.6973232269168690e-01 5.9291203733956976e+00
1.9049938254676019e+14 7.6970843906403363e-01 6.2062854763841138e+00
1.9062454639863059e+14 7.6967776359029971e-01 6.4834266496415198e+00
1.9074971025050100e+14 7.6964456180895247e-01 6.7605429445409557e+00
1.9087487410237141e+14 7.6961326317695666e-01 7.0376355885364354e+00
1.9100003795424181e+14 7.6958774652762640e-01 7.3147079493927416e+00
1.9112520180611222e+14 7.6957069678584311e-01 7.5917651034606548e+00
1.9125036565798262e+14 7.6956315764881866e-01 7.8688130879995590e+00
1.9137552950985303e+14 7.6956436344704571e-01 8.1458579794101009e+00
1.9150069336172344e+14 7.6957187625059464e-01 8.4229049692654954e+00
1.9162585721359384e+14 7.6958199463339916e-01 8.6999576033204633e+00
1.9175102106546425e+14 7.6959035123895214e-01 8.9770173089585619e+00
1.9187618491733466e+14 7.6959224908569168e-01 9.2540831444000489e+00
1.9200134876920506e+14 7.6958373613661590e-01 9.5311521218643289e+00
1.9212651262107550e+14 7.6956291932087828e-01 9.8082201796899344e+00
1.9225167647294591e+14 7.6952870676473750e-01 1.0085282269055099e+01
1.9237684032481631e+14 7.6948147845472881e-01 1.0362333267564180e+01
1.9250200417668672e+14 7.6942295378391279e-01 1.0639368636372708e+01
1.9262716802855712e+14 7.6935590806157794e-01 1.0916384939064811e+01
1.9275233188042753e+14 7.6928379665469715e-01 1.1193380180837035e+01
1.9287749573229794e+14 7.6921034351019635e-01 1.1470353960455656e+01
1.9300265958416834e+14 7.6913913951834678e-01 1.1747307451155589e+01
1.9312782343603875e+14 7.6907328183086821e-01 1.2024243237618798e+01
1.9325298728790916e+14 7.6901507355261955e-01 1.2301165036651813e+01
1.9337815113977956e+14 7.6896579742555504e-01 1.2578077324835984e+01
1.9350331499164997e+14 7.6892557710808918e-01 1.2854984893742008e+01
1.9362847884352038e+14 7.6889334229050732e-01 1.3131892357033058e+01
1.9375364269539078e+14 7.6886691440112398e-01 1.3408803645028945e+01
1.9387880654726119e+14 7.6884322358591528e-01 1.3685721537859099e+01
1.9400397039913159e+14 7.6881865273711869e-01 1.3962647301722271e+01
1.9412913425100200e+14 7.6878948179153406e-01 1.4239580496303324e+01
1.9425429810287241e+14 7.6875238005735569e-01 1.4516519009087908e+01
1.9437946195474281e+14 7.6870487315351754e-01 1.4793459342230671e+01
1.9450462580661322e+14 7.6864570183416869e-01 1.5070397133416515e+01
1.9462978965848362e+14 7.6857499802999441e-01 1.5347327842638830e+01
1.9475495351035403e+14 7.6849423021614205e-01 1.5624247494113476e+01
1.9488011736222444e+14 7.6840591191437146e-01 1.5901153338758684e+01
1.9500528121409484e+14 7.6831311531711699e-01 1.6178044306373298e+01
1.9513044506596525e+14 7.6821887557571045e-01 1.6454921150082342e+01
1.9525560891783569e+14 7.6812559930930702e-01 1.6731786243566045e+01
1.9538077276970609e+14 7.6803459557457965e-01 1.7008643062237443e+01
1.9550593662157650e+14 7.6794582637291287e-01 1.7285495447193977e+01
1.9563110047344691e+14 7.6785793034007332e-01 1.7562346799635435e+01
1.9575626432531731e+14 7.6776851655189959e-01 1.7839199371482330e+01
1.9588142817718772e+14 7.6767466781859106e-01 1.8116053799945828e+01
1.9600659202905812e+14 7.6757354747604567e-01 1.8392908982860011e+01
1.9613175588092853e+14 7.6746298111752376e-01 1.8669762318632610e+01
1.9625691973279894e+14 7.6734189046482981e-01 1.8946610256048000e+01
1.9638208358466934e+14 7.6721032279025836e-01 1.9223449821207790e+01
1.9650724743653975e+14 7.6706984312492021e-01 1.9500277117770761e+01
1.9663241128841016e+14 7.6692291671252988e-01 1.9777089776441866e+01
1.9675757514028056e+14 7.6677231306257077e-01 2.0053887387063597e+01
1.9688273899215097e+14 7.6662058328100424e-01 2.0330671180718412e+01
1.9700790284402138e+14 7.6646953084490355e-01 2.0607443722526405e+01
1.9713306669589178e+14 7.6631984525682817e-01 2.0884208341311542e+01
1.9725823054776219e+14 7.6617096455509670e-01 2.1160968419676141e+01
1.9738339439963259e+14 7.6602118278789488e-01 2.1437726688447871e+01
1.9750855825150300e+14 7.6586796931744672e-01 2.1714484658488278e+01
1.9763372210337341e+14 7.6570842875016709e-01 2.1991242285700203e+01
1.9775888595524381e+14 7.6553981042482311e-01 2.2267997912345088e+01
1.9788404980711422e+14 7.6535997693437563e-01 2.2544748472606088e+01
1.9800921365898462e+14 7.6516775940872317e-01 2.2821489904837126e+01
1.9813437751085503e+14 7.6496315677955318e-01 2.3098217685537158e+01
1.9825954136272544e+14 7.6474736876154692e-01 2.3374927393672696e+01
1.9838470521459588e+14 7.6452268014702351e-01 2.3651615225953787e+01
1.9850986906646628e+14 7.6429223206544716e-01 2.3928278407334940e+01
1.9863503291833669e+14 7.6405972251438536e-01 2.4204915467978324e+01
1.9876019677020709e+14 7.6382907559655699e-01 2.4481526380826566e+01
1.9888536062207750e+14 7.6360411069219669e-01 2.4758112568425030e+01
1.9901052447394791e+14 7.6338823402964562e-01 2.5034676793319026e+01
1.9913568832581831e+14 7.6318416940707834e-01 2.5311222946193329e+01
1.9926085217768872e+14 7.6299374344799697e-01 2.5587755744769215e+01
1.9938601602955912e+14 7.6281774243325096e-01 2.5864280358793479e+01
1.9951117988142953e+14 7.6265585922170176e-01 2.6140801984567084e+01
1.9963634373329994e+14 7.6250674629978499e-01 2.6417325405328572e+01
1.9976150758517034e+14 7.6236818190336086e-01 2.6693854587318327e+01
1.9988667143704075e+14 7.6223734010982125e-01 2.6970392369494679e+01
2.0001183528891116e+14 7.6211113537171948e-01 2.7246940301958418e+01
2.0013699914078156e+14 7.6198659218148379e-01 2.7523498670939812e+01
2.0026216299265197e+14 7.6186117755853766e-01 2.7800066717550862e+01
2.0038732684452238e+14 7.6173303320427854e-01 2.8076643018811861e+01
2.0051249069639278e+14 7.6160105820459001e-01 2.8353225961572829e+01
2.0063765454826319e+14 7.6146482091596468e-01 2.8629814213060254e+01
2.0076281840013359e+14 7.6132433955051393e-01 2.8906407104436781e+01
2.0088798225200400e+14 7.6117987649235852e-01 2.9183004915140181e+01
2.0101314610387441e+14 7.6103082408615952e-01 2.9459608111593131e+01
2.0113830995574481e+14 7.6087641308330545e-01 2.9736217920398250e+01
2.0126347380761522e+14 7.6071512588242507e-01 3.0012835553368635e+01
2.0138863765948562e+14 7.6054471909503985e-01 3.0289461658411948e+01
2.0151380151135606e+14 7.6036245216072174e-01 3.0566095824444805e+01
2.0163896536322647e+14 7.6016548500147707e-01 3.0842736265427060e+01
2.0176412921509688e+14 7.5995136596822455e-01 3.1119379774737173e+01
2.0188929306696728e+14 7.5971850575798927e-01 3.1396021984474981e+01
2.0201445691883769e+14 7.5946653022457233e-01 3.1672657897254581e+01
2.0213962077070809e+14 7.5919642648410113e-01 3.1949282595839161e+01
2.0226478462257850e+14 7.5891043805923664e-01 3.2225891993072864e+01
2.0238994847444891e+14 7.5861171680920769e-01 3.2502483471021606e+01
2.0251511232631931e+14 7.5830379028085604e-01 3.2779056277256991e+01
2.0264027617818972e+14 7.5798994151421983e-01 3.3055611593297783e+01
2.0276544003006012e+14 7.5767261607743153e-01 3.3332152254536020e+01
2.0289060388193053e+14 7.5735296508483496e-01 3.3608682168121092e+01
2.0301576773380094e+14 7.5703060556618662e-01 3.3885205530959269e+01
2.0314093158567134e+14 7.5670363773187332e-01 3.4161725983310916e+01
2.0326609543754175e+14 7.5636891191864941e-01 3.4438245839199112e+01
2.0339125928941216e+14 7.5602249600091931e-01 3.4714765514110788e+01
2.0351642314128256e+14 7.5566026455107382e-01 3.4991283229918146e+01
2.0364158699315297e+14 7.5527851829935500e-01 3.5267795026675984e+01
2.0376675084502338e+14 7.5487454671683318e-01 3.5544295061842099e+01
2.0389191469689378e+14 7.5444706445692145e-01 3.5820776138586041e+01
2.0401707854876419e+14 7.5399647822136562e-01 3.6097230381572416e+01
2.0414224240063459e+14 7.5352496801726132e-01 3.6373649971861923e+01
2.0426740625250500e+14 7.5303639045597204e-01 3.6650027859427922e+01
2.0439257010437541e+14 7.5253602867646185e-01 3.6926358386955215e+01
2.0451773395624581e+14 7.5203022322244795e-01 3.7202637776470056e+01
2.0464289780811625e+14 7.5152592242606497e-01 3.7478864446835701e+01
2.0476806165998666e+14 7.5103019216705613e-01 3.7755039143652908e+01
2.0489322551185706e+14 7.5054972554073562e-01 3.8031164874558840e+01
2.0501838936372747e+14 7.5009039385218257e-01 3.8307246654764960e+01
2.0514355321559788e+14 7.4965688057247371e-01 3.8583291082330582e+01
2.0526871706746828e+14 7.4925219074125082e-01 3.8859305696946855e+01
2.0539388091933869e+14 7.4887782127903724e-01 3.9135298532720640e+01
2.0551904477120909e+14 7.4853431725073238e-01 3.9411277421736251e+01
2.0564420862307950e+14 7.4822077155284916e-01 3.9687249270116098e+01
2.0576937247494991e+14 7.4793546055195781e-01 3.9963219847068494e+01
2.0589453632682031e+14 7.4767626773341989e-01 4.0239193653519337e+01
2.0601970017869072e+14 7.4744109434369210e-01 4.0515174038567281e+01
2.0614486403056112e+14 7.4722817743316938e-01 4.0791163538795672e+01
2.0627002788243153e+14 7.4703624839985772e-01 4.1067164368131394e+01
