["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.6464644839478956e+14 6.1967489274894526e-03 1.0196108906185493e+01
2.6494684163927856e+14 6.2568166905223746e-03 1.0199610683017408e+01
2.6524723488376753e+14 6.3221339535621292e-03 1.0203303749195001e+01
2.6554762812825650e+14 6.3900540966241072e-03 1.0207790356888452e+01
2.6584802137274550e+14 6.4558930528803371e-03 1.0213079086890350e+01
2.6614841461723447e+14 6.5167569926929785e-03 1.0218615393367431e+01
2.6644880786172344e+14 6.5736072391103448e-03 1.0223775274512070e+01
2.6674920110621244e+14 6.6298955226746009e-03 1.0228361616050611e+01
2.6704959435070141e+14 6.6882074459719632e-03 1.0232676524141747e+01
2.6734998759519038e+14 6.7480652983526283e-03 1.0237139905147810e+01
2.6765038083967938e+14 6.8068557295395786e-03 1.0241838022652534e+01
2.6795077408416834e+14 6.8628646965262913e-03 1.0246432156409584e+01
2.6825116732865731e+14 6.9174509415665941e-03 1.0250500374070279e+01
2.6855156057314631e+14 6.9742434133035301e-03 1.0253981523059723e+01
2.6885195381763528e+14 7.0360308789190395e-03 1.0257300838455922e+01
2.6915234706212425e+14 7.1021884968440379e-03 1.0261048598316572e+01
2.6945274030661325e+14 7.1690473745098819e-03 1.0265500186656352e+01
2.6975313355110219e+14 7.2329126119408654e-03 1.0270413108120003e+01
2.7005352679559119e+14 7.2930232608122147e-03 1.0275272214357319e+01
2.7035392004008019e+14 7.3518479274125963e-03 1.0279750644001229e+01
2.7065431328456912e+14 7.4125217231036386e-03 1.0283977020788404e+01
2.7095470652905812e+14 7.4757716573558876e-03 1.0288380432907440e+01
2.7125509977354709e+14 7.5391144696492279e-03 1.0293264135448872e+01
2.7155549301803606e+14 7.5990294234037619e-03 1.0298499824657336e+01
2.7185588626252506e+14 7.6541236044621814e-03 1.0303611728938069e+01
2.7215627950701403e+14 7.7064805299165845e-03 1.0308164723358466e+01
2.7245667275150300e+14 7.7600482256313845e-03 1.0312114845754692e+01
2.7275706599599200e+14 7.8175142941460090e-03 1.0315826821850209e+01
2.7305745924048097e+14 7.8783782963648390e-03 1.0319758949351703e+01
2.7335785248496994e+14 7.9397755559714386e-03 1.0324104564073584e+01
2.7365824572945894e+14 7.9991140555703052e-03 1.0328696784810138e+01
2.7395863897394791e+14 8.0560838969228835e-03 1.0333224088764950e+01
2.7425903221843688e+14 8.1123780680931405e-03 1.0337529440021168e+01
2.7455942546292588e+14 8.1696503351278218e-03 1.0341718189215012e+01
2.7485981870741481e+14 8.2277956298205182e-03 1.0345998275100831e+01
2.7516021195190381e+14 8.2851999089592343e-03 1.0350430836083431e+01
2.7546060519639281e+14 8.3406414930248998e-03 1.0354845072170221e+01
2.7576099844088175e+14 8.3949195852075897e-03 1.0359003636819958e+01
2.7606139168537075e+14 8.4505305117411264e-03 1.0362862192063256e+01
2.7636178492985972e+14 8.5095370730931090e-03 1.0366673563881408e+01
2.7666217817434869e+14 8.5714979005993841e-03 1.0370823390645601e+01
2.7696257141883769e+14 8.6333618858586390e-03 1.0375528554087939e+01
2.7726296466332666e+14 8.6915261391241876e-03 1.0380656776908060e+01
2.7756335790781562e+14 8.7443693987234328e-03 1.0385817848784939e+01
2.7786375115230462e+14 8.7931990403744241e-03 1.0390643763968272e+01
2.7816414439679359e+14 8.8409340008702760e-03 1.0395026269915068e+01
2.7846453764128256e+14 8.8897311433457360e-03 1.0399128259723282e+01
2.7876493088577156e+14 8.9395680767020997e-03 1.0403179785601575e+01
2.7906532413026053e+14 8.9888876989385955e-03 1.0407247015782866e+01
2.7936571737474950e+14 9.0366202619447493e-03 1.0411173106325926e+01
2.7966611061923850e+14 9.0837855325674143e-03 1.0414734164052659e+01
2.7996650386372744e+14 9.1333010645297859e-03 1.0417876138985788e+01
2.8026689710821644e+14 9.1880936337491552e-03 1.0420840930743706e+01
2.8056729035270544e+14 9.2488977468124407e-03 1.0424080945832447e+01
2.8086768359719438e+14 9.3132919825226340e-03 1.0428019577625683e+01
2.8116807684168338e+14 9.3765792247925920e-03 1.0432817133926253e+01
2.8146847008617234e+14 9.4339010252043401e-03 1.0438279444801850e+01
2.8176886333066131e+14 9.4823689287407854e-03 1.0443941388184687e+01
2.8206925657515031e+14 9.5222002109887627e-03 1.0449263097807057e+01
2.8236964981963925e+14 9.5564675131624525e-03 1.0453840872420148e+01
2.8267004306412825e+14 9.5896924939309451e-03 1.0457544979720335e+01
2.8297043630861725e+14 9.6259750393641007e-03 1.0460530587957908e+01
2.8327082955310625e+14 9.6675718112503844e-03 1.0463123402555189e+01
2.8357122279759519e+14 9.7146384824902780e-03 1.0465649992660907e+01
2.8387161604208419e+14 9.7661412273797876e-03 1.0468322669866499e+01
2.8417200928657312e+14 9.8210736031171079e-03 1.0471251909525710e+01
2.8447240253106212e+14 9.8788024040220111e-03 1.0474552139869957e+01
2.8477279577555112e+14 9.9380909802948732e-03 1.0478409860106032e+01
2.8507318902004006e+14 9.9957304906434057e-03 1.0482994603356861e+01
2.8537358226452906e+14 1.0046552595387729e-02 1.0488234279932399e+01
2.8567397550901806e+14 1.0085848902130660e-02 1.0493640786959975e+01
2.8597436875350700e+14 1.0113136196878864e-02 1.0498401335914622e+01
2.8627476199799600e+14 1.0134412533485473e-02 1.0501785988553163e+01
2.8657515524248500e+14 1.0160294406731529e-02 1.0503658049807674e+01
2.8687554848697394e+14 1.0200131986222121e-02 1.0504701552618382e+01
2.8717594173146294e+14 1.0255740893196188e-02 1.0506093732089894e+01
2.8747633497595188e+14 1.0319664040514110e-02 1.0508767993900832e+01
2.8777672822044088e+14 1.0379955545079828e-02 1.0512801310670596e+01
2.8807712146492988e+14 1.0428339086830152e-02 1.0517406599682255e+01
2.8837751470941888e+14 1.0465682938547350e-02 1.0521544256623647e+01
2.8867790795390781e+14 1.0500538819239218e-02 1.0524699208415392e+01
2.8897830119839681e+14 1.0541721730327729e-02 1.0527231252508702e+01
2.8927869444288575e+14 1.0590804165946132e-02 1.0530003916131870e+01
2.8957908768737475e+14 1.0640859925755796e-02 1.0533583597855577e+01
2.8987948093186375e+14 1.0682728155994754e-02 1.0537695396531843e+01
2.9017987417635269e+14 1.0713581751024449e-02 1.0541413491415904e+01
2.9048026742084169e+14 1.0740432569053991e-02 1.0543942658129703e+01
2.9078066066533062e+14 1.0775189953156277e-02 1.0545353753675718e+01
2.9108105390981962e+14 1.0824904478654274e-02 1.0546631011985852e+01
2.9138144715430862e+14 1.0885341638394518e-02 1.0548927091025138e+01
2.9168184039879762e+14 1.0943697652671745e-02 1.0552629812063312e+01
2.9198223364328656e+14 1.0988514139271216e-02 1.0557037557695077e+01
2.9228262688777556e+14 1.1018680822730912e-02 1.0560906370588434e+01
2.9258302013226450e+14 1.1044200399216960e-02 1.0563417400212439e+01
2.9288341337675350e+14 1.1078080084556506e-02 1.0564795940394035e+01
2.9318380662124250e+14 1.1126000068471030e-02 1.0566077730529074e+01
2.9348419986573150e+14 1.1182420621487119e-02 1.0568220967178533e+01
2.9378459311022044e+14 1.1236229640184267e-02 1.0571346539210865e+01
2.9408498635470944e+14 1.1280604481901031e-02 1.0574752534644368e+01
2.9438537959919838e+14 1.1318320686282583e-02 1.0577629558112356e+01
2.9468577284368738e+14 1.1358091712368228e-02 1.0579808667121309e+01
2.9498616608817638e+14 1.1405555592290348e-02 1.0581871716779725e+01
2.9528655933266538e+14 1.1457410556624690e-02 1.0584526902668259e+01
2.9558695257715431e+14 1.1504427308541995e-02 1.0587843641151775e+01
2.9588734582164325e+14 1.1540776185099874e-02 1.0591090474094829e+01
2.9618773906613225e+14 1.1571014789777763e-02 1.0593364760871506e+01
2.9648813231062125e+14 1.1607771486170773e-02 1.0594483368916478e+01
2.9678852555511025e+14 1.1661188746887327e-02 1.0595323913341455e+01
2.9708891879959925e+14 1.1728973054650255e-02 1.0597217226876744e+01
2.9738931204408819e+14 1.1796311664534898e-02 1.0600844353660674e+01
2.9768970528857712e+14 1.1846649189377133e-02 1.0605592984166140e+01
2.9799009853306612e+14 1.1874805128297947e-02 1.0609935516564239e+01
2.9829049177755512e+14 1.1891797150057249e-02 1.0612543188554440e+01
2.9859088502204412e+14 1.1917206348812283e-02 1.0613293906168890e+01
2.9889127826653306e+14 1.1964706070009162e-02 1.0613381851785270e+01
2.9919167151102206e+14 1.2032181147057234e-02 1.0614405454656376e+01
2.9949206475551100e+14 1.2104282707812860e-02 1.0617183191297432e+01
2.9979245800000000e+14 1.2164668925113182e-02 1.0621270756020042e+01
("W0","mode 1",1,"N0",1,"transmission")
(500, 3)
1.4989622900000000e+14 4.2527372095029154e-03 -2.6760596736084454e+00
1.5019662224448897e+14 5.0743688207198706e-03 -2.2583150316076672e+00
1.5049701548897797e+14 5.4650233277521200e-03 -1.8220824074286108e+00
1.5079740873346694e+14 5.2323722707453817e-03 -1.3334509281284488e+00
1.5109780197795591e+14 4.0944486539260371e-03 -7.8178451141483640e-01
1.5139819522244488e+14 2.0184940066634350e-03 -1.6099914265303472e-01
1.5169858846693388e+14 6.2528663700430712e-04 -2.8613288422551788e+00
1.5199898171142284e+14 3.1060168141384911e-03 -2.0705882868269687e+00
1.5229937495591181e+14 4.6773073490105413e-03 -1.3542255206598757e+00
1.5259976820040081e+14 4.8224539982679561e-03 -5.9203580122138422e-01
1.5290016144488978e+14 3.5597671226929905e-03 3.1078171151928830e-01
1.5320055468937875e+14 2.0568962171285282e-03 1.8403790889000773e+00
1.5350094793386775e+14 3.3981353027882611e-03 3.6203212621113172e+00
1.5380134117835672e+14 5.6581405743437174e-03 4.5971014299979647e+00
1.5410173442284569e+14 7.0101244112065935e-03 5.3742706823343376e+00
1.5440212766733466e+14 7.0244256177450764e-03 6.0885506875206827e+00
1.5470252091182366e+14 5.8220060794338200e-03 6.7734584770749207e+00
1.5500291415631262e+14 3.8630308725214222e-03 7.4513172946931361e+00
1.5530330740080159e+14 1.7327364814550734e-03 8.2083636018254591e+00
1.5560370064529059e+14 5.2247371703454868e-04 1.0542093579779493e+01
1.5590409388977956e+14 1.6702125917896374e-03 1.1927784505228454e+01
1.5620448713426853e+14 2.3854438419216718e-03 1.2577667251402550e+01
1.5650488037875750e+14 2.4308014197293674e-03 1.3183944252499119e+01
1.5680527362324650e+14 1.7761442143261811e-03 1.3833181578685560e+01
1.5710566686773547e+14 5.6172511385031547e-04 1.4870824636420304e+01
1.5740606011222444e+14 1.2192906833960585e-03 1.7766362703132216e+01
1.5770645335671344e+14 2.7625175017529585e-03 1.8552613870159320e+01
1.5800684660120241e+14 3.8216281719352747e-03 1.9223692998876587e+01
1.5830723984569138e+14 4.1153485389512148e-03 1.9860033030719364e+01
1.5860763309018038e+14 3.6558882229208293e-03 2.0457566973031639e+01
1.5890802633466934e+14 2.7232813929244232e-03 2.0992797231220166e+01
1.5920841957915831e+14 1.7069182492536017e-03 2.1434014391772141e+01
1.5950881282364728e+14 8.5601040673102336e-04 2.1772887963758645e+01
1.5980920606813628e+14 1.5166718247825855e-04 2.1760033358014724e+01
1.6010959931262525e+14 5.2466201321037936e-04 1.9749721978998981e+01
1.6040999255711422e+14 9.2521849636495045e-04 2.0325245094076777e+01
1.6071038580160322e+14 7.6405006216773218e-04 2.1205235678767579e+01
1.6101077904609219e+14 6.2708217257673507e-04 2.3653797821779960e+01
1.6131117229058116e+14 2.3060042577063228e-03 2.5020183511359626e+01
1.6161156553507012e+14 4.4636006635165159e-03 2.5898640982415419e+01
1.6191195877955912e+14 6.3569713997416091e-03 2.6742277999235473e+01
1.6221235202404809e+14 7.3853801996200015e-03 2.7610059355460315e+01
1.6251274526853706e+14 7.2776095357823534e-03 2.8539874409345682e+01
1.6281313851302606e+14 6.3035318629630971e-03 2.9588298761559198e+01
1.6311353175751503e+14 5.3255062544692901e-03 3.0816520911579769e+01
1.6341392500200400e+14 5.1863844215143864e-03 3.2131498590618818e+01
1.6371431824649300e+14 5.4903977147669194e-03 3.3325058842997848e+01
1.6401471149098197e+14 5.2929971016474854e-03 3.4399822665663493e+01
1.6431510473547094e+14 4.3045964121105418e-03 3.5470955128005066e+01
1.6461549797995991e+14 3.0290628693129171e-03 3.6715770803274353e+01
1.6491589122444891e+14 2.6116588021325342e-03 3.8236902344426639e+01
1.6521628446893788e+14 3.2167548877578269e-03 3.9512324355608868e+01
1.6551667771342684e+14 3.7398142327301153e-03 4.0436734756558209e+01
1.6581707095791584e+14 3.8018389653411136e-03 4.1180106796878839e+01
1.6611746420240481e+14 3.5372907573722463e-03 4.1835925480652840e+01
1.6641785744689378e+14 3.1055891531879373e-03 4.2493568862545970e+01
1.6671825069138275e+14 2.5252697914008547e-03 4.3257912148320607e+01
1.6701864393587175e+14 1.8818804941702636e-03 4.4255339094934563e+01
1.6731903718036072e+14 1.5565836929852667e-03 4.5562417449750960e+01
1.6761943042484969e+14 1.6756531993782889e-03 4.6824254357698607e+01
1.6791982366933869e+14 1.6508992627047451e-03 4.7822944466904261e+01
1.6822021691382766e+14 1.1119706695486597e-03 4.8615973972485229e+01
1.6852061015831662e+14 3.2306072234262296e-04 4.8318926273144285e+01
1.6882100340280562e+14 1.1508939463663673e-03 4.7729121152263275e+01
1.6912139664729459e+14 1.9869208076534798e-03 4.8439430028196512e+01
1.6942178989178356e+14 2.2477333483146788e-03 4.9258034147625132e+01
1.6972218313627256e+14 1.8838668933740363e-03 5.0145553859700897e+01
1.7002257638076153e+14 1.1455706730584510e-03 5.1186959080664671e+01
1.7032296962525050e+14 5.6501385395953813e-04 5.2778742737126521e+01
1.7062336286973947e+14 5.7438827681240145e-04 5.4518263988022895e+01
1.7092375611422847e+14 4.5260051104555228e-04 5.5459166619273006e+01
1.7122414935871744e+14 2.5701546994842043e-04 5.4759450495058196e+01
1.7152454260320641e+14 8.3702876697142568e-04 5.4896986929604871e+01
1.7182493584769538e+14 1.2808198455701856e-03 5.5714532966386173e+01
1.7212532909218438e+14 1.2674500358562269e-03 5.6708615816733264e+01
1.7242572233667334e+14 9.1046475101770000e-04 5.8109319176638380e+01
1.7272611558116231e+14 1.1190010792342688e-03 6.0032136078161457e+01
1.7302650882565131e+14 1.9416387371907868e-03 6.1350391322985061e+01
1.7332690207014028e+14 2.5521633118544477e-03 6.2396403000884114e+01
1.7362729531462925e+14 2.6385875446355875e-03 6.3406256916005916e+01
1.7392768855911825e+14 2.2467820149696793e-03 6.4484803109653143e+01
1.7422808180360722e+14 1.7282132721922307e-03 6.5742310105626984e+01
1.7452847504809619e+14 1.5237635813208966e-03 6.7146934403124732e+01
1.7482886829258519e+14 1.5453017578199114e-03 6.8381996626663806e+01
1.7512926153707416e+14 1.3757987100066033e-03 6.9373937933108778e+01
1.7542965478156312e+14 9.2155431838368009e-04 7.0154158390573329e+01
1.7573004802605209e+14 4.2778820343902975e-04 7.0448557445535954e+01
1.7603044127054109e+14 3.8952879969432621e-04 7.0071965335778955e+01
1.7633083451503006e+14 4.1216936832400795e-04 7.0499651879100441e+01
1.7663122775951903e+14 1.0223999455186527e-04 7.1066658845778150e+01
1.7693162100400800e+14 4.5384667178217160e-04 6.8963893079948761e+01
1.7723201424849700e+14 1.0109423887598476e-03 6.9773944538111877e+01
1.7753240749298597e+14 1.3369299721921319e-03 7.0636645876231526e+01
1.7783280073747494e+14 1.3155755825785349e-03 7.1548872556476894e+01
1.7813319398196394e+14 1.0043549502641558e-03 7.2544420669222532e+01
1.7843358722645291e+14 6.0344344000443540e-04 7.3700758309552484e+01
1.7873398047094188e+14 3.0737711470607803e-04 7.5013670934120555e+01
1.7903437371543088e+14 1.0670051185291596e-04 7.5128140190651919e+01
1.7933476695991984e+14 5.2281887825318262e-04 7.4974096558609418e+01
1.7963516020440881e+14 1.2013838431220436e-03 7.5876994592146062e+01
1.7993555344889781e+14 1.8544642506906006e-03 7.6824407077153566e+01
1.8023594669338678e+14 2.2497338609692831e-03 7.7795987581254039e+01
1.8053633993787575e+14 2.2652664521202533e-03 7.8816070929978935e+01
1.8083673318236472e+14 1.9572536552674349e-03 7.9930312320111696e+01
1.8113712642685372e+14 1.5502408844325663e-03 8.1202065645088553e+01
1.8143751967134269e+14 1.2933257248725107e-03 8.2625080698585961e+01
1.8173791291583166e+14 1.1826036692799975e-03 8.4047611794991283e+01
1.8203830616032062e+14 1.0426082590115819e-03 8.5439623516725007e+01
1.8233869940480962e+14 8.9248633809264259e-04 8.6928756351812808e+01
1.8263909264929859e+14 8.9307524564218564e-04 8.8454618448766539e+01
1.8293948589378756e+14 9.4592009043057009e-04 8.9757700491997298e+01
1.8323987913827656e+14 8.0890674347648141e-04 9.0819144224602354e+01
1.8354027238276553e+14 4.3058722020540503e-04 9.1510905501105711e+01
1.8384066562725450e+14 4.0867687275282136e-04 9.0833451441505204e+01
1.8414105887174350e+14 9.9472063781435313e-04 9.1397451298723794e+01
1.8444145211623247e+14 1.4992226213086149e-03 9.2356528958812007e+01
1.8474184536072144e+14 1.8025407159451600e-03 9.3423785050226726e+01
1.8504223860521044e+14 1.9211759131183500e-03 9.4556094268412821e+01
1.8534263184969941e+14 1.8971678217236528e-03 9.5719476813450356e+01
1.8564302509418838e+14 1.7144248346911196e-03 9.6884895299595669e+01
1.8594341833867738e+14 1.3232541821119642e-03 9.8067598061531527e+01
1.8624381158316634e+14 7.6427411847703331e-04 9.9438865756011793e+01
1.8654420482765531e+14 5.3870646254106384e-04 1.0170117171952000e+02
1.8684459807214428e+14 1.0789785233104537e-03 1.0339459795621119e+02
1.8714499131663325e+14 1.5931997854883118e-03 1.0453576994847198e+02
1.8744538456112225e+14 1.8512589144574557e-03 1.0555204619399760e+02
1.8774577780561122e+14 1.8547674185376778e-03 1.0650939945830935e+02
1.8804617105010019e+14 1.7164073677503233e-03 1.0740707071897407e+02
1.8834656429458919e+14 1.6013914710532610e-03 1.0823007456101429e+02
1.8864695753907816e+14 1.6545065006813194e-03 1.0900754160909865e+02
1.8894735078356712e+14 1.9052064088607770e-03 1.0982255678201888e+02
1.8924774402805612e+14 2.2479230906777897e-03 1.1071785351600690e+02
1.8954813727254509e+14 2.5291847368760561e-03 1.1168583457573908e+02
1.8984853051703406e+14 2.6324158955177285e-03 1.1271826887562941e+02
1.9014892376152306e+14 2.5311218746322545e-03 1.1382213638529964e+02
1.9044931700601203e+14 2.3037128298735270e-03 1.1501218641139619e+02
1.9074971025050100e+14 2.0851598172428646e-03 1.1628562524144263e+02
1.9105010349499000e+14 1.9551660795679555e-03 1.1759540418910925e+02
1.9135049673947897e+14 1.8740874922034043e-03 1.1888304732941332e+02
1.9165088998396794e+14 1.7664138985807605e-03 1.2013016766682826e+02
1.9195128322845691e+14 1.6097674956595184e-03 1.2133932558943451e+02
1.9225167647294588e+14 1.4219724315528153e-03 1.2249324175278218e+02
1.9255206971743488e+14 1.2212409651037300e-03 1.2354142517377504e+02
1.9285246296192384e+14 1.0465619831113509e-03 1.2441608692618155e+02
1.9315285620641281e+14 1.0020426004701561e-03 1.2511658011856333e+02
1.9345324945090181e+14 1.1510643351862321e-03 1.2583334006330588e+02
1.9375364269539078e+14 1.3905475003881788e-03 1.2671392050613440e+02
1.9405403593987975e+14 1.5979804547949059e-03 1.2774052737195738e+02
1.9435442918436875e+14 1.7317131716185314e-03 1.2887161681272602e+02
1.9465482242885772e+14 1.8076582364883339e-03 1.3007522349578988e+02
1.9495521567334669e+14 1.8501108623235666e-03 1.3132265292224091e+02
1.9525560891783569e+14 1.8677624242100699e-03 1.3259268655149481e+02
