["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.6254369568336675e+14 5.7933442914514304e-03 3.8795021158785405e+00
2.6284408892785572e+14 5.8584880700322693e-03 3.8865966151337297e+00
2.6314448217234469e+14 5.9064410031597729e-03 3.8929302293625940e+00
2.6344487541683369e+14 5.9509352721789296e-03 3.8962895001975890e+00
2.6374526866132266e+14 6.0100476272717590e-03 3.8978262897114768e+00
2.6404566190581162e+14 6.0860914170480116e-03 3.9007702932122759e+00
2.6434605515030062e+14 6.1628079187429638e-03 3.9068517763079487e+00
2.6464644839478956e+14 6.2228624335411179e-03 3.9144650956636329e+00
2.6494684163927856e+14 6.2662899763521298e-03 3.9204260058774483e+00
2.6524723488376753e+14 6.3104977791412697e-03 3.9232930986953480e+00
2.6554762812825650e+14 6.3719332918690478e-03 3.9248509511876826e+00
2.6584802137274550e+14 6.4487280071918217e-03 3.9281608893787570e+00
2.6614841461723447e+14 6.5231475360145860e-03 3.9342869260985172e+00
2.6644880786172344e+14 6.5808140511052979e-03 3.9413172955334410e+00
2.6674920110621244e+14 6.6256628598246126e-03 3.9465299030265446e+00
2.6704959435070141e+14 6.6752002721664726e-03 3.9492784594763370e+00
2.6734998759519038e+14 6.7413490021670901e-03 3.9516277199963179e+00
2.6765038083967938e+14 6.8174071549945451e-03 3.9560521089988110e+00
2.6795077408416834e+14 6.8852909432567432e-03 3.9627421168083230e+00
2.6825116732865731e+14 6.9348201600691970e-03 3.9694427783935637e+00
2.6855156057314631e+14 6.9743813918019815e-03 3.9738072636829567e+00
2.6885195381763528e+14 7.0222804968045754e-03 3.9757600933755461e+00
2.6915234706212425e+14 7.0881070737670105e-03 3.9774806044127367e+00
2.6945274030661325e+14 7.1638894548934334e-03 3.9810559015729230e+00
2.6975313355110219e+14 7.2340677106502004e-03 3.9864239834249275e+00
2.7005352679559119e+14 7.2924859962236986e-03 3.9917755055345467e+00
2.7035392004008019e+14 7.3479125666724206e-03 3.9957396995983778e+00
2.7065431328456912e+14 7.4128786109667879e-03 3.9989264214798257e+00
2.7095470652905812e+14 7.4884993796393347e-03 4.0031999881645017e+00
2.7125509977354709e+14 7.5621375381376100e-03 4.0095356428633799e+00
2.7155549301803606e+14 7.6203246756288570e-03 4.0168724374938849e+00
2.7185588626252506e+14 7.6626345717840235e-03 4.0231346881405212e+00
2.7215627950701403e+14 7.7019428961367662e-03 4.0272405042485957e+00
2.7245667275150300e+14 7.7512928829974190e-03 4.0300218083293000e+00
2.7275706599599200e+14 7.8115875246130128e-03 4.0331518861574898e+00
2.7305745924048097e+14 7.8731184550947571e-03 4.0373268207340409e+00
2.7335785248496994e+14 7.9282597755914799e-03 4.0417339548788735e+00
2.7365824572945894e+14 7.9804994979414089e-03 4.0452640653427441e+00
2.7395863897394791e+14 8.0398942529253340e-03 4.0479851752682627e+00
2.7425903221843688e+14 8.1104891105877007e-03 4.0511936642210298e+00
2.7455942546292588e+14 8.1843149741206815e-03 4.0559849725433104e+00
2.7485981870741481e+14 8.2490844328410341e-03 4.0620003184811821e+00
2.7516021195190381e+14 8.3010162430615288e-03 4.0677700781185333e+00
2.7546060519639281e+14 8.3485612384064899e-03 4.0722473624438251e+00
2.7576099844088175e+14 8.4028821031211700e-03 4.0758661141751036e+00
2.7606139168537075e+14 8.4654582767071333e-03 4.0799687084453442e+00
2.7636178492985972e+14 8.5266348443210713e-03 4.0852316934903996e+00
2.7666217817434869e+14 8.5768024182901869e-03 4.0908657166692786e+00
2.7696257141883769e+14 8.6177265707554837e-03 4.0954645613220597e+00
2.7726296466332666e+14 8.6614485109896971e-03 4.0985573021062942e+00
2.7756335790781562e+14 8.7176970868604025e-03 4.1011771991070027e+00
2.7786375115230462e+14 8.7834597001847387e-03 4.1047911761790488e+00
2.7816414439679359e+14 8.8463291014350409e-03 4.1097593520401254e+00
2.7846453764128256e+14 8.8979112962593154e-03 4.1150328150296600e+00
2.7876493088577156e+14 8.9424899067182661e-03 4.1193680941299204e+00
2.7906532413026053e+14 8.9915844804850358e-03 4.1226996152325475e+00
2.7936571737474950e+14 9.0504765741124937e-03 4.1261714378408021e+00
2.7966611061923850e+14 9.1118145906912522e-03 4.1307848723618710e+00
2.7996650386372744e+14 9.1637279588925175e-03 4.1361947432507202e+00
2.8026689710821644e+14 9.2035166763619978e-03 4.1410205975658938e+00
2.8056729035270544e+14 9.2416487481239030e-03 4.1443390086284424e+00
2.8086768359719438e+14 9.2911982103643740e-03 4.1467484062174700e+00
2.8116807684168338e+14 9.3537748862573857e-03 4.1498041285748952e+00
2.8146847008617234e+14 9.4174924040069333e-03 4.1543834228111329e+00
2.8176886333066131e+14 9.4695379593437868e-03 4.1597845473964075e+00
2.8206925657515031e+14 9.5096739245685690e-03 4.1645322465530645e+00
2.8236964981963925e+14 9.5499834512891481e-03 4.1679937668509428e+00
2.8267004306412825e+14 9.6009423550900853e-03 4.1710629473323921e+00
2.8297043630861725e+14 9.6589461589764447e-03 4.1751243051885458e+00
2.8327082955310625e+14 9.7095158488126575e-03 4.1804054998252438e+00
2.8357122279759519e+14 9.7433072018806178e-03 4.1855623429192956e+00
2.8387161604208419e+14 9.7677715537116232e-03 4.1889895188228001e+00
2.8417200928657312e+14 9.8015128237254039e-03 4.1905308976182178e+00
2.8447240253106212e+14 9.8562444353228265e-03 4.1917962523429040e+00
2.8477279577555112e+14 9.9248992771061081e-03 4.1946477348327074e+00
2.8507318902004006e+14 9.9886660302003216e-03 4.1994236311606850e+00
2.8537358226452906e+14 1.0035421195387761e-02 4.2047661476117035e+00
2.8567397550901806e+14 1.0070237299252745e-02 4.2091188592757298e+00
2.8597436875350700e+14 1.0107681219147400e-02 4.2122707221609605e+00
2.8627476199799600e+14 1.0154789182613587e-02 4.2153590769049822e+00
2.8657515524248500e+14 1.0203478194925614e-02 4.2193747206440246e+00
2.8687554848697394e+14 1.0240826822565002e-02 4.2238727886290661e+00
2.8717594173146294e+14 1.0265717338833817e-02 4.2273582542585784e+00
2.8747633497595188e+14 1.0293118497647307e-02 4.2289600847390272e+00
2.8777672822044088e+14 1.0340190487443189e-02 4.2296138943770725e+00
2.8807712146492988e+14 1.0407967793458150e-02 4.2313778819285535e+00
2.8837751470941888e+14 1.0478331018952462e-02 4.2354671785088076e+00
2.8867790795390781e+14 1.0530296945695797e-02 4.2410631911738221e+00
2.8897830119839681e+14 1.0559275487181075e-02 4.2460931152789021e+00
2.8927869444288575e+14 1.0580418947537439e-02 4.2491401765385035e+00
2.8957908768737475e+14 1.0613380649841254e-02 4.2506461450348230e+00
2.8987948093186375e+14 1.0663992245839792e-02 4.2522869424574949e+00
2.9017987417635269e+14 1.0721055108472181e-02 4.2552339983386354e+00
2.9048026742084169e+14 1.0770032019885800e-02 4.2591566572543931e+00
2.9078066066533062e+14 1.0807779632463497e-02 4.2628753622703739e+00
2.9108105390981962e+14 1.0843080523181782e-02 4.2657530169504607e+00
2.9138144715430862e+14 1.0884181579411289e-02 4.2682651099740756e+00
2.9168184039879762e+14 1.0928517614121584e-02 4.2711982339302317e+00
2.9198223364328656e+14 1.0966673699391831e-02 4.2744952436419226e+00
2.9228262688777556e+14 1.0995879417224918e-02 4.2771632787229068e+00
2.9258302013226450e+14 1.1026969312628809e-02 4.2784274577437236e+00
2.9288341337675350e+14 1.1075392330828458e-02 4.2788807122035655e+00
2.9318380662124250e+14 1.1144375543314714e-02 4.2802579859185865e+00
2.9348419986573150e+14 1.1218230816870635e-02 4.2838778838807965e+00
2.9378459311022044e+14 1.1274183232369816e-02 4.2893110102483547e+00
2.9408498635470944e+14 1.1301905380409644e-02 4.2946210424663995e+00
2.9438537959919838e+14 1.1312437565198730e-02 4.2979245461985283e+00
2.9468577284368738e+14 1.1328760106441745e-02 4.2988599045121294e+00
2.9498616608817638e+14 1.1367260501365939e-02 4.2987134692905817e+00
2.9528655933266538e+14 1.1427067235897467e-02 4.2992009219531093e+00
2.9558695257715431e+14 1.1495196828036814e-02 4.3011727821866090e+00
2.9588734582164325e+14 1.1559272150164649e-02 4.3043940112562122e+00
2.9618773906613225e+14 1.1614323416997568e-02 4.3082312560632108e+00
2.9648813231062125e+14 1.1659920174688736e-02 4.3122398503380390e+00
2.9678852555511025e+14 1.1695395700611774e-02 4.3160816569200762e+00
2.9708891879959925e+14 1.1721233433997868e-02 4.3191878018237828e+00
2.9738931204408819e+14 1.1744657988146211e-02 4.3209221757030720e+00
2.9768970528857712e+14 1.1779818047436021e-02 4.3213177151658613e+00
2.9799009853306612e+14 1.1837686497375495e-02 4.3215460528306471e+00
2.9829049177755512e+14 1.1913706832990915e-02 4.3232861359506503e+00
2.9859088502204412e+14 1.1987204240940673e-02 4.3273092143671690e+00
2.9889127826653306e+14 1.2036505084647991e-02 4.3326231021459192e+00
2.9919167151102206e+14 1.2057543983485861e-02 4.3370996622379572e+00
2.9949206475551100e+14 1.2068991537989291e-02 4.3391515597404631e+00
2.9979245800000000e+14 1.2098063531919091e-02 4.3390820569459780e+00
("W0","mode 1",1,"N0",1,"transmission")
(500, 3)
1.4989622900000000e+14 3.1935602637942167e-03 -2.5606999395068475e+00
1.5019662224448897e+14 3.8569620938534214e-03 -2.3463271954276963e+00
1.5049701548897797e+14 4.4821749803741666e-03 -2.0830399941819056e+00
1.5079740873346694e+14 5.0929706898232658e-03 -1.7538408874342906e+00
1.5109780197795591e+14 5.4461751688921279e-03 -1.3155862996468239e+00
1.5139819522244488e+14 5.0582208929886626e-03 -7.5106864689982866e-01
1.5169858846693388e+14 3.6588560529159518e-03 -2.6131400520826839e-02
1.5199898171142284e+14 1.7510650360841498e-03 1.2051410171104793e+00
1.5229937495591181e+14 2.2357185941267255e-03 3.3172729075745324e+00
1.5259976820040081e+14 3.9717389480520907e-03 4.3583171891651560e+00
1.5290016144488978e+14 4.5710408601968098e-03 5.1370369158216160e+00
1.5320055468937875e+14 3.6348444850004048e-03 5.8235493531285254e+00
1.5350094793386775e+14 1.5462569717579107e-03 6.2573235304838430e+00
1.5380134117835672e+14 1.4713838406845785e-03 4.8051464379371955e+00
1.5410173442284569e+14 3.5866649750616966e-03 5.1907413549171011e+00
1.5440212766733466e+14 4.6883862137255582e-03 5.8137578883358536e+00
1.5470252091182366e+14 4.4657517672993799e-03 6.4561661933585386e+00
1.5500291415631262e+14 3.1385752224496271e-03 7.0777796035643341e+00
1.5530330740080159e+14 1.2383875156392699e-03 7.5825082747319481e+00
1.5560370064529059e+14 7.6811061782162873e-04 5.6531153626299684e+00
1.5590409388977956e+14 2.2118197372787193e-03 6.0429245855924787e+00
1.5620448713426853e+14 2.9582845415087730e-03 6.6547388897047659e+00
1.5650488037875750e+14 2.8815080936545625e-03 7.3506478893460656e+00
1.5680527362324650e+14 2.1038142520286482e-03 8.2371976038444394e+00
1.5710566686773547e+14 1.4401152026823360e-03 9.7559771649594715e+00
1.5740606011222444e+14 2.3721949874522079e-03 1.1290564780009653e+01
1.5770645335671344e+14 3.7054073480932898e-03 1.2205629321949774e+01
1.5800684660120241e+14 4.4670765300432718e-03 1.2931012722565200e+01
1.5830723984569138e+14 4.4335442630470739e-03 1.3559059729683199e+01
1.5860763309018038e+14 3.8226399571034018e-03 1.4085524544015914e+01
1.5890802633466934e+14 3.1018336808505934e-03 1.4502260305856097e+01
1.5920841957915831e+14 2.5736897328218827e-03 1.4887423627196149e+01
1.5950881282364728e+14 2.1114659606894150e-03 1.5378928580295099e+01
1.5980920606813628e+14 1.5859713675466986e-03 1.6053764724080807e+01
1.6010959931262525e+14 1.2550888078023286e-03 1.6957873646658147e+01
1.6040999255711422e+14 1.5433905201821436e-03 1.7882862906577799e+01
1.6071038580160322e+14 2.5691774012375651e-03 1.8620160628415249e+01
1.6101077904609219e+14 4.1616781815923074e-03 1.9337530198467505e+01
1.6131117229058116e+14 5.8011212996309219e-03 2.0113285561912850e+01
1.6161156553507012e+14 6.7795107708547757e-03 2.0960834895364485e+01
1.6191195877955912e+14 6.6042502772932646e-03 2.1906401140607930e+01
1.6221235202404809e+14 5.4395289983429568e-03 2.3032865125445348e+01
1.6251274526853706e+14 4.5164865398449987e-03 2.4473488160501766e+01
1.6281313851302606e+14 5.1739222415036748e-03 2.5981995964269757e+01
1.6311353175751503e+14 6.3106213512138781e-03 2.7235836797714924e+01
1.6341392500200400e+14 6.5567961989147988e-03 2.8375868575785159e+01
1.6371431824649300e+14 5.7917113002671052e-03 2.9558870490158952e+01
1.6401471149098197e+14 4.8875171516901163e-03 3.0891250211908236e+01
1.6431510473547094e+14 4.7709738754628346e-03 3.2272336405773864e+01
1.6461549797995991e+14 4.9624789963069607e-03 3.3467447208475619e+01
1.6491589122444891e+14 4.5111629118479253e-03 3.4473696230839934e+01
1.6521628446893788e+14 3.2358752572707204e-03 3.5352067134179222e+01
1.6551667771342684e+14 1.5722891471777435e-03 3.6106001447308294e+01
1.6581707095791584e+14 1.4985304958765996e-04 3.5882291659193925e+01
1.6611746420240481e+14 9.5278200527069284e-04 3.4447589833663955e+01
1.6641785744689378e+14 1.6670448729510228e-03 3.4906766112465633e+01
1.6671825069138275e+14 2.2683627809595062e-03 3.5479956443250245e+01
1.6701864393587175e+14 2.6081204671500732e-03 3.6228144336190496e+01
1.6731903718036072e+14 2.5131715047278787e-03 3.7181050273949673e+01
1.6761943042484969e+14 2.2218327556927319e-03 3.8388736872818789e+01
1.6791982366933869e+14 2.2424117073736702e-03 3.9735557634725282e+01
1.6822021691382766e+14 2.4084061706457008e-03 4.0911066699033405e+01
1.6852061015831662e+14 2.1132019558610902e-03 4.1856848886300853e+01
1.6882100340280562e+14 1.2535956458374130e-03 4.2458339724124500e+01
1.6912139664729459e+14 9.9015465823064971e-04 4.2023783219512985e+01
1.6942178989178356e+14 1.9548488046260909e-03 4.2332577200032091e+01
1.6972218313627256e+14 2.5358004234447284e-03 4.3121121920891731e+01
1.7002257638076153e+14 2.3885139234608769e-03 4.4039780124122622e+01
1.7032296962525050e+14 1.7373766202014686e-03 4.5067772615581681e+01
1.7062336286973947e+14 1.0581147527030617e-03 4.6218670410281419e+01
1.7092375611422847e+14 6.6382009612986944e-04 4.7183624438887875e+01
1.7122414935871744e+14 7.9774701985662667e-04 4.7426851544473550e+01
1.7152454260320641e+14 1.6396448756020316e-03 4.8023485033886537e+01
1.7182493584769538e+14 2.5623844041530409e-03 4.8908912998142206e+01
1.7212532909218438e+14 3.0305516196542782e-03 4.9903846660672166e+01
1.7242572233667334e+14 2.8379754813604779e-03 5.1029744408040756e+01
1.7272611558116231e+14 2.3348726824019609e-03 5.2409746994351302e+01
1.7302650882565131e+14 2.3549216019709261e-03 5.4010932961864768e+01
1.7332690207014028e+14 2.8707329641163232e-03 5.5414512191073321e+01
1.7362729531462925e+14 3.0644108784221584e-03 5.6626220907021441e+01
1.7392768855911825e+14 2.6465488265629603e-03 5.7822662441639224e+01
1.7422808180360722e+14 1.9335564020778416e-03 5.9175736318257144e+01
1.7452847504809619e+14 1.5670617826398251e-03 6.0759729516259966e+01
1.7482886829258519e+14 1.5762194077826891e-03 6.2189808428251702e+01
1.7512926153707416e+14 1.3566926758467304e-03 6.3340118173712447e+01
1.7542965478156312e+14 7.7686986670108093e-04 6.4327430893782804e+01
1.7573004802605209e+14 1.3541905792397913e-04 6.4984061506321424e+01
1.7603044127054109e+14 2.0362633872595933e-04 6.3132224102258270e+01
1.7633083451503006e+14 1.4708758034048767e-04 6.2419543995619620e+01
1.7663122775951903e+14 8.1117721330185649e-04 6.2350611879380189e+01
1.7693162100400800e+14 1.7307892034802044e-03 6.3186419328216040e+01
1.7723201424849700e+14 2.4533754858362690e-03 6.4123012732013038e+01
1.7753240749298597e+14 2.7103959009295389e-03 6.5119408110879476e+01
1.7783280073747494e+14 2.4935716549158537e-03 6.6180682744082844e+01
1.7813319398196394e+14 2.0169238338052990e-03 6.7302993921999871e+01
1.7843358722645291e+14 1.5016001438743307e-03 6.8400847874414936e+01
1.7873398047094188e+14 1.0381305555750898e-03 6.9198674760504389e+01
1.7903437371543088e+14 1.0515424119344940e-03 6.9415943563686838e+01
1.7933476695991984e+14 1.8197135894927234e-03 6.9950789907919884e+01
1.7963516020440881e+14 2.6494672422519685e-03 7.0832210329112030e+01
1.7993555344889781e+14 3.0799146993538825e-03 7.1845657439024734e+01
1.8023594669338678e+14 2.9701452742830602e-03 7.2964264963756818e+01
1.8053633993787575e+14 2.4940961326920608e-03 7.4227447473849551e+01
1.8083673318236472e+14 2.0312874671729575e-03 7.5674407105374954e+01
1.8113712642685372e+14 1.8059978510416015e-03 7.7221453141478889e+01
1.8143751967134269e+14 1.6732031961863864e-03 7.8768026907517353e+01
1.8173791291583166e+14 1.5836979176541695e-03 8.0367109087157615e+01
1.8203830616032062e+14 1.7062740223398752e-03 8.1957661232394386e+01
1.8233869940480962e+14 1.9053105072046504e-03 8.3372197301577202e+01
1.8263909264929859e+14 1.8349810314566748e-03 8.4638680467829715e+01
1.8293948589378756e+14 1.3585444991070460e-03 8.5860289021382641e+01
1.8323987913827656e+14 6.1644406545268956e-04 8.7211462091323455e+01
1.8354027238276553e+14 2.7691351381267491e-04 8.4134009542996850e+01
1.8384066562725450e+14 7.9299374649994820e-04 8.5983167481757647e+01
1.8414105887174350e+14 1.1720210956621784e-03 8.7475522294040900e+01
1.8444145211623247e+14 1.5455238059094358e-03 8.8963770972113579e+01
1.8474184536072144e+14 1.9478843882654820e-03 9.0373809160566609e+01
1.8504223860521044e+14 2.2176226738204637e-03 9.1716536601730510e+01
1.8534263184969941e+14 2.2531928526491065e-03 9.3060654331115643e+01
1.8564302509418838e+14 2.1365205592671133e-03 9.4456650428721105e+01
1.8594341833867738e+14 2.0031745987728481e-03 9.5888661723597608e+01
1.8624381158316634e+14 1.8248065189970227e-03 9.7303019185890406e+01
1.8654420482765531e+14 1.4820897713038353e-03 9.8733418560987616e+01
1.8684459807214428e+14 1.0860497539704455e-03 1.0038461082326718e+02
1.8714499131663325e+14 1.1367258181276948e-03 1.0227805166590402e+02
1.8744538456112225e+14 1.5880895816234753e-03 1.0378173912396159e+02
1.8774577780561122e+14 1.9255042304789328e-03 1.0496873891894498e+02
1.8804617105010019e+14 2.0009097810332666e-03 1.0599025277467477e+02
1.8834656429458919e+14 1.9561509562639893e-03 1.0687616368340231e+02
1.8864695753907816e+14 2.0743247690404279e-03 1.0767601360422894e+02
1.8894735078356712e+14 2.5219224284532306e-03 1.0852609487941454e+02
1.8924774402805612e+14 3.2046376597800884e-03 1.0949224697085961e+02
1.8954813727254509e+14 3.9054524064506147e-03 1.1054184773740782e+02
1.8984853051703406e+14 4.3970724642923608e-03 1.1164117591149387e+02
1.9014892376152306e+14 4.5158028252745867e-03 1.1278138650316183e+02
1.9044931700601203e+14 4.2346851773980513e-03 1.1397159700620402e+02
1.9074971025050100e+14 3.6822645083185394e-03 1.1522966409552087e+02
1.9105010349499000e+14 3.0715101712787845e-03 1.1656802706329785e+02
1.9135049673947897e+14 2.5655128942685583e-03 1.1797202988076015e+02
1.9165088998396794e+14 2.1911607439809816e-03 1.1939826436317122e+02
1.9195128322845691e+14 1.8979007918374772e-03 1.2080319482998466e+02
1.9225167647294588e+14 1.6432705658115307e-03 1.2214208944728468e+02
1.9255206971743488e+14 1.3964298462135929e-03 1.2334332747164729e+02
1.9285246296192384e+14 1.1841528977695258e-03 1.2430949518064180e+02
1.9315285620641281e+14 1.1888600157026943e-03 1.2504239031725490e+02
1.9345324945090181e+14 1.5227281714724130e-03 1.2584615038362243e+02
1.9375364269539078e+14 2.0004269974861198e-03 1.2686742952064698e+02
1.9405403593987975e+14 2.4566409036712320e-03 1.2803815476859864e+02
