wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1827.8388278388277,-2.912968967573391,21.966207196083246,25.645146871085274,33.84700035412898,27.09953225089968,3.5808924492924747,36.9884092724027,42.04747338710239,25.642963573664225,36.988433847860236,-3.0522989910995375,31.408262081557655,33.84452877925512,42.04722634364136,30.224740122375582,3.543393453303308,0.01646207576957926,0.0027792701505883984,0.3471806913144515,0.8724252823390023,0.0019196603615250166,0.01579429216469326,0.8715394044808952,0.3454900847737373,0.3452159324327188,0.871789074368363,0.021816024379967082,0.002742296335134195,0.8669966352857214,0.34540435993300134,0.001770186763543459,0.015575665451525075
1824.4972577696526,-2.8873104848105666,23.33658480104175,26.254022786928378,34.623064699583686,27.73464465223334,3.38188529195043,37.76444134596193,42.98998782692229,26.251863994087522,37.764513424223836,-3.0013233901763487,32.841750826892536,34.62058032705306,42.989743317562656,30.87369905105854,3.3476640309954644,0.021413804959072517,0.0013026389342595823,0.3575077160989314,0.8695678240211645,0.0017399308589167918,0.015230811249806079,0.8686971226939469,0.3559433714582219,0.35550219311997594,0.8689508200919189,0.02666016615887326,0.0013845589466010635,0.8641990972999004,0.35585723725889995,0.0015748483370849613,0.015521570634981816
1821.1678832116788,-2.6862572751636082,26.110354146898818,26.86436230309672,35.39931758937705,28.10293113727063,3.2326427988091915,38.54066217605044,43.93173994307109,26.862228384340803,38.54078113870917,-2.8217834498564445,35.38458893427592,35.39682327587961,43.93149933047939,31.219423573906212,3.2284840620862854,0.023697683776490872,0.0011444513059792024,0.36782814323514496,0.8665757154873535,0.0012809283218211227,0.01753367060444491,0.8657569002051926,0.3662063736748196,0.36578233555290296,0.8659760143054493,0.028276801453485805,0.0012442979421526806,0.8613061458892102,0.366118928573518,0.001129842786044104,0.01782870463156624
1817.8506375227687,-2.4750936508685437,27.405101632646307,27.476064177804822,36.175776140419096,28.007732493869845,3.2392877602403676,39.31711404697461,44.87307799345333,27.47395548693057,39.31725076359767,-2.651462086432692,36.73497279690526,36.17329803664872,44.87283898985089,31.04926040664399,3.236730242965658,0.02185111546653098,0.002395627869800748,0.3781313263879434,0.8634004367245154,0.0010111413258369062,0.020279317053500317,0.8626606372050104,0.37630452756477917,0.376046270173562,0.8628168187359007,0.025570852050433624,0.002400815758636936,0.8582608117782382,0.376215137229202,0.000939893900156927,0.02020279026350269
1814.5454545454545,-2.3855781776534357,28.292630620351865,28.089014723218753,36.95247313306812,27.95778873599144,3.2932717971404366,40.09384279792593,45.81417837248635,28.08693186132269,40.093956112140596,-2.614348460474718,37.64535042324843,36.95004893457816,45.813939268600066,31.045764343144956,3.2785374412647417,0.017305394018180723,0.002727868149047094,0.38839292383559915,0.8600119928090607,0.0013449553309906387,0.021782168580459175,0.8593453427143524,0.38631198742354744,0.3862701376270623,0.8594458474342713,0.02061192523934001,0.0027530549281056032,0.8550000580722504,0.386221354373146,0.0013614038799092335,0.021631162490949984
1811.2522686025409,-2.5541323758754384,28.97137356425157,28.703084385061693,37.729468779602065,28.295669825445337,3.345359388011815,40.87087932697985,46.755045258935624,28.70102791359509,40.870960928096025,-2.788889082673969,38.342823586288176,37.727105610502676,46.7548075714383,31.432922044760097,3.3301688890658623,0.013986386979933655,0.0021468268657243886,0.39858900463704666,0.8564211723545583,0.0017706177307564347,0.022750647597520098,0.8557856640182346,0.3963164957658134,0.39643024250387643,0.8558729338368947,0.01786795236559887,0.002250382515045799,0.8514972374776792,0.3962252482962551,0.0018200448489115255,0.02274861417828329
1807.9710144927533,-2.7759870199750494,29.281916302947636,29.318157060203493,38.50683835404196,28.778584275983654,3.420983903810069,41.64825049577526,47.6955724566032,29.316126962659204,41.6483400233712,-2.947066198403675,38.73455966222289,38.50449397443482,47.69533715838341,31.948791036555175,3.4112849671507472,0.015274869569512448,0.0013919152829159926,0.4087053992506835,0.8526494152251961,0.001900889265740205,0.023412224276875258,0.8520116576608323,0.4063643284306881,0.406512469200628,0.8521167513639353,0.019745351506757956,0.0015425132750431767,0.8477805060536234,0.40627204142748563,0.0019694962611791437,0.02331126983548917
1804.7016274864377,-2.7616893521378403,29.36413089451208,29.934155412792876,39.28461215669414,29.291365031729427,3.512715308462622,42.4259878641161,48.635604738765515,29.932150842074236,42.42612123161175,-2.9137716951435,38.93195276107274,39.28224529980942,48.6353702930908,32.496439869104485,3.4949667105311035,0.018262161055622235,0.0011785114896918083,0.4187340862196344,0.8487235720746332,0.0016547817770356692,0.022875439872909038,0.8480885890819947,0.41643803145675534,0.4165088498302008,0.8482051173315757,0.022673824201031513,0.0012203612490604002,0.8439135107487261,0.4163447120691511,0.0017380332782874481,0.022582350299688757
1801.4440433212997,-2.6229153173559925,29.685016062652263,30.551035786889667,40.0627716115173,29.7489032481086,3.5652351448481125,43.2041125115105,49.57504388823355,30.549055346854104,43.20428790628233,-2.7917616850314904,39.26896310108667,40.06038140657767,49.57481044643411,33.016528538072436,3.532665965232595,0.01941332566969341,0.0009503674311881015,0.4286642923384679,0.8447013971447953,0.0011235423188280978,0.021207890503992993,0.8440821849187876,0.42648093237326723,0.4264087323255585,0.8441983555232886,0.023416236102074096,0.0008888796296061579,0.839961166602475,0.4263876956686574,0.0012079262443976634,0.021140045740537863
1798.1981981981983,-2.494377373295515,29.498752153631088,31.168763482527083,40.84128777056198,29.8746379863159,3.5536578164985264,43.98260967079993,50.51393714249816,31.166805780784976,43.98281448039409,-2.693287277251867,38.96354850515685,40.8388891914535,50.513707762059504,33.334393367357386,3.5302950138480917,0.018098005810999396,0.0005025564174638292,0.4384806056337869,0.8406453536786191,0.0005481648678500038,0.01985394323781765,0.8400386969822871,0.43642240770533836,0.4361967588407143,0.8401574880315406,0.02168752581079729,0.0004157354111703252,0.8359696694374998,0.43632946778513615,0.0005769065766959384,0.02021551517149007
1794.9640287769785,-2.4704344458938015,29.159113784510343,31.787297205605324,41.620108457196245,29.24102752643131,3.5330529509109883,44.76142244609924,51.45243805135071,31.785361173906992,44.761646712738134,-2.6926944391914294,38.61818358003234,41.61771363745819,51.45221324893803,32.57124950630765,3.5346093467936437,0.015734189850429982,0.0009375859275732997,0.4481700321623421,0.8365821691048745,0.000470469592739156,0.0196075330082107,0.8359848135810349,0.44620087051956775,0.44585974287524177,0.8361066600755417,0.019257695216199477,0.0009010915326562091,0.8319660872868966,0.4461069042572433,0.00031865531533106876,0.01983919023041464
1791.741472172352,-2.562774925955141,29.864860039207933,32.40659397656897,42.3991500516295,29.42133878631,3.551948721368369,45.54047368952179,52.39071549530703,32.404678724427455,45.54069723139792,-2.7735945055079942,39.38605660898333,42.39677877846965,52.39049187100336,32.55323437372773,3.552373684993652,0.014562544271464905,0.0013449815541785612,0.4577288678727225,0.8325192563199065,0.0006869070780366825,0.01964738951947153,0.8319314416480111,0.4558014427331048,0.45539355761177785,0.8320554350761383,0.018335080276622253,0.0012918840782487095,0.8279619915345957,0.4557061367623279,0.000550843107250893,0.019391923788258426
1788.5304659498208,-2.6344995174025336,30.920886745485316,33.02661968583699,43.17835151989971,30.04480734217475,3.592029245590203,46.31969690177356,53.32891058307934,33.024724176993686,46.3199068920324,-2.819204465294616,40.512159318819016,43.176018133731944,53.32868689840674,33.17858813462538,3.5711938156847918,0.015260152382948842,0.0011840341554473096,0.4671616624828847,0.8284546123585601,0.0006338100304534854,0.019065410805066994,0.8278701090092613,0.4652647648927636,0.4648023584694944,0.828005145124642,0.019121195525459756,0.001147848327624278,0.8239499472012145,0.4651696407224189,0.0005436003703375813,0.018748370070718445
1785.3309481216456,-2.6066648764093223,32.50276307754747,33.647347737542276,43.957693368129036,31.30144939736057,3.608281772406355,47.09905335733173,54.26708773300311,33.64547081123746,47.099259489358346,-2.7868115137214575,42.13356865957658,43.955392126865306,54.26686656653256,34.48792951750449,3.5826836214756184,0.016281856128870453,0.0008901923965307478,0.4764748581949408,0.8243473498863786,0.00033080307441359005,0.017795484382499723,0.8237688894052977,0.4746465592654411,0.4740924867541361,0.8239133533384886,0.019941659951099526,0.0009602966023918153,0.819899401938719,0.4745522898103434,0.00029177084580506776,0.017778368022391623
1782.142857142857,-2.5321672420784185,34.062479176289,34.26874737569091,44.73715944503807,33.43142636020244,3.560809384791112,47.87853236996001,55.20518462778053,34.26688828206972,47.87873654338495,-2.726324270844055,43.61678858363032,44.73488906447095,55.20496666970314,36.59048713591357,3.54671940319323,0.01636616436377358,0.0011402632247436795,0.4856730487114691,0.8201331587729127,0.0006170367654922949,0.016637312302081583,0.8195802902082637,0.48398552654934585,0.4832687184770088,0.8197131422772267,0.01972218551384599,0.0012354594393770785,0.8157640818320636,0.48389115563520135,0.0005884646815867236,0.016628049676821754
1778.9661319073084,-2.4763072826667902,34.979745930487994,34.8907768084478,45.51674743903175,34.354130767165664,3.475976209266796,48.65814698748183,56.14306707297762,34.88893581461842,48.658332739965935,-2.6901511425064983,44.549045318505065,45.51452129096061,56.14285012343326,37.505500596019274,3.45411815707216,0.015558228900874084,0.0013141014243718764,0.49476046383924,0.8157766678422207,0.0013405862714998566,0.016860902445471,0.815260557186214,0.49329746290603455,0.49233546138073725,0.8153709579422561,0.01871623979150659,0.0013096217637663052,0.8115005371612088,0.49320295874155673,0.0012765645086833318,0.0166923749902795
1775.800711743772,-2.465366177833675,35.361937461241574,35.51338826616153,46.29650369045739,35.0813164405178,3.4607259287500405,49.437931977082066,57.08063992732144,35.51156668616738,49.43809700455877,-2.69204255673554,44.88739736835773,46.294323067127245,57.080424192313174,38.236115016420236,3.4296862003299085,0.014618538279920466,0.001306240888291789,0.5037427406186662,0.8112698463760805,0.0019910559559574255,0.018514091817560113,0.810786740286608,0.502559058116056,0.5012982750100667,0.8108806242877004,0.017764551344092494,0.0011146142509614043,0.8070848138464817,0.5024655781942003,0.0019032865971293424,0.018586768509903
1772.6465364120781,-2.4771461897453406,35.63683960155316,36.13653629084255,47.076489014170576,35.77563932571649,3.550601106503505,50.21793763179447,58.01788448641422,36.13473579101694,50.218092518855265,-2.7056226773632925,45.00601987241657,47.0743440730782,58.0176723167087,38.93493071645283,3.5342150782001283,0.014066127734401426,0.001855802321883626,0.5126244940840015,0.806610294864006,0.0023822476338240155,0.01990970170657832,0.8061610159270856,0.5117035961713394,0.5101615227956782,0.8062370545700814,0.01727406553121946,0.0016401992494750287,0.8025171854777673,0.5116108727011015,0.0022902520208852944,0.020228906724103105
1769.5035460992908,-2.4821345407620248,36.305860925691185,36.76017858295778,47.85673985752682,36.47467692967127,3.6888172528859413,50.998212767550896,58.95485599163823,36.75840033145936,50.998352537567925,-2.7087890201702596,45.66826244595565,47.85463251071855,58.95464651652588,39.63814186953369,3.6897326060950664,0.013747217483210623,0.0026252462391564285,0.5214051235330244,0.8018218461670805,0.0024241254964330085,0.01954493018883151,0.8014052921276815,0.5206613451902129,0.5189245191403671,0.8014620410466579,0.016963963264182695,0.002514493043443897,0.7978177071199877,0.5205680065302305,0.002347706818152339,0.019637277470694128
1766.371681415929,-2.485489107661995,37.21174143119097,37.3842714495982,48.637285747336286,37.20666496083884,3.7946247752925033,51.7787837059796,59.89169059894836,37.38251582899262,51.77890438355431,-2.7109086166457605,46.589972108972155,48.635214683628995,59.89148094432561,40.37264091512127,3.7897279520625915,0.013381305321496525,0.0028432408212742846,0.5300785159892814,0.7969559557071023,0.0021282238515512634,0.017320623311691832,0.7965551629248812,0.5293946633074647,0.5275814461403859,0.7966095668404619,0.01656176673667772,0.0028407401675624097,0.7930209119704258,0.5293010543239157,0.002082631976062369,0.01701105350784554
1763.2508833922261,-2.5032186028206707,38.30986430171769,38.008770416275944,49.41813948153587,38.023923953559226,3.7869240609411725,52.55964403952944,60.82854880391161,38.00703740528745,52.55976402641083,-2.7247295026100242,47.69427241933409,49.41608523100218,60.82833953520139,41.18602686774224,3.755463499773413,0.013096422571652291,0.002322131735759681,0.5386373386369889,0.7920520253974019,0.0016097096575999562,0.014603340589066661,0.791655295718113,0.5378966177537509,0.5361254653133054,0.7917206596660811,0.01624822419307731,0.0024095211218827972,0.7881712627310086,0.5378041472353344,0.0016005879168805319,0.014383000872839575
1760.141093474427,-2.5217675045622494,39.74293307983593,38.63363914335096,50.1992585046544,39.04950401219001,3.663025604139251,53.34076096406657,61.76551923867945,38.631928772177716,53.34089058923098,-2.7368818290184636,49.095181515379565,50.19721315452461,61.765312740893144,42.184609374017704,3.6385166619826275,0.013165957798392755,0.0015317837888414916,0.5470764950758159,0.7871365633104482,0.0010926738521056035,0.013383401360402978,0.7867507696100035,0.5461954508503937,0.5445517758307024,0.7868195004816229,0.016276583837541533,0.0016526861515190284,0.7833141202154643,0.5461037939208996,0.0011050270502443074,0.013530561815853723
1757.042253521127,-2.510896823373988,41.5228176287381,39.258857182603556,50.98057632391725,40.352236442042546,3.572707453939157,54.12208909616142,62.702609014057316,39.25716947527309,54.122214482648644,-2.7247774557945608,50.82390089396858,50.978554669325675,62.70240453385834,43.44162347618829,3.5694186280415456,0.013454681567610708,0.0012384569388129937,0.5553916577765982,0.7822445209940557,0.0008944538580914068,0.014025641169269926,0.7818725972183492,0.5543568377167811,0.5528559616007778,0.7819401837558844,0.016459493798928748,0.0012959165707552948,0.778481051153259,0.5542648307410608,0.000876143825261703,0.013979336950146712
1753.9543057996484,-2.469180807424054,43.12292669128197,39.884417021105996,51.76205291948777,41.48711148585015,3.5874251224544147,54.90358026579796,63.63978584682101,39.88275153432279,54.90369466655085,-2.69122319353263,52.43723425975019,51.76006219155936,63.63958149799768,44.58791006278491,3.5656591436774687,0.013503948774678951,0.0011033422089600196,0.5635758512279724,0.7773889260671,0.0010179796150472967,0.014943261681108452,0.7770256671510769,0.5624401326161113,0.5610307812425308,0.7770983173825603,0.016354089799940272,0.0011359564317027244,0.7736779108514227,0.562348325740212,0.0009471558445889353,0.014616508231091313
