wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1050.5263157894738,4.192766299982354,292.3618707809999,165.80775988421436,203.3478823084157,197.3409550808731,79.07906430062486,200.2068069213409,240.86911576785755,165.80430430177765,200.20604148259292,10.20770793740846,295.45257579204144,203.34540700926934,240.86925878815626,194.23616890753968,79.08617125252404,0.010045762873817999,0.0002804898717854839,0.9913004254072365,0.0314755737736423,0.00031866115687661416,0.021488259935371175,0.0314455334316472,0.9833210255637622,0.9855172028626726,0.03149584453228276,0.013582586933897422,0.00027589379035351797,0.03128871479653672,0.9833951711526185,0.0003332172087505759,0.021411144761908515
1049.421661409043,4.199785192598437,292.49139000915505,166.19603169412878,203.81465592451335,197.705580047156,79.19885940926669,200.67336506188062,241.41599577684653,166.19253046457513,200.6727746632925,10.213299059149229,295.5830811845418,203.81187899556517,241.4161388056052,194.6018575790714,79.20633943655962,0.010142461162268775,0.00019961950057451757,0.991236799455857,0.031289760810055314,0.00032041110200235404,0.019294674801704506,0.03124834247855875,0.9830702595035498,0.9853874986006758,0.03130851966107389,0.013708095312039217,0.00020291489657182717,0.03109100745024531,0.9831449802158255,0.0003329254540005855,0.019177910134565202
1048.3193277310925,4.208959553381998,292.36273664638566,166.5844495225067,204.28147133896687,198.06208117552384,79.2253583568931,201.1399275665729,241.96304698303527,166.58090234523524,201.13955495529544,10.220036116447373,295.4966126056021,204.27833437846465,241.96319026139082,194.9603806366069,79.23089245303014,0.010204720347852836,0.00019818864643253336,0.9911674532719944,0.03110358710131959,0.0003210217526431452,0.017105643516554997,0.031052802610353123,0.9828242616466147,0.9852535313424374,0.031120792040894178,0.013793129709643281,0.0002042453980035744,0.030894549280798902,0.9829006615546935,0.0003307172271541,0.01695274047572797
1047.2193074501572,4.217675540521116,292.4896737350816,166.97301443878595,204.74833479346856,198.41484838585384,79.17607674297417,201.60651309288554,242.5102636927987,166.96942174109012,201.60638948648253,10.225828211867867,295.6414090053994,204.7447909309202,242.51040818882205,195.3157352702417,79.1770520211919,0.010226627038645991,0.0002734009063266709,0.9910935308983674,0.03091595229885561,0.0003204470253308862,0.01599083393166484,0.030858377124102675,0.9825829591904809,0.9851164058200806,0.030931611450854435,0.013836911494875807,0.00027510629089961343,0.030698717072289834,0.9826619205580877,0.00032677480980864196,0.015839565267493708
1046.1215932914045,4.223592417874286,292.87578076102704,167.3617277902703,205.21525266000396,198.76832260188706,79.12293843341354,202.073146256633,243.0576381542366,167.3580905946727,202.0732846666473,10.22905660160653,296.02525781960105,205.21127410090895,243.05778529739396,195.67211316677336,79.120271836709,0.010220134814532664,0.00036029743072847495,0.9910159799632902,0.03072581260137391,0.00031803380943285777,0.01621442985593086,0.030664511226726577,0.9823441163851246,0.9849766391399862,0.030739968769608335,0.013856739340749253,0.00035742205509452457,0.03050285085690042,0.9824258228992674,0.0003207175664266078,0.01611880534817726
1045.0261780104713,4.225631102860627,293.3732426228843,167.7505910585862,205.68222799479412,199.1263567744999,79.1215092930576,202.53985618023077,243.60515783053083,167.74691065130736,202.5402424723449,10.229264308482316,296.51784297201135,205.67781563575232,243.6053089242084,196.03335587711,79.11888120639728,0.010209726232864086,0.00042478726906956067,0.9909354119790251,0.030532457238214183,0.000312625203275407,0.017071263434779892,0.03047065847725459,0.9821093745695705,0.984834160679096,0.030545176873551932,0.013880236566016535,0.0004188407574071507,0.03030629691556946,0.9821931264032583,0.0003116877300042324,0.01705467424645806
1043.9330543933054,4.2244868458781895,293.9230836893807,168.1396056592374,206.14926678364034,199.4918524359154,79.16733698437274,203.00667459535853,244.15281209609023,168.1358831752262,203.0072668087382,10.227370776418418,297.06288670014794,206.14445169436036,244.15296772666633,196.40259247249637,79.1676287256636,0.010221456605215357,0.0004528962490264553,0.990852070113358,0.03033576035869107,0.0003028012857895207,0.01767563890980744,0.030276306224489038,0.9818905404824505,0.9846885034729113,0.030347132542610324,0.013932867778679768,0.0004455056931485027,0.030108453585429577,0.9819750394885768,0.0002985662665868336,0.017721558143167913
1042.8422152560083,4.222350266606776,294.50540217156856,168.5287727606842,206.61638912956425,199.8667615497484,79.22803624831623,203.47363370494975,244.70060372313958,168.52500882912935,203.47437523649168,10.225248372983474,297.64037004687924,206.61122065801544,244.70076353599947,196.7821906074862,79.23267591861422,0.010270828101283746,0.00044023621475653416,0.990765917562729,0.03013609043703649,0.00028718835275318014,0.017552099435916717,0.030080997594726776,0.9817061758030863,0.9845391177624362,0.03014623200683264,0.014026138514854828,0.00043287352040851426,0.029908813285491356,0.9817901491045359,0.0002802569079944146,0.017618760498631186
1041.7536534446765,4.221851935303584,295.1172116408544,168.91809319187232,207.08363293330868,200.25236667152544,79.2680012277057,203.9407640338259,245.2485529139283,168.9142877595127,203.94160336730482,10.224813058857631,298.2465804587739,207.0781608382919,245.2487159025756,197.17400610442314,79.2770734883069,0.010355365562039278,0.00038940325288979024,0.9906768107935825,0.02993386628867134,0.0002647580853586514,0.01673495244795312,0.029884347029307805,0.9815678538209747,0.9843856886517827,0.02994292236634007,0.014152287126501868,0.00038322321646705817,0.02970699365792056,0.9816506390684712,0.0002559635138632688,0.016769680846999997
1040.6673618352452,4.22476878139645,295.7701786566723,169.3075674703408,207.55104243000454,200.64971438130738,79.25837858680813,204.40809247779623,245.79668645763397,169.30371984901302,204.4089939193411,10.227106224659636,298.8916895415121,207.5453082368717,245.79685156701336,197.57987501809225,79.26984538707009,0.010455934195341741,0.00030893874071135567,0.9905846880769358,0.02972911626539253,0.00023505834771292582,0.015713360901168923,0.02968604657402236,0.9814672343549966,0.984228338610613,0.02973724705100498,0.014288265883895255,0.00030460568107160146,0.029502752105956712,0.9815489699204651,0.00022540246895370162,0.01567194918252673
1039.583333333333,4.231219769292856,296.50807916776876,169.69719593300294,208.01864770006472,201.0601856935761,79.19774800359244,204.87564071131547,246.34501827017286,169.6933050313623,204.8765763200164,10.23185086717188,299.61555862886814,208.01269446643946,246.3451849115029,198.00243289149506,79.20705468773761,0.010546033219473337,0.00021285831026718937,0.99048969994177,0.02952145059006357,0.00019834444518472097,0.015228450236048394,0.029485861378247394,0.9813772162951903,0.9840676436943532,0.029528804523028977,0.014406833274127057,0.00021025052003048389,0.02929598113698791,0.9814585585867385,0.0001889188528610545,0.015106963752986032
1038.5015608740896,4.239702668849018,297.4924087994194,170.08697891054416,208.48645113650926,201.4865023621571,79.13124462356072,205.34342405513723,246.89353729238343,170.08304354259636,205.34435290927544,10.237642882952793,300.569820849087,208.48034492037905,246.8937054599093,198.44688698757213,79.13500710425987,0.010604105643181101,0.00012400688045769643,0.990392235957572,0.02931051417411671,0.0001556009888920528,0.015736419120778587,0.02928361501988637,0.9812695500738133,0.9839044702408879,0.029317197566338063,0.014489155696263646,0.00012118665181652316,0.02908668596193963,0.9813511667180094,0.00014750044048686224,0.015587165541158533
1037.4220374220374,4.247817243743167,299.01673493469525,170.47691687230744,208.95443287007564,201.9357758033237,79.11055560145445,205.81145085661814,247.44221456218014,170.4729360139211,205.81230404363114,10.242610257226849,302.09870042538876,208.94827729045406,247.44238455549387,198.926870630898,79.11014339395358,0.010623149207008492,9.287803084005863e-05,0.9902928488145588,0.029096547939382312,0.00010846221731629095,0.016930224955068834,0.029079167744090074,0.9811366077461938,0.9837397132286795,0.029102604447660916,0.014533272667268204,8.521230385767325e-05,0.028874949544346818,0.9812188214630598,0.00010271655949697861,0.016818494244553513
1036.344755970924,4.253305382227875,300.26375351574535,170.86701048729125,209.4225719729932,202.43694870513917,79.1414830567036,206.27972240468497,247.9910259381012,170.86298338369747,206.28040920151503,10.245241404523776,303.3908206977459,209.41650056315532,247.99119797830363,199.49743575019198,79.14021443044383,0.010613856873790286,0.00013310111125089088,0.9901921206093321,0.028880557046492842,5.909000937578954e-05,0.018049673851430165,0.028872392683553363,0.9809999917177538,0.9835740559451598,0.028885964599784018,0.0145550530203566,0.00012306075224087132,0.028660892603242567,0.9810827862328579,5.677358922309738e-05,0.018006128814869706
1035.2697095435683,4.255042113165112,301.08933713692704,171.25726058903206,209.89086716971673,203.48998671220272,79.1949716195326,206.74823338372698,248.53997377632214,171.25318668679992,206.7486678569691,10.245073337212375,304.2203795078197,209.8850146477098,248.54014783916753,200.77732705493972,79.19538904962002,0.010600140350892162,0.00017507204955185504,0.9900905374888298,0.028663895951444664,1.1809795363432384e-05,0.01853367288673765,0.02866315591747858,0.9808984801477181,0.9834078558598014,0.028668578703074033,0.014581237906370972,0.00016441194318286292,0.02844463634757247,0.9809817689435516,1.7030890834180512e-05,0.018550580160765398
1034.19689119171,4.253607497796249,301.7721791246076,171.64766807736575,210.35934147629578,206.168963882864,79.23539259325221,207.2169728514518,249.08909158629945,171.6435468330188,207.21710432620714,10.242946548375258,304.897585173516,210.3538107703634,249.08926754784548,202.9315557428361,79.23891231459201,0.01060853326643384,0.0001937185955321776,0.9899884280324889,0.028447557807190996,3.9904577431609604e-05,0.01836948103878622,0.02845130552955504,0.9808640586070823,0.9832411997922015,0.028451404183012417,0.01463723290283471,0.00018306819173399813,0.02822627410229011,0.9809479179268394,4.004992766364792e-05,0.01841342522005158
1033.1262939958592,4.251100325091018,302.38095355247935,172.03823381669457,210.82802872966795,206.7611606193605,79.24163170619805,207.68592569044947,249.63842938081015,172.0340644876576,207.685754275231,10.240646660793132,305.495538135496,210.82287269270014,249.6386072840717,203.62817838557524,79.2482736747378,0.010655730626988843,0.00018635700588073132,0.9898859839044146,0.028231676397666956,8.392532508111526e-05,0.01809912867444097,0.028236672870528917,0.9809032326902668,0.9830740901211327,0.028234555755642935,0.01473497845569668,0.00017639470076171454,0.028005855277312672,0.9809878689415028,8.092255682300313e-05,0.018126163245255043
1032.05791106515,4.25015616474268,302.90451335518844,172.42895858576583,211.29695387255953,207.29722975984004,79.2296158158473,208.1550744266022,250.1880315876849,172.42474011547625,208.1546446660278,10.240051062847773,305.9996225204549,211.29217868345754,250.1882117363349,204.2046918676206,79.23759965807623,0.010740276882953413,0.00015835403937030604,0.9897833369357214,0.028015542004547346,0.00012403182575684895,0.018406870656243746,0.028019086667644622,0.9809948366537492,0.9829066599909135,0.0280173193223775,0.014866919160318041,0.00015001102741690297,0.027783382414276254,0.981080323113022,0.0001199107561338742,0.018386431324828173
1030.9917355371902,4.252654776112075,303.25870852848533,172.81984310072147,211.7661212317032,207.8352811270603,79.24573297130053,208.62440123891258,250.73792205135274,172.81557416663674,208.62378155591915,10.242223206572614,306.3195031215129,211.76170402589403,250.73810480083358,204.7642446611017,79.25284997197404,0.010842971170156647,0.00012264230918393435,0.9896806373021807,0.027798022430802507,0.0001601976519585043,0.019376156812492763,0.0277983982439874,0.9811018855035866,0.982739299404642,0.027798575979246894,0.01500933955214762,0.00011782815462512421,0.0275588202151825,0.9811879318129454,0.0001567396917280178,0.019311333379125117
1029.9277605779153,4.2588449075728185,303.3285385389561,173.21088808835526,212.2355155731324,208.38303225036393,79.31681582678274,209.09388992667112,251.28810145816547,173.20656730827898,209.0931508325653,10.246933758031865,306.37296844511604,212.23142372286517,251.28828686318627,205.32216104427366,79.3222424993454,0.010935825035838901,0.00010685562903745806,0.9895780782229732,0.027578045937697217,0.00019347241930228948,0.020249776953842395,0.027574514517479526,0.9811865058861735,0.9825726149532845,0.027577291815168922,0.015133343733364016,0.00010865901974977773,0.02733211483609051,0.9812725183749459,0.0001923513025069597,0.020166614263911867
1028.8659793814431,4.267289745935832,303.4098892438833,173.60209435358036,212.7051101318206,208.9384868079769,79.42808301387439,209.563527576892,251.8385520944655,173.59772057391012,209.5627262550993,10.252796838445416,306.49585560408565,212.70131501204784,251.83873973649392,205.8785499334047,79.43207337403254,0.010994843004554705,0.00013867012737094376,0.9894758441156674,0.027354910851062512,0.0002254072809082895,0.02002603161876502,0.027347434825767448,0.9812200090367418,0.9824072268253807,0.027352831127512977,0.015218011409981353,0.000145292906007573,0.027103221972767832,0.9813054572115679,0.0002278251017426185,0.019950302458389645
1027.8063851699278,4.275526713855996,303.7767204988977,173.99346278259316,213.17487446501852,209.49568323068047,79.53545262962153,210.03330570528206,252.3892435115084,173.98903533252187,210.03247754953372,10.257886938906365,306.88746220568095,213.17135934484727,252.38943271969666,206.42943356652262,79.53847625824474,0.0110106918533374,0.00020256257764749775,0.9893740060757373,0.027128449777980537,0.0002573485938911015,0.018134859177448604,0.02711728771009812,0.9811889400881335,0.9822434912427265,0.027125113761017876,0.015259856223321742,0.00021016292317750554,0.026872142572404254,0.9812737611436968,0.0002636898765132708,0.018082330020054795
