wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1276.2148337595909,3.2845028943545964,296.4241077034904,153.09872272603087,197.35696319759415,199.86100235010744,70.56732684494763,200.498497676168,241.6144954487755,153.09865515889686,200.49852769862218,3.2661947989390274,299.41703913137206,197.35690858944943,241.61453467665447,202.9475679486001,70.55942511979438,0.0009816740295713936,0.00015167567311705115,0.9970079111483743,0.06688877228345208,7.486554220983813e-05,0.0035878106851512386,0.06684204289239153,0.9949614379378927,0.9968452290079233,0.06688959216223699,0.0011170380898941647,0.00014810149744713078,0.06683483850982345,0.9949968499045001,7.866692784663857e-05,0.003545440357589957
1274.5849297573434,3.2959181392037196,297.39245913266046,153.65812090331607,198.06796142706332,200.78708908029364,71.31340899258561,201.20946028925252,242.47708127070104,153.658049363821,201.20953154964081,3.2758387961537925,300.4279129552132,198.06788011890825,242.47713392317613,203.83326890009403,71.30482460608435,0.0010389813043130112,0.00020304730979322274,0.9970151972535147,0.0663163308543959,5.655402709130266e-05,0.005930984131855453,0.06626742440489986,0.9949095924150481,0.996842473335337,0.06631647483775142,0.0011823704200720768,0.00020451238246507218,0.06625968488202322,0.99494322174978,5.96893300522047e-05,0.005813179374004002
1272.9591836734696,3.3212984027058647,298.50940200957814,154.21758703916828,198.77900855470207,201.59757717353992,72.04274352194955,201.92046565029528,243.33973490826548,154.21751137101506,201.9205665887423,3.2977792720761827,301.576781910982,198.7788954388899,243.33978906855614,204.57248333904465,72.03546121598829,0.0010904734143187982,0.0002787570463947009,0.9970187924004644,0.06574980014919704,3.636045932561151e-05,0.007248350572213453,0.06569892971020223,0.99485830939338,0.9968357180262946,0.0657497436632554,0.0012415033686351625,0.00028552264520946856,0.06569024294012424,0.9948818889783257,3.9264128427447004e-05,0.00716012561205325
1271.3375796178345,3.3482936562528622,299.7026369315524,154.77712288972015,199.49012544277315,201.7935058450047,72.68349771823512,202.6315214103076,244.20246709674169,154.77704281056307,202.63167403276552,3.32066578791836,302.7904526143293,199.48996050359153,244.20251674088826,204.683229502029,72.68487374577109,0.0011254978799494118,0.0003722193731071793,0.9970207929318475,0.06518945605875716,1.3405740137510382e-05,0.005096931886398971,0.06513698890339492,0.9948151194366608,0.9968270589756123,0.06519053490199196,0.0012838964664834086,0.0003862472272331219,0.06512698495624293,0.9948366800738476,1.947857185925995e-05,0.005103394949050654
1269.7201017811706,3.3633105115104778,300.9047511999788,155.33673247557437,200.20132704757168,200.84136313920854,71.45146483287445,203.34264211691573,245.06528106227046,155.3366476704218,203.3428850886478,3.3324373477402487,304.0064789659974,200.20108818885626,245.06533101708982,204.15909368711445,71.46133415965166,0.001148092637344951,0.00047771422284073215,0.9970218413763529,0.06463435058677885,2.878218494215232e-05,0.002676370052658476,0.06458179232260404,0.9947788716682564,0.9968172249215171,0.06463645572022943,0.0013142528998360433,0.000501113765565611,0.06457019398987225,0.9947997090142866,3.383866927194353e-05,0.0025524593635090197
1268.1067344345615,3.362475395401585,302.0851421756966,155.89641947014945,200.91261114297453,201.4030659757353,71.67003236153889,204.05384528095485,245.92817001942694,155.8963297362791,204.05417822460274,3.3302149622750337,305.19784540063034,200.91229459501739,245.92821557316586,204.63689119286207,71.66278856167237,0.0011739440134437159,0.0005769380665904646,0.9970202428785573,0.06408398462760181,6.588123378024847e-05,0.011407767712210167,0.06403324402986339,0.9947609351592633,0.9968045669225563,0.06408586008608633,0.00134887429042436,0.0006103056989278438,0.0640198963355296,0.9947776049408789,6.986319656903545e-05,0.011265674286753171
1266.497461928934,3.3554859592877624,303.245971696146,156.45618499793997,201.62398057353488,202.11724249543394,72.42199206278629,204.76514720709258,246.79114420629014,156.45609029154232,204.76554045006458,3.3231292942284907,306.3683301225841,201.62359497364542,246.79118084556285,205.31634155431462,72.41826803578776,0.0012168261715971784,0.0006429661220935004,0.9970137235273377,0.06353908813213567,0.00010385874928792421,0.019366073554682308,0.06349109125358492,0.994787983694334,0.9967867104684515,0.063540480728916,0.0014014116027437054,0.0006843770213796124,0.0634759677923226,0.9948106686884198,0.00010772737389369138,0.019298088845329145
1264.89226869455,3.3565988649419185,304.4054607858445,157.01602798047384,202.3354558102743,202.86762565391294,73.23028982910311,205.47656104888796,247.6542407629632,157.01592830670475,205.47700359022414,3.323724829156474,307.53623008657075,202.33500180520255,247.6542818158296,206.04994901720582,73.22993482967237,0.0012757854035721568,0.0006553235228039308,0.9970020848898012,0.06300014470617134,0.00013742290554179923,0.022248148094568505,0.06295510224720281,0.9948692762845296,0.9967632503029907,0.0630015843111394,0.0014701860007950201,0.0007005710765714408,0.06293829660530015,0.9949051249405965,0.00014138427150778426,0.02228021725208285
1263.2911392405063,3.3711251258759285,305.5875882550988,157.57594757554713,203.04705234488077,203.6416408100816,74.06028309052714,206.18809704563301,248.51749164694823,157.57584282506187,206.18858980066497,3.336243995269512,308.72473899572077,203.04652511870472,248.51754667314162,206.8145560943992,74.0628647024758,0.0013365768192352225,0.0006115967268198969,0.99698804697658,0.06246632738509806,0.00016313925700361137,0.018413559106936504,0.06242511707338591,0.9949753491304243,0.9967367612180175,0.062467980272520096,0.0015403273146535484,0.000655594051506291,0.06240682846247458,0.9950112116975415,0.00016731660529248712,0.018496311927369034
1261.694058154235,3.39259754886889,306.8185294714348,158.13594512993805,203.758759250546,204.4400325664014,74.9150761713222,206.89976277850928,249.380891324402,158.13583503175218,206.9002867016717,3.35458591116085,309.9589300368143,203.7581729318271,249.3809497734771,207.60692094226025,74.919101025237,0.001385227866514195,0.0005286916359173377,0.9969753597720932,0.06193669879576345,0.00017977997414850711,0.009452982292874123,0.06190092385106501,0.9950625980437044,0.9967110495262748,0.061938930536424026,0.0015978152976474887,0.0005671638165513044,0.06188143823333282,0.9950885664463156,0.0001843319222162426,0.009500647978181698
1260.10101010101,3.4102413003056777,308.12293845968736,158.6960235738832,204.47055462059663,205.26402208037632,72.07624904822853,207.61156170603462,250.24440776787145,158.69590783059812,207.6120855156472,3.3691671594707437,311.2629670453417,204.46994994848464,250.2444622315893,208.42619574308998,72.1485856053781,0.001419607306382609,0.00043428759506188545,0.9969659985765269,0.06141171959415616,0.00018831498887295832,0.0007892308027939949,0.061382089664688465,0.995112583600103,0.9966883187580137,0.06141499365855102,0.0016410541433145795,0.00046493959234846465,0.061361750565289426,0.9951354085520301,0.00019343413345338306,0.0008109975885683989
1258.5119798234552,3.4179724704527352,309.51309880735727,159.25618481894352,205.18243569843327,206.1104626319553,73.38222424875461,208.32349070915038,251.10801934375945,159.25606331069696,208.32398702407568,3.374936565857216,312.65076758399545,205.18185505661796,251.10807373491647,209.26786326701856,73.40080624479924,0.0014500667511583736,0.00035441187751725076,0.9969591666905425,0.06089253874421972,0.00019097442068709408,0.007842141079537145,0.060867925158945665,0.995136580450376,0.9966679897118587,0.06089605574402114,0.0016809945583052145,0.00037750093547945655,0.060847090576282126,0.9951583969917419,0.0001968256957414069,0.007959996109563291
1256.9269521410579,3.4189071949609415,310.9663605992141,159.81642780488755,205.89441634133905,206.97056159156574,74.26726906226601,209.0355392537794,251.9717269147768,159.81630066921772,209.0359787772462,3.375013592691295,314.10241487147096,205.89388016110354,251.9717770451076,210.12228609101697,74.2864391759804,0.0014895541611677787,0.00030448369715373424,0.9969529853851641,0.0603790095837804,0.00018963215356477438,0.009751900130713753,0.060357637593036764,0.9951480945556445,0.9966482216359716,0.06038155602360362,0.0017306040991646645,0.0003229221006696153,0.060336629730936155,0.9951656952308241,0.00019627201915041492,0.009880613158443173
1255.3459119496854,3.4217282501512494,312.4071723569316,160.3767492486613,206.60649511842058,207.8338148318963,75.18929708127773,209.74769198275314,252.83553367140215,160.37661674842803,209.74804693410854,3.3770197298514026,315.5408886193084,206.6060122899086,252.83557486753227,210.97863685024907,75.20875709133615,0.001541588931698808,0.00028477269682628345,0.9969470234859158,0.05986963848816265,0.00018450504561212373,0.007059887117666077,0.059850554803182125,0.9951508061623727,0.9966284457565106,0.05987163671380769,0.001792851312339107,0.0003029459852169269,0.05982961779200179,0.9951739187893808,0.00019184113853210736,0.007128715550409715
1253.7688442211056,3.431918107712719,313.7470613469122,160.93714646297187,207.31864934673968,208.69547325002395,76.37498121671807,210.45993371179216,253.69943753531098,160.93700874795266,210.46019118715284,3.385412182369901,316.87526279983587,207.31823817609555,253.6994829715987,211.83194568012317,76.39427623992225,0.0015976194671463379,0.00027912571841973686,0.9969429775580342,0.059363705337539076,0.00017428038491177353,0.0025603067097167156,0.059346252136169564,0.9951544420668235,0.9966102176322914,0.0593663962744729,0.001858717994687007,0.0003008782596364595,0.05932553055550958,0.995190512856891,0.00018209185267126007,0.0025430186805832644
1252.1957340025094,3.447181148387386,314.9455869879337,161.49761954582272,208.03086916772557,209.56254833944507,79.32181299819973,211.1722536758763,254.563449607429,161.49747651067048,211.17241390708068,3.3978667941136713,318.0703405956806,208.03054830228064,254.56350934176248,212.68832058159765,79.367637091857,0.0016460286629401012,0.00026530738265485154,0.9969427211550373,0.058862032346807515,0.00015767718240355025,0.0018595031172483874,0.058844529186528806,0.9951751657776327,0.9965954401399497,0.05886560007852999,0.0019167232607489914,0.0002935012651402394,0.0588240681629621,0.9952107252161694,0.00016564191580345245,0.0019048609820478007
1250.62656641604,3.4606082860707694,315.9935716150605,162.05817089049958,208.74317407851223,210.4569926328323,80.66520363320066,211.88464656449693,255.42759263596048,162.05802223854403,211.88472392293676,3.4083473209042827,319.1322206432121,208.7429378983786,255.42765523128148,213.56730228825674,80.67833122474573,0.0016830886289531677,0.0002325310526439564,0.9969456678454887,0.05836521063505131,0.00013536840197024265,0.0032092711926905437,0.05834533904300398,0.9952090675801838,0.9965837327412711,0.058369314063057086,0.0019638219224785707,0.00026867167019723766,0.058325095335785754,0.995233499103154,0.0001430207234414754,0.003269193885128548
1249.0613266583227,3.4671639203476037,316.87347320623445,162.61880267524242,209.45558593475036,211.41644230924462,81.91655617417871,212.5971107345101,256.2918686775259,162.61864810429202,212.5971422971612,3.41283459925738,320.0727844099301,209.45540512855325,256.2919255133256,214.50250357606083,81.8969021567131,0.001716054788481537,0.0001916507764272645,0.9969481660590939,0.05787258500062314,0.00011131922513804553,0.0034887976500195994,0.05784880741980825,0.9952300792872345,0.9965716568284803,0.05787709035394984,0.0020078984712100134,0.00023263914983428924,0.05782865991927481,0.9952516204137342,0.0001178827111360954,0.0034667717208539113
1247.5,3.4680679254946023,317.61530471038316,163.17951501851033,210.1681086108929,212.4746633971816,83.08140692942646,213.3096462188609,257.15625171282835,163.1793543378745,213.30967361769927,3.4128464710474775,320.925030968901,210.16794900718602,257.1563082588834,215.52815267830744,83.05121532582659,0.001756361117788662,0.00017030822856170652,0.9969456646302465,0.05738348971263996,9.270176898631135e-05,0.004590510200692827,0.05735535782833117,0.9952247959901493,0.9965546957471104,0.05738773185641678,0.0020602779536700797,0.00020463390460466726,0.057335115036742317,0.9952474259842424,9.692371785270228e-05,0.0044290344950606
1245.9425717852685,3.4694895929846057,318.4269422864758,163.74030677346258,210.88073884846395,213.5865555517772,83.91462667892111,214.02225465213627,258.0207199036677,163.74013984156238,214.02229761411584,3.4138278216380957,321.7923024835355,210.8805692559495,258.02077393126905,216.61858824550438,83.8876115040347,0.0018089816470033973,0.0001835240816517971,0.9969356445720803,0.056898123276961594,8.554290062038082e-05,0.006966731055067304,0.05686580889876367,0.9952077529634205,0.9965301573360499,0.0569014618139363,0.0021250879826491256,0.00020062732058296736,0.0568452205682714,0.995227035371545,8.637452094212174e-05,0.006772635287096059
1244.3890274314215,3.4765855939520622,319.44734593597286,164.30117820246448,211.59347309166745,214.62848646907483,84.61382025358135,214.73494067387944,258.8852748248958,164.30100475921344,214.73501096469482,3.419896464413432,322.77783016185714,211.59326783833015,258.88532061199567,217.66277441757444,84.59611059757431,0.0018679671056683442,0.000221194889717072,0.9969185732963531,0.056417144102844395,8.676757655115556e-05,0.010039401604628732,0.056381289616624426,0.9952007782302263,0.9964982746429086,0.05642035785359332,0.0021955634322386283,0.00022257261815037923,0.05636007026838931,0.9952248041358621,8.466973793939182e-05,0.009943947907078149
1242.8393524283936,3.489033640775484,320.59508987644574,164.86213279046586,212.30630650289083,215.55939033256766,85.32624366491083,215.4477124743049,259.7499339968703,164.86195236527942,215.4478390978838,3.430336842420759,323.8629504418806,212.30604991342466,259.74998361843086,218.60101171032184,85.32018715888202,0.0019223062740424445,0.0002758779191049051,0.9968961489135119,0.05594165567185377,8.687025377749198e-05,0.012366159214662654,0.055902956374653846,0.9952185393344762,0.9964606248468352,0.055945727935426896,0.0022606049739825815,0.0002655693298649191,0.05588081970753278,0.9952557173320248,8.306376664273019e-05,0.012395365246415798
