["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.6164251594989981e+14 5.7015925955254997e-03 3.8695042025972048e+00
2.6194290919438878e+14 5.7555657814630720e-03 3.8756142390945318e+00
2.6224330243887775e+14 5.8070133037578563e-03 3.8810366618873178e+00
2.6254369568336675e+14 5.8580636787883686e-03 3.8856895387160568e+00
2.6284408892785572e+14 5.9108291155882224e-03 3.8896788512459790e+00
2.6314448217234469e+14 5.9668815632887701e-03 3.8932661905149488e+00
2.6344487541683369e+14 6.0268634419637550e-03 3.8967978001710097e+00
2.6374526866132266e+14 6.0903342616319247e-03 3.9006130365882585e+00
2.6404566190581162e+14 6.1558933190739816e-03 3.9049568228308571e+00
2.6434605515030062e+14 6.2215446835384358e-03 3.9099190902123806e+00
2.6464644839478956e+14 6.2852083814432975e-03 3.9154152791680965e+00
2.6494684163927856e+14 6.3452493491479361e-03 3.9212099880897013e+00
2.6524723488376753e+14 6.4008979293120336e-03 3.9269754849968570e+00
2.6554762812825650e+14 6.4524656011068302e-03 3.9323703789794209e+00
2.6584802137274550e+14 6.5013065051154357e-03 3.9371210619878281e+00
2.6614841461723447e+14 6.5495300245343264e-03 3.9410884546549454e+00
2.6644880786172344e+14 6.5995248881449923e-03 3.9443047932471318e+00
2.6674920110621244e+14 6.6534021990581303e-03 3.9469704371363652e+00
2.6704959435070141e+14 6.7124913385840377e-03 3.9494095347340270e+00
2.6734998759519038e+14 6.7770166308755526e-03 3.9519944958517246e+00
2.6765038083967938e+14 6.8460396010903389e-03 3.9550587931624945e+00
2.6795077408416834e+14 6.9176816374375951e-03 3.9588212985619076e+00
2.6825116732865731e+14 6.9895674547369776e-03 3.9633412598704183e+00
2.6855156057314631e+14 7.0593753029794962e-03 3.9685131901932795e+00
2.6885195381763528e+14 7.1253596367475101e-03 3.9740998370193625e+00
2.6915234706212425e+14 7.1867259998953728e-03 3.9797928626121459e+00
2.6945274030661325e+14 7.2437767206017419e-03 3.9852862992198315e+00
2.6975313355110219e+14 7.2977982213377210e-03 3.9903466368767138e+00
2.7005352679559119e+14 7.3507169756025174e-03 3.9948645740490107e+00
2.7035392004008019e+14 7.4046032724734319e-03 3.9988768035049191e+00
2.7065431328456912e+14 7.4611404172821444e-03 4.0025521263903485e+00
2.7095470652905812e+14 7.5211905967322674e-03 4.0061445312211497e+00
2.7125509977354709e+14 7.5845689443313768e-03 4.0099248366753795e+00
2.7155549301803606e+14 7.6500854392268901e-03 4.0141088651750305e+00
2.7185588626252506e+14 7.7158439758229658e-03 4.0188010556403100e+00
2.7215627950701403e+14 7.7797212306044772e-03 4.0239674692597527e+00
2.7245667275150300e+14 7.8399047696321410e-03 4.0294435542973073e+00
2.7275706599599200e+14 7.8953596468496930e-03 4.0349732124245357e+00
2.7305745924048097e+14 7.9461133637246315e-03 4.0402691173100376e+00
2.7335785248496994e+14 7.9932916867584674e-03 4.0450805710779232e+00
2.7365824572945894e+14 8.0388926512063186e-03 4.0492540407495525e+00
2.7395863897394791e+14 8.0853443243469377e-03 4.0527725829209711e+00
2.7425903221843688e+14 8.1349441549999849e-03 4.0557639750815033e+00
2.7455942546292588e+14 8.1893121650902737e-03 4.0584739477613638e+00
2.7485981870741481e+14 8.2489944030431934e-03 4.0612097566078544e+00
2.7516021195190381e+14 8.3133202119533688e-03 4.0642679489000209e+00
2.7546060519639281e+14 8.3805526361768606e-03 4.0678651178990659e+00
2.7576099844088175e+14 8.4482946191598678e-03 4.0720894080253238e+00
2.7606139168537075e+14 8.5140489362694714e-03 4.0768840340948955e+00
2.7636178492985972e+14 8.5757954534646311e-03 4.0820650435900845e+00
2.7666217817434869e+14 8.6324507979886507e-03 4.0873673390843424e+00
2.7696257141883769e+14 8.6841069858142033e-03 4.0925075222657821e+00
2.7726296466332666e+14 8.7319962018296646e-03 4.0972496061058017e+00
2.7756335790781562e+14 8.7781884023905143e-03 4.1014594747473279e+00
2.7786375115230462e+14 8.8250875916773934e-03 4.1051358813459791e+00
2.7816414439679359e+14 8.8748415037869007e-03 4.1084100763147928e+00
2.7846453764128256e+14 8.9288059231950722e-03 4.1115130138568965e+00
2.7876493088577156e+14 8.9871978846618929e-03 4.1147174356068064e+00
2.7906532413026053e+14 9.0490280757456291e-03 4.1182694003996989e+00
2.7936571737474950e+14 9.1123316149710146e-03 4.1223270427722163e+00
2.7966611061923850e+14 9.1746392783668002e-03 4.1269220191512446e+00
2.7996650386372744e+14 9.2335718933538400e-03 4.1319523165325265e+00
2.8026689710821644e+14 9.2874144591332235e-03 4.1372067237821852e+00
2.8056729035270544e+14 9.3355360767417832e-03 4.1424140922190205e+00
2.8086768359719438e+14 9.3785596088731774e-03 4.1473058997682735e+00
2.8116807684168338e+14 9.4182403500683506e-03 4.1516785538025616e+00
2.8146847008617234e+14 9.4570758186712251e-03 4.1554418892218568e+00
2.8176886333066131e+14 9.4977295750647353e-03 4.1586424572596510e+00
2.8206925657515031e+14 9.5423994687851930e-03 4.1614549026473791e+00
2.8236964981963925e+14 9.5922816646527818e-03 4.1641419848065171e+00
2.8267004306412825e+14 9.6472654060960582e-03 4.1669921819321907e+00
2.8297043630861725e+14 9.7059388875917491e-03 4.1702504817087522e+00
2.8327082955310625e+14 9.7659074471881276e-03 4.1740600638546823e+00
2.8357122279759519e+14 9.8243458806122411e-03 4.1784291467190222e+00
2.8387161604208419e+14 9.8786510717705431e-03 4.1832299079782667e+00
2.8417200928657312e+14 9.9270425472622256e-03 4.1882281451871561e+00
2.8447240253106212e+14 9.9689763815188192e-03 4.1931357838147765e+00
2.8477279577555112e+14 1.0005282467066601e-02 4.1976744559102990e+00
2.8507318902004006e+14 1.0037994833509603e-02 4.2016368794760552e+00
2.8537358226452906e+14 1.0069909344230311e-02 4.2049331733615585e+00
2.8567397550901806e+14 1.0103963304262168e-02 4.2076115982956299e+00
2.8597436875350700e+14 1.0142576028898509e-02 4.2098479746577402e+00
2.8627476199799600e+14 1.0187105283466684e-02 4.2119051274358483e+00
2.8657515524248500e+14 1.0237551960675315e-02 4.2140716741501549e+00
2.8687554848697394e+14 1.0292585349456460e-02 4.2165955374281090e+00
2.8717594173146294e+14 1.0349879326732423e-02 4.2196290975814401e+00
2.8747633497595188e+14 1.0406671058636813e-02 4.2231991495044170e+00
2.8777672822044088e+14 1.0460402070313606e-02 4.2272074716952739e+00
2.8807712146492988e+14 1.0509288853715605e-02 4.2314598108480066e+00
2.8837751470941888e+14 1.0552694511379421e-02 4.2357148766491619e+00
2.8867790795390781e+14 1.0591223344904617e-02 4.2397414910709905e+00
2.8897830119839681e+14 1.0626523747425157e-02 4.2433711442821878e+00
2.8927869444288575e+14 1.0660849547906491e-02 4.2465344309359629e+00
2.8957908768737475e+14 1.0696485209865089e-02 4.2492730622586219e+00
2.8987948093186375e+14 1.0735174579750846e-02 4.2517243824175095e+00
2.9017987417635269e+14 1.0777695525141035e-02 4.2540819860956827e+00
2.9048026742084169e+14 1.0823688747210489e-02 4.2565425045528258e+00
2.9078066066533062e+14 1.0871784234649292e-02 4.2592526343827153e+00
2.9108105390981962e+14 1.0919990929033171e-02 4.2622703589539324e+00
2.9138144715430862e+14 1.0966247397307057e-02 4.2655500798170491e+00
2.9168184039879762e+14 1.1008992569606859e-02 4.2689547409546709e+00
2.9198223364328656e+14 1.1047613698624562e-02 4.2722912903418884e+00
2.9228262688777556e+14 1.1082660224839849e-02 4.2753606580632031e+00
2.9258302013226450e+14 1.1115767305996595e-02 4.2780104789128801e+00
2.9288341337675350e+14 1.1149299675126302e-02 4.2801780893897217e+00
2.9318380662124250e+14 1.1185793153881334e-02 4.2819129446058835e+00
2.9348419986573150e+14 1.1227324275638282e-02 4.2833717301103613e+00
2.9378459311022044e+14 1.1274963829734776e-02 4.2847858830725887e+00
2.9408498635470944e+14 1.1328456653305844e-02 4.2864086877516154e+00
2.9438537959919838e+14 1.1386216556789727e-02 4.2884551759897569e+00
2.9468577284368738e+14 1.1445644998487126e-02 4.2910503240868474e+00
2.9498616608817638e+14 1.1503699109583014e-02 4.2941985378552099e+00
2.9528655933266538e+14 1.1557573702151347e-02 4.2977813157137321e+00
2.9558695257715431e+14 1.1605337960082993e-02 4.3015827478209063e+00
2.9588734582164325e+14 1.1646381990600476e-02 4.3053364061469122e+00
2.9618773906613225e+14 1.1681572845561677e-02 4.3087832578924754e+00
2.9648813231062125e+14 1.1713082280169700e-02 4.3117284635993638e+00
2.9678852555511025e+14 1.1743918325783160e-02 4.3140850019771273e+00
2.9708891879959925e+14 1.1777258939810031e-02 4.3158940731065885e+00
2.9738931204408819e+14 1.1815735950744467e-02 4.3173165440938766e+00
2.9768970528857712e+14 1.1860837037463458e-02 4.3185962306204795e+00
2.9799009853306612e+14 1.1912571780371540e-02 4.3200032311560044e+00
2.9829049177755512e+14 1.1969485215549849e-02 4.3217713551514478e+00
2.9859088502204412e+14 1.2029014474435213e-02 4.3240454663486476e+00
2.9889127826653306e+14 1.2088097591387409e-02 4.3268514669694556e+00
2.9919167151102206e+14 1.2143884289288637e-02 4.3300950481237424e+00
2.9949206475551100e+14 1.2194380676744106e-02 4.3335878636062102e+00
2.9979245800000000e+14 1.2238882559723861e-02 4.3370937531538889e+00
("W0","mode 1",1,"N0",1,"transmission")
(500, 3)
1.4989622900000000e+14 7.6313506442251284e-03 6.9518090236902930e-01
1.5019662224448897e+14 7.5251671514974710e-03 7.4590657783810022e-01
1.5049701548897797e+14 7.6487080707119195e-03 7.9831226481539053e-01
1.5079740873346694e+14 7.9708961625175150e-03 8.7790306399718576e-01
1.5109780197795591e+14 8.3412984637509496e-03 9.9927679025611849e-01
1.5139819522244488e+14 8.5682760677950210e-03 1.1622709474362400e+00
1.5169858846693388e+14 8.4876760344109407e-03 1.3585143460287106e+00
1.5199898171142284e+14 7.9954148753065384e-03 1.5771014044416767e+00
1.5229937495591181e+14 7.0566184749685972e-03 1.8058201806885343e+00
1.5259976820040081e+14 5.7053817364236996e-03 2.0276371755957370e+00
1.5290016144488978e+14 4.0467625609483127e-03 2.2055384493820545e+00
1.5320055468937875e+14 2.3086378979449147e-03 2.2018302118944213e+00
1.5350094793386775e+14 1.4011538516807787e-03 1.4409995991105837e+00
1.5380134117835672e+14 2.5422991090288823e-03 8.8267681018898814e-01
1.5410173442284569e+14 4.0770499916838654e-03 9.5529589149484606e-01
1.5440212766733466e+14 5.3501405826853563e-03 1.1722739944351031e+00
1.5470252091182366e+14 6.1919763163375777e-03 1.4340025132298433e+00
1.5500291415631262e+14 6.5322100842982646e-03 1.7121798773214978e+00
1.5530330740080159e+14 6.3599246498740863e-03 1.9937925050150789e+00
1.5560370064529059e+14 5.7149313464062435e-03 2.2685248418536514e+00
1.5590409388977956e+14 4.6820752928401505e-03 2.5216311921868577e+00
1.5620448713426853e+14 3.3900731797794769e-03 2.7190020409240350e+00
1.5650488037875750e+14 2.0475224443557041e-03 2.7424088751570057e+00
1.5680527362324650e+14 1.2632755945523237e-03 2.1688360476826292e+00
1.5710566686773547e+14 1.9323531241729770e-03 1.5842508584800759e+00
1.5740606011222444e+14 3.0529645975523522e-03 1.5958728196853267e+00
1.5770645335671344e+14 4.0426040439403626e-03 1.7787680975798323e+00
1.5800684660120241e+14 4.7701442833466088e-03 2.0136973858023635e+00
1.5830723984569138e+14 5.1990391680685304e-03 2.2678107544211734e+00
1.5860763309018038e+14 5.3323498955021621e-03 2.5293979012245797e+00
1.5890802633466934e+14 5.1957609414792763e-03 2.7941681146147657e+00
1.5920841957915831e+14 4.8262807116713144e-03 3.0616443264225213e+00
1.5950881282364728e+14 4.2634177791346546e-03 3.3343588944506490e+00
1.5980920606813628e+14 3.5438517509079003e-03 3.6186227364594434e+00
1.6010959931262525e+14 2.7012586717623781e-03 3.9286142200151657e+00
1.6040999255711422e+14 1.7747956741612006e-03 4.3059349120410504e+00
1.6071038580160322e+14 8.6192042715135884e-04 4.9663694599206289e+00
1.6101077904609219e+14 6.9707013672420904e-04 6.7372025922891181e+00
1.6131117229058116e+14 1.5657464346258872e-03 7.5991725866180442e+00
1.6161156553507012e+14 2.5028095395368860e-03 8.0400899260119605e+00
1.6191195877955912e+14 3.3286383856656119e-03 8.4072600099917327e+00
1.6221235202404809e+14 3.9647493260565386e-03 8.7552756342057680e+00
1.6251274526853706e+14 4.3529064371408289e-03 9.0992684058161544e+00
1.6281313851302606e+14 4.4535339322104026e-03 9.4451891373221848e+00
1.6311353175751503e+14 4.2498267706755979e-03 9.7964930971297139e+00
1.6341392500200400e+14 3.7509456215990304e-03 1.0156893053101035e+01
1.6371431824649300e+14 2.9931047874082245e-03 1.0533714312120873e+01
1.6401471149098197e+14 2.0395717897374504e-03 1.0949319747833467e+01
1.6431510473547094e+14 9.9345448212067927e-04 1.1524125041536569e+01
1.6461549797995991e+14 4.6524460686160060e-04 1.3527225145885128e+01
1.6491589122444891e+14 1.3592639801936217e-03 1.4649399155214311e+01
1.6521628446893788e+14 2.2642861480616323e-03 1.5132381171852739e+01
1.6551667771342684e+14 2.9707789535326034e-03 1.5537545462099768e+01
1.6581707095791584e+14 3.4153038556855603e-03 1.5920391558833389e+01
1.6611746420240481e+14 3.5686668536660669e-03 1.6294611558569432e+01
1.6641785744689378e+14 3.4308953797389649e-03 1.6665638474589350e+01
1.6671825069138275e+14 3.0292359269247847e-03 1.7037154159703093e+01
1.6701864393587175e+14 2.4144671293134579e-03 1.7414424011062369e+01
1.6731903718036072e+14 1.6557137294719193e-03 1.7811711922611778e+01
1.6761943042484969e+14 8.3834552398654642e-04 1.8298871619141774e+01
1.6791982366933869e+14 2.3175956514260595e-04 2.0015291143846227e+01
1.6822021691382766e+14 7.9886876328147166e-04 2.1543710595124992e+01
1.6852061015831662e+14 1.3938486692380951e-03 2.1993901679473396e+01
1.6882100340280562e+14 1.8281131812878074e-03 2.2342824914684137e+01
1.6912139664729459e+14 2.0841053034045486e-03 2.2648070317591618e+01
1.6942178989178356e+14 2.1769436541576818e-03 2.2915813082458136e+01
1.6972218313627256e+14 2.1481894613142936e-03 2.3142442516912727e+01
1.7002257638076153e+14 2.0584210140614794e-03 2.3324769446712793e+01
1.7032296962525050e+14 1.9705804599700143e-03 2.3469876822239236e+01
1.7062336286973947e+14 1.9225248400610590e-03 2.3601922568271778e+01
1.7092375611422847e+14 1.9053386310086200e-03 2.3753015544547612e+01
1.7122414935871744e+14 1.8716150855890665e-03 2.3944100777862388e+01
1.7152454260320641e+14 1.7656691972544377e-03 2.4179272345898994e+01
1.7182493584769538e+14 1.5476985599290230e-03 2.4453991389583209e+01
1.7212532909218438e+14 1.2030107802453612e-03 2.4764606975597435e+01
1.7242572233667334e+14 7.4234226409322711e-04 2.5122316224967076e+01
1.7272611558116231e+14 2.0564813030118863e-04 2.5746301001619532e+01
1.7302650882565131e+14 4.0808922477051762e-04 2.8631691699869943e+01
1.7332690207014028e+14 9.8020693871200609e-04 2.9099355251710211e+01
1.7362729531462925e+14 1.4889588139077893e-03 2.9486100482410574e+01
1.7392768855911825e+14 1.8830915821507485e-03 2.9861929010958605e+01
1.7422808180360722e+14 2.1253946977211557e-03 3.0236455481212879e+01
1.7452847504809619e+14 2.1946467732472728e-03 3.0612277872584862e+01
1.7482886829258519e+14 2.0875496911331895e-03 3.0990612995520365e+01
1.7512926153707416e+14 1.8187271188699001e-03 3.1372893729198122e+01
1.7542965478156312e+14 1.4187498094515257e-03 3.1762489599809211e+01
1.7573004802605209e+14 9.3063198946057599e-04 3.2170897426810903e+01
1.7603044127054109e+14 4.0715922888145479e-04 3.2670085494260711e+01
1.7633083451503006e+14 1.4953121308278845e-04 3.5328439461506662e+01
1.7663122775951903e+14 5.8640504814313869e-04 3.6184691468812574e+01
1.7693162100400800e+14 9.4746741052354952e-04 3.6612007918245425e+01
1.7723201424849700e+14 1.1898017291911596e-03 3.6996478939875416e+01
1.7753240749298597e+14 1.3023486848354445e-03 3.7362862261423096e+01
1.7783280073747494e+14 1.2900479592531967e-03 3.7714481030024352e+01
1.7813319398196394e+14 1.1715363586003299e-03 3.8048769268796107e+01
1.7843358722645291e+14 9.7590489083989858e-04 3.8358545291699585e+01
1.7873398047094188e+14 7.3844679525708579e-04 3.8629098228618865e+01
1.7903437371543088e+14 4.9605587680881177e-04 3.8827912468920559e+01
1.7933476695991984e+14 2.8427317789308083e-04 3.8865294742688647e+01
1.7963516020440881e+14 1.4755404254293233e-04 3.8439087276074225e+01
1.7993555344889781e+14 1.5523422203961963e-04 3.7579713234491564e+01
1.8023594669338678e+14 2.4755564775958138e-04 3.7240197047341965e+01
1.8053633993787575e+14 3.7457075650760180e-04 3.7171122583775798e+01
1.8083673318236472e+14 5.3898814026939160e-04 3.7245494258644257e+01
1.8113712642685372e+14 7.3156476753869035e-04 3.7425708151313216e+01
1.8143751967134269e+14 9.2928250079106359e-04 3.7681418695667766e+01
1.8173791291583166e+14 1.1045949472088654e-03 3.7990012742679511e+01
1.8203830616032062e+14 1.2322700032042857e-03 3.8337493591980312e+01
1.8233869940480962e+14 1.2938172856227219e-03 3.8716630653486121e+01
1.8263909264929859e+14 1.2803427517836946e-03 3.9125524745417827e+01
1.8293948589378756e+14 1.1941644109587136e-03 3.9567502654190925e+01
1.8323987913827656e+14 1.0494802859722877e-03 4.0052693738661162e+01
1.8354027238276553e+14 8.7263656825178383e-04 4.0601428027848492e+01
1.8384066562725450e+14 7.0234394720825727e-04 4.1245548163725090e+01
1.8414105887174350e+14 5.8528214473994985e-04 4.2003789487570053e+01
1.8444145211623247e+14 5.4891394697064886e-04 4.2809409572142862e+01
1.8474184536072144e+14 5.6502674959345300e-04 4.3540482858831375e+01
1.8504223860521044e+14 5.7674755028131310e-04 4.4161562451400954e+01
1.8534263184969941e+14 5.4434157795812943e-04 4.4699764241085553e+01
1.8564302509418838e+14 4.5214855600696192e-04 4.5179075146675935e+01
1.8594341833867738e+14 3.0204141166212010e-04 4.5594515426209355e+01
1.8624381158316634e+14 1.1214321877173742e-04 4.5747791595104495e+01
1.8654420482765531e+14 1.3476074650773181e-04 4.3915168273925225e+01
1.8684459807214428e+14 3.5650331145034781e-04 4.4111466137353197e+01
1.8714499131663325e+14 5.6376738577227671e-04 4.4497095877434532e+01
1.8744538456112225e+14 7.3214846814023552e-04 4.4914461618407472e+01
1.8774577780561122e+14 8.4616858319093761e-04 4.5345084434989069e+01
1.8804617105010019e+14 8.9758480042812991e-04 4.5785953761023862e+01
1.8834656429458919e+14 8.8580887146184146e-04 4.6238739161482712e+01
1.8864695753907816e+14 8.1771433541765349e-04 4.6708496600078405e+01
1.8894735078356712e+14 7.0681860330783284e-04 4.7205018932771637e+01
1.8924774402805612e+14 5.7218769472411628e-04 4.7746564565929297e+01
1.8954813727254509e+14 4.3764508708643048e-04 4.8365983795145915e+01
1.8984853051703406e+14 3.3107913046632814e-04 4.9107588570516164e+01
1.9014892376152306e+14 2.7655538546305920e-04 4.9961166430308459e+01
1.9044931700601203e+14 2.6873064875121156e-04 5.0784810415898633e+01
1.9074971025050100e+14 2.7225399214528007e-04 5.1479343276292227e+01
1.9105010349499000e+14 2.5886655819905508e-04 5.2070848372310017e+01
1.9135049673947897e+14 2.1858947934524822e-04 5.2610381210487716e+01
1.9165088998396794e+14 1.5346102558503032e-04 5.3153463084531488e+01
1.9195128322845691e+14 7.4511919368060216e-05 5.3882617380048039e+01
1.9225167647294588e+14 4.9356652665567478e-05 5.5957582687500555e+01
1.9255206971743488e+14 1.2729458381530019e-04 5.6949051407941482e+01
1.9285246296192384e+14 2.0537651443143883e-04 5.7432895524584609e+01
1.9315285620641281e+14 2.6884188776252183e-04 5.7816440673994684e+01
1.9345324945090181e+14 3.1526234005496126e-04 5.8147705797901999e+01
1.9375364269539078e+14 3.4724696508122907e-04 5.8438129663808112e+01
1.9405403593987975e+14 3.7098453667933469e-04 5.8695448181253965e+01
