wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1263.2911392405063,9.659593413227263,280.67275848405984,151.44798360990816,196.9208155601867,197.20542854354738,93.08046196056772,200.062519476746,242.39399132435503,151.4478785546128,200.06253153467284,9.623910474949444,302.65607066478844,196.92073539697518,242.39404321950042,194.1154719488734,93.08259313112845,0.0013377254569868389,0.00039573233098499547,0.9979026298019487,0.045554846861165864,0.00015230901242247513,0.014598830731813705,0.045560005017032466,0.99656763144851,0.9976513509203854,0.045558747230384104,0.0015414759029032427,0.00042487597026015766,0.04554633325355246,0.9965980615738549,0.00015565907124016114,0.01464277805789306
1261.694058154235,9.67751549107177,281.92951709605836,151.98400895198344,197.6085694216543,197.9695017802931,93.9151070297471,200.75032170373072,243.23346455477767,151.98389855143344,200.7502818911846,9.639341856150743,303.9020644700117,197.60853959282548,243.23351740610286,194.87180339813702,93.90224652997921,0.0013845564081162965,0.00031157651731031404,0.9978763173420748,0.04516264899873726,0.00016685247910482325,0.005669485925208607,0.04516337896582965,0.9967095023800823,0.9976118056223245,0.04516633315542846,0.00159745013706029,0.0003368396970371122,0.04515042365856088,0.9967395038573734,0.0001701822809472148,0.00570688595149908
1260.10101010101,9.692449702402744,283.33775940248603,152.52010793251785,198.29642375856187,198.7545493851456,91.46828497762874,201.4382151464585,244.0730678491934,152.519991909062,201.43813570931007,9.651860902644945,305.29141730603374,198.29643972300212,244.07312154197865,195.6516271395356,91.5239337981304,0.0014215804347556835,0.00023770552126599738,0.997850638436055,0.04477169939487063,0.00017472014406440408,0.0029831586583470323,0.04476905373546056,0.9967739528901439,0.9975725976278631,0.04477499335213552,0.0016432393293614599,0.0002570910887719393,0.0447568011081095,0.9968034749388353,0.00017829313592812455,0.0029394910237673286
1258.5119798234552,9.700317754004763,284.8860574919726,153.0562804176662,198.98433923574095,199.56076958943365,92.33399792423559,202.12618561423378,244.91275458076325,153.05615867922356,202.12605153805566,9.657854588433786,306.82622729751506,198.98442069393266,244.91280876568612,196.45355065364527,92.35876996151401,0.0014561891003372885,0.00020189521442742355,0.997828634567772,0.04438380612120252,0.00017787893767010277,0.008006318723195207,0.04437758332093888,0.9967769024918802,0.9975369868568009,0.04438656087603655,0.0016868140790808842,0.00021512298850993134,0.04436591871505738,0.9968060093267117,0.00018198212489520135,0.00797917985859091
1256.9269521410579,9.703434393022407,286.40234536726865,153.59252796483406,199.67231585115252,200.38173000147947,93.1639871509152,202.81421986090024,245.75250886960123,153.5924006632529,202.81402819800522,9.659582068457869,308.3493938147745,199.6724681473928,245.75256352282997,197.27004129231676,93.18286054963164,0.0014974619264266221,0.00020422530221940138,0.997811789176686,0.04400041895572102,0.0001782676064063183,0.008155437338285457,0.04398949508857622,0.99674609804826,0.9975064889286375,0.044002608604769414,0.0017377252817966423,0.00021526166667463437,0.043978208479291375,0.9967752613928171,0.00018312260379784936,0.008142392866318796
1255.3459119496854,9.707980906862675,287.7638514843273,154.1288520393645,200.36035991581815,201.20694888700834,94.0223942966605,203.50230614266312,246.59232531627933,154.12871943401,203.50207251992845,9.66269563346252,309.72112717312314,200.36056894066164,246.59238102046422,198.0901260118972,94.03711404642195,0.0015479032915958026,0.0002190282476466095,0.9977988876204703,0.04362187515746653,0.00017655474387305958,0.004598104116402838,0.04360516789173046,0.9967093032647312,0.9974797523545906,0.043623572357119014,0.0017984355639254041,0.00023268513304861566,0.04359397313360522,0.9967386930387079,0.00018225284863215656,0.004586974319255464
1253.7688442211056,9.718022971838245,288.973333201015,154.66525225708384,201.04847875877456,202.02838641544096,96.43832999834024,204.19043492045373,247.43221602761514,154.6651144860969,204.1901924184037,9.67078445551665,310.9368084247169,201.04871186121397,247.4322731774507,198.90578560334004,96.53083044484758,0.0016013277836522228,0.00022393719858083706,0.9977870274778701,0.04324824255591994,0.0001717918747519687,0.0003988488083194388,0.043224828742072605,0.9967034382540526,0.9974537316068659,0.043249532680638164,0.0018623080949423916,0.00024259781390068293,0.04321339973000872,0.9967325290867479,0.00017829570282593138,0.0003982222152809974
1252.1957340025094,9.732028347407699,290.0431921299841,155.20172641518266,201.7366939530893,202.84648170567698,98.62947483242924,204.87860097962803,248.2722249515926,155.20158335611043,204.87840894006203,9.682339878566218,312.01625297162,201.73688992365769,248.2722831885061,199.71744337418443,98.63768191786751,0.001648846927597329,0.00020783085239868781,0.9977738127094741,0.042878990110189814,0.0001623253579783496,0.0032624919486782407,0.04284862810946819,0.9967469470743686,0.9974260437559537,0.04287992008104338,0.00192007296664555,0.00023201148440799943,0.04283664688550106,0.9967752390206248,0.00016951744926846905,0.003335537555236932
1250.62656641604,9.744685614365645,290.95112855756184,155.73827241628604,202.42501905787046,203.6725857897898,99.57564090178089,205.56680659424728,249.1123919531991,155.7381237398791,205.5667343204834,9.69254147515042,312.9552439293736,202.42510380055893,249.11245071163236,200.53571826858558,99.56787582838533,0.0016870358598019906,0.00017285446332059994,0.9977587121284724,0.04251245274721253,0.00014732764707193273,0.004092606120514265,0.04247670379882999,0.9968094654575403,0.9973963427872108,0.04251302590987584,0.001968401771239327,0.0002013662438302556,0.042463908524580735,0.9968371367537598,0.00015504536539872295,0.004204517940414677
1249.0613266583227,9.75163216500398,291.6395611762643,156.2748904177918,203.11343601091173,204.52896153151474,100.6652103318725,206.25506371527618,249.95270891439947,156.2747357720825,206.25514913283325,9.697605806293456,313.72788761461226,203.11336420624508,249.95276810573023,201.38076647654046,100.62766060736969,0.0017211426196819424,0.00013912803937318386,0.9977423899330802,0.04214724152907721,0.00012808036435682852,0.0036249817247588603,0.04210917659225038,0.9968419237727707,0.9973655028221137,0.04214743142517374,0.002013055274035302,0.00016678747240468829,0.04209539691252289,0.9968694779203661,0.00013608895880536426,0.003713767729503675
1247.5,9.75324371736216,292.1995661681391,156.8115832997175,203.80192300173957,205.44455015220964,101.8314175653855,206.94339314233395,250.79313586672083,156.81142245374323,206.94363083950867,9.698105154786425,314.3813708026305,203.80169109259626,250.79319574726497,202.277922147541,101.78458434158902,0.0017607766632169862,0.00013578068301713146,0.9977247497807715,0.041783645759360034,0.00010851152127013259,0.004058358704980314,0.041746099990224474,0.9968253546304523,0.9973334798654254,0.041783419007898955,0.0020640499316456258,0.0001529166557681442,0.041731273863307695,0.9968529843858434,0.00011638729276096251,0.004040480851359412
1245.9425717852685,9.754399970980806,292.9479177344264,157.34835506541225,204.49048732395414,206.43089953410419,102.67873613578911,207.63182043012014,251.63364146406462,157.34818788751426,207.63218734702207,9.698514393040565,315.1277622070285,204.4901094579799,251.63370215534223,203.23772042072068,102.6533621729427,0.0018114996740300053,0.00016116594021670018,0.997703668918166,0.04142272726507817,9.420934562616834e-05,0.006232780344990694,0.04138743408773194,0.9967719125324009,0.9972979869886336,0.04142206171701158,0.0021267823488450776,0.00016643682208269372,0.041371608314560424,0.9967994786906709,0.00010122549477128696,0.006166286327084842
1244.3890274314215,9.760124412595841,293.93324756240605,157.88520866103275,205.17915016779517,207.4373764433211,103.36040578550906,208.3203704154907,252.47421166884484,157.88503496205925,208.3208419481837,9.70318431080019,316.0699570819472,205.1786438100878,252.47427311193,204.2194029828833,103.35037497838783,0.0018697817764116759,0.0001949527368783528,0.9976757789356673,0.04106508058870261,8.833183116777751e-05,0.00966665232249869,0.04103308554103467,0.9967059324703681,0.9972553877653392,0.04106395317041137,0.002197071422298267,0.00019412064366307766,0.04101640588526462,0.9967332905435108,9.380508645007499e-05,0.00961086013728444
1242.8393524283936,9.771285799759266,295.0408351653626,158.42214518608503,205.86792592922808,208.3810619039606,104.05663083599978,209.00906293330817,253.31485281318803,158.42196458205382,209.00961156657365,9.712623526914939,317.1338161646265,205.86731396832883,253.31491499400911,205.1493810774825,104.05387954699346,0.0019261281748774754,0.00023319589351257188,0.9976387444781463,0.04071116001409923,8.727127712505465e-05,0.013041796978467118,0.04068298095394909,0.9966619798541453,0.9972031571556385,0.04070951004527706,0.002264829157777331,0.00022919162095498164,0.040665675331561686,0.996688997371699,9.125080155209605e-05,0.01302493484349928
1241.2935323383083,9.784319310673645,296.16741917278085,158.95916511953774,206.55683087332855,209.2383763323708,104.7974005359101,209.69791102042254,254.15560581052227,158.95897705080404,209.69851384352998,9.723454053464309,318.2241016325823,206.55613347538053,254.15566867553625,205.99780981760063,104.79676969402054,0.0019732219258751077,0.00027441490340206296,0.9975930689760703,0.04036142364884478,8.369779435526217e-05,0.014310503654383007,0.04033709399057209,0.9966658998275861,0.9971417809611174,0.04035914241565781,0.0023227168903741085,0.00026671779865110106,0.04031944769579743,0.996692286973086,8.678936891243441e-05,0.014357455321639189
1239.751552795031,9.794485868219766,297.2702678841667,159.49627026054017,207.24587683029483,210.042537040093,105.57794269690434,210.38692091779444,254.9965219990178,159.49607416416913,210.3875603803947,9.73146154375288,319.29935393633514,207.24510977174663,254.99658519328682,206.7863634244754,105.57520425090821,0.002011786675918317,0.0003060982274657836,0.9975418436130256,0.040015514939864605,7.24279655870785e-05,0.01200515574372717,0.039995376028236225,0.9966977835900551,0.997074438480528,0.04001249837224826,0.002372068815002097,0.0002935143290199278,0.03997769688719742,0.9967232924156137,7.517246864460957e-05,0.012123123448277043
1238.213399503722,9.799664510588132,298.36630368883135,160.0334643772835,207.93504296519703,210.86444025658642,106.40848240508946,211.07609227293975,255.8376066745704,160.03325987520245,211.0767296339476,9.73497676964858,320.37427023617767,207.93424438515544,255.83766972164395,207.56729216269423,106.39351042573107,0.002049644870583457,0.0003132728173293254,0.9974887019344879,0.039672665643757356,5.2516047117267095e-05,0.006277371350334766,0.039657623595768236,0.9967057710960787,0.9970048061929997,0.03966889489239805,0.002421459461597221,0.0002955527806548821,0.03964019916648771,0.9967306235533049,5.497342645603116e-05,0.006436546084961844
1236.6790582403964,9.801870506192278,299.50617194332705,160.5707517387266,208.62429000305895,211.94758017379414,103.71432858430859,211.76541782218075,256.67881655932143,160.57053869648732,211.76598232453622,9.736039824444415,321.49900244783595,208.62353239389245,256.67887940149126,208.51218237643627,103.80383830252826,0.0020949584590710603,0.0002936584495972488,0.9974358401967797,0.03933319961839132,2.8712574969037248e-05,0.0011471657967776167,0.03932337930127345,0.9966683267413845,0.9969349909342066,0.039328775584163166,0.0024792895864743252,0.0002712116892983414,0.03930643428363028,0.9966931591392967,2.920482669261807e-05,0.0009617895458949024
1235.1485148514853,9.80526117663268,300.7461151516502,161.1081346828086,209.31361083065056,213.85012867765943,104.85171326642956,212.4548834697953,257.5201184308955,161.10791311477766,212.4553118111759,9.738399150596289,322.7365884045258,209.31296219717925,257.52018156514214,210.53951473601953,104.87176942352824,0.0021493505426495264,0.0002664572677543693,0.997383833647789,0.038998105614351485,2.54258259232914e-05,0.007530763838067102,0.03899194893982328,0.99661079412704,0.9968654059212572,0.038993213552474065,0.002546712416185433,0.00023962542004161337,0.03897561327564514,0.9966360843643259,1.7936769921452214e-05,0.007439601837286947
1233.6217552533992,9.812419605182702,302.0583294340025,161.64561231500784,210.00302983045407,215.00052926156206,105.77377432985597,213.1444703208511,258.3615146290706,161.6453822468658,213.14474233263485,9.744181344226625,324.0635654777516,210.0025172904685,258.36157867779343,211.8572323317471,105.78325218062432,0.002206997535703805,0.0002621661894572216,0.9973332465280053,0.038666978042674494,4.9235826748637844e-05,0.01108086800539623,0.038662537114800645,0.9965592988041636,0.9967965308754606,0.03866182546154094,0.0026171776705427837,0.00023195122363799917,0.03864683135072442,0.9965850069065789,4.103262808383612e-05,0.011072447500124327
1232.0987654320986,9.82244114808518,303.29663321455644,162.18318145320933,210.6925494717074,215.7082132776626,106.74623927440562,213.83415906024754,259.203011940525,162.1829428778694,213.83427500457722,9.752363393458158,325.31149411954306,210.69218048189592,259.20307723883593,212.55800198094818,106.7482177528581,0.0022602000302517477,0.00028214916392899965,0.9972863128647288,0.03833803548443166,7.184036690856705e-05,0.01130431814091042,0.03833442587669522,0.9965187749073856,0.9967306928613827,0.0383328066278138,0.002682653709217523,0.00025009704024819525,0.03831926303065471,0.9965444498845288,6.370947531844664e-05,0.011330237710849964
1230.5795314426634,9.832206798079817,304.4025311397244,162.72083893525584,211.38214083635074,216.27764349176715,107.80110974321714,214.52393504768966,260.0446108098369,162.7205918945689,214.52387853326755,9.760092446427134,326.4120301663059,211.3819388457655,260.0446772110031,213.11239253324922,107.79789577403133,0.002305980068953792,0.0002906916223371508,0.9972468628073755,0.038010424191766624,8.584447619288983e-05,0.009243094655158761,0.038007109312659916,0.9964981175777464,0.9966719501120539,0.03800526239376641,0.0027405046504932365,0.00025779910715056784,0.03799230727038638,0.996523143411541,7.799366555408015e-05,0.009224665737769597
