wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1556.9422776911076,-1.6141366313956989,53.45872700496164,39.13087986085788,52.972716189777856,26.472953562645788,-1.500093301887418,49.83147829220404,60.52651496870728,39.130285624377684,49.831113721031805,4.2325255451960615,56.185463802662504,52.97236952682799,60.526406768386806,23.327845466051613,4.799349679878696,0.00327370422128171,0.00035679770170219045,0.9715548569273325,0.19719394997368528,0.00043712956606485164,0.004337232252713979,0.19714448468547063,0.9632431992918056,0.9699813054341737,0.1972105981234366,0.0032982767843616747,0.0003863625664204486,0.19678951723853863,0.9632142648936032,0.0004372771847493935,0.004202176811700391
1554.5171339563865,-1.6165625454423365,54.068454767532955,39.42136348411066,53.33911922214119,26.79092764188708,-1.2430725537585252,50.19787073368534,60.96904195136038,39.42077897446567,50.197518093406565,4.234750083877693,56.64737583032151,53.33878066741312,60.968935169449686,23.649172593242838,5.067155330439648,0.003243199311110833,0.00023798001333779148,0.9721342462584068,0.19531500196780777,0.00043838422864832607,0.003715419763835187,0.19526995017491516,0.9640056612660028,0.9705888846036559,0.19533161661196202,0.0032686474557293826,0.0002921424065111182,0.19492386721733176,0.9639774798462016,0.000440384391933843,0.0035382378066846263
1552.099533437014,-1.6110316837368066,54.956754320297634,39.71185917707116,53.70550296713509,27.081984185831796,-1.037972623718033,50.56424226002629,61.41155916249328,39.711284466000045,50.56390313639213,4.247747034986237,57.18949352148825,53.70516945440167,61.41145373834979,23.94251162031205,5.286321813090791,0.0032412923675806315,0.00014201211431744771,0.9727049569898844,0.19344988050503015,0.00042502351846200153,0.0026812675893442537,0.19340980539669858,0.9647654596398229,0.971187446533741,0.19346652985079155,0.0032544051169749884,0.00019358426640571474,0.19307259245444303,0.9647380200552614,0.0004289745761265689,0.0024680865702987826
1549.6894409937888,-1.5942560916234967,56.263044763762316,40.00236534882938,54.07187316976295,27.345971200418678,-0.9825103305585948,50.93060025830378,61.854063138987286,40.001800511049886,50.93027450658,4.272287324234439,58.09767253187468,54.07154314506705,61.85395897266244,24.20820348107267,5.346893269384437,0.0032498040552257695,0.00013398757357728584,0.9732677341949466,0.1915978833077634,0.00039927069995781867,0.0015235892418766538,0.1915633658565054,0.9655184643356696,0.9717777634747589,0.19161462517297667,0.003235529041626682,0.00011119076910144027,0.1912349916071612,0.9654917914261621,0.0004050721775641745,0.0012771202942953885
1547.2868217054265,-1.566382981727234,57.13017741213792,40.292880540273764,54.43823547053541,27.579460406072073,-1.5996998100744313,51.29695239461301,62.29655061207062,40.29232565132975,51.29663778828486,4.306086889799273,59.54082015758627,54.43790935541702,62.296447601461985,24.44329986000466,4.378707926262921,0.0032488411844843216,0.00021048579084304367,0.9738233675413605,0.18975907593846478,0.0003648160205694097,0.0006810958001114577,0.18973036775796842,0.9662625838038915,0.9723606598119438,0.18977596310141687,0.003194856455771542,0.000125887654480822,0.1894107819369332,0.9662367703782571,0.00037223655440092905,0.0005018136055285164
1544.8916408668729,-1.5303991963331771,57.65637212280351,40.583403558788824,54.80459681505181,27.776628819769282,-2.6138425609449456,51.663306261844795,62.739020448561234,40.582858695272336,51.66299992822216,4.3447633963231835,60.35760164891934,54.80427571038286,62.738918543911936,24.642547708658828,3.4773995009512717,0.003222277323745213,0.000305776709938899,0.9743725856028465,0.18793415772757524,0.0003265855500698321,0.0010611553724099055,0.18791091584794123,0.9669977537640827,0.972936901595852,0.18795123728223773,0.0031220512615140208,0.00023397260165663414,0.18760004821101192,0.9669729550889422,0.0003353092577334268,0.0011563835699927225
1542.5038639876352,-1.4910970832529882,58.07229928960752,40.87393353790007,55.17096593298391,27.931955453325802,-2.75320928314808,52.02966899846958,63.18147460280739,40.87339877761417,52.029369704637844,4.382798873849721,60.88208099657961,55.17064945847286,63.181373843358095,24.8010614539591,3.450755855938045,0.0031612867833214777,0.0004036622685342658,0.9749159206462822,0.18612405222398154,0.0002903912685243972,0.0018419222599738102,0.1861054089211165,0.9677244569991558,0.9735070561348983,0.18614135840160692,0.0030154818772127577,0.0003684282261978335,0.18580316908364286,0.9677008467044481,0.0003000462201307385,0.001973625672000645
1540.1234567901233,-1.454138048610681,58.454958188262964,41.16446991286829,55.53735208958402,28.047047988273036,-2.7021709024390055,52.39604689109228,63.62391723992953,41.163945332757,52.39575644324144,4.414385200642037,61.33842814614957,55.537037064252246,63.62381774884861,24.920715497448523,3.5395059040502965,0.00306593150270151,0.0005022315382490824,0.9754535860861939,0.1843294808608526,0.00026204433577416576,0.002593715337883833,0.18431445542684463,0.9684419662872843,0.974071365322501,0.1843470258010422,0.0028824350056718367,0.0005111823324324663,0.18402073357445395,0.9684196784715625,0.00027223220662932364,0.0027114636092166597
1537.7503852080124,-1.425207391098566,58.83670308729344,41.45501232761772,55.903762616181346,28.139790164463733,-2.5770478529053897,52.7624449930396,64.06635249811218,41.45449799833615,52.76216751218421,4.434421047804821,61.78195160937671,55.90344381247898,64.06625443915514,25.018465435810842,3.680416978639292,0.002945206265545386,0.0005995190462522157,0.9759854063397919,0.182550796914749,0.0002454510843363101,0.003256948196496176,0.1825387909928848,0.9691477315143358,0.9746296734967198,0.18256856539970265,0.002737940808032758,0.0006519157435533222,0.1822534595590241,0.9691268223942511,0.0002558351039315938,0.003343464496692269
1535.3846153846152,-1.4089450559169379,59.233350250090034,41.74556050778311,56.27020072872979,28.243189498843563,-2.4009645479422574,53.12886680504859,64.50878237160579,41.74505648522787,53.12860612852236,4.439997030686163,62.23102866840195,56.269873472086346,64.50868589493567,25.125338799137108,3.8636969464736044,0.0028156695879995204,0.0006909490977965622,0.9765108243314853,0.1807881735283984,0.00024039830297410385,0.0037013188064913107,0.18077920659246136,0.9698384978695475,0.97518143539662,0.18080612493477197,0.0026020250150005867,0.0007806207394451352,0.18050212297389187,0.9698189461395627,0.00025086048832904907,0.0037516005576675782
1533.0261136712747,-1.4073850923980051,59.652783202268026,42.03611414335998,56.63666509295995,28.387447226536263,-2.1973230403158492,53.49531406684081,64.95120616367954,42.03562045881798,53.495070939366116,4.4322568505795275,62.69372786787943,56.63632807092289,64.9511113724407,25.27023168332485,4.071298003982473,0.002698328242725586,0.0007702823589446933,0.9770289897373609,0.1790419851542225,0.0002424614989879191,0.0037303550557162743,0.17903649156646456,0.9705124339006157,0.9757258067940852,0.17906006107776024,0.0024949715141561143,0.0008881265289517497,0.17876750180025486,0.970494172684232,0.0002531650698555245,0.0037463267961716042
1530.674846625767,-1.4182334017173421,60.09920639193171,42.32667281997752,57.00315148395237,28.58643799226946,-2.0144156941297995,53.86178669786651,65.39362187042535,42.326189471312034,53.86155770926669,4.417455714029643,63.17492869910639,57.00280782115372,65.39352882196283,25.467054387521404,4.2573161132751824,0.0026133807493899297,0.0008317456648324997,0.9775389078503526,0.17731307883837796,0.00024562216585125854,0.0031685315970435292,0.17731139113242525,0.9711707162892729,0.9762617965432072,0.1773312115649412,0.002430943991802547,0.0009677414077298354,0.17705033423691524,0.9711536700321259,0.0002568713861934274,0.00315578826881994
1528.3307810107196,-1.4343616830164392,60.57551270150129,42.617236021647756,57.36965547695523,28.842067068410095,-2.032930577124365,54.22828290358887,65.83602846818529,42.61676296785704,54.22806202664516,4.405438711314498,63.678677010944355,57.36931121248903,65.83593719779196,25.71803638732576,4.23978106905178,0.0025735474505673333,0.0008721426453038102,0.9780396115971167,0.17560270461432811,0.0002449577959763055,0.002028609508815018,0.17560457464456283,0.9718172943934485,0.9767884412229731,0.17562082212488722,0.0024123647054904453,0.0010167994024309986,0.17535128711340328,0.9718013948188216,0.0002569933785723157,0.0019931011933008945
1525.9938837920488,-1.4459993767834114,61.084189958471725,42.90780320494877,57.736174394950154,29.154364893144038,-2.9636632150132622,54.59479943565454,66.27842738498873,42.90734036552471,54.594581241627104,4.4055812023103424,64.20877653077541,57.73583526152928,66.27833792492018,26.02293592824451,3.281822316926194,0.002578900140788074,0.0008923375899228101,0.9785303128848308,0.17391211420702024,0.00023785151824946718,0.001622722326431001,0.1739166095451262,0.9724567897705908,0.9773049574623202,0.17393014111550506,0.0024286773772043955,0.001037662993822683,0.1736709293619741,0.9724419646776985,0.00025069772494356154,0.0015942216980753545
1523.6641221374045,-1.4448366945058246,61.626836062600816,43.19837392190218,58.10270725576921,29.527961607075476,-3.3237408809372133,54.96133196738553,66.72082196463371,43.19792118098912,54.96111438611412,4.423091237565263,64.76818497974665,58.10237587800777,66.72073433769943,26.385264329788562,2.932633403960866,0.002616682559448554,0.0008977493617113131,0.9790104959364544,0.17224207621965032,0.000224321395532283,0.00384659921313916,0.17224793682779407,0.9730918244867376,0.9778108341761906,0.17225993399197806,0.00246061424911187,0.0010378308250983837,0.1720097063974038,0.9730779765333554,0.00023765924517095695,0.003835255326037592
1521.3414634146343,-1.4270334217974947,62.202316309552415,43.488947953138975,58.469252876274666,29.974107591866996,-3.134253527497395,55.3278755273059,67.16321514698203,43.48850516703549,55.327660257047626,4.458114722786822,65.35721525908872,58.46892828983946,67.16312933696979,26.81465880485577,3.1284799387429327,0.0026663760254244627,0.0008974503283043442,0.979479932583266,0.1705926251769464,0.00020729922530098618,0.0069167274998500235,0.17059884639543044,0.9737215609193751,0.978305845078595,0.17061023607037393,0.002486987677706533,0.001028695895653881,0.17036791397549148,0.9737085628365277,0.00022029572953792298,0.006890465858909236
1519.0258751902588,-1.3934539967816582,62.8043580495987,43.77952540898092,58.83580762829296,30.50478448406428,-2.82654883086382,55.69442492771656,67.60560691396653,43.77909241455206,55.69421517869374,4.507063376554744,65.97111165392515,58.83548746351039,67.60552283694007,27.32335636711653,3.43942201248569,0.002706569265822122,0.0009014863452370432,0.979938622397442,0.16896321053309404,0.0001930118111139094,0.010078549261257615,0.16896945391706059,0.9743424916610306,0.9787899854594363,0.16898050698315317,0.002490303896594181,0.0010225089286885001,0.168745673442497,0.974330212333209,0.00020413014976816931,0.01002454090672507
1516.7173252279636,-1.3481710345477653,63.42098958014075,44.07010676493461,59.2023646564751,31.1094367876972,-2.4764882950156295,56.06097513386226,68.04799334511956,44.06968338636926,56.06077225617498,4.564343724248416,66.5991680876101,59.20204846553592,68.0479108493498,27.90854243790177,3.7916548415168414,0.002720280057607036,0.0009168027326378707,0.9803866821967891,0.16735314268220905,0.00019017780539812477,0.0128637626456508,0.16735968348607191,0.9749510145307828,0.9792633591921696,0.1673700792576553,0.0024598254241511015,0.001027890071402583,0.16714291302132545,0.9749393656803472,0.00019741256450977386,0.01277729111535659
1514.4157814871019,-1.2968623809196986,64.03810125291756,44.36069281706493,59.568915410280255,31.732064624250214,-2.106154997250975,56.42752153922608,68.49036814104707,44.360278869203626,56.42732295204659,4.623536293291058,67.22784260590228,59.5686067314411,68.49028704522667,28.526941670643176,4.163678508247721,0.002697778920484483,0.000943781685828961,0.9808242234060138,0.1657620308901147,0.00020546516803224933,0.01486007375658429,0.16576926157091845,0.9755460832577342,0.9797260557108016,0.16577859282887417,0.002392581441100303,0.0010459829889122596,0.1655593609084841,0.9755350575262248,0.0002076364564340769,0.014743073310455709
1512.121212121212,-1.2457515039420741,64.64523369530971,44.65128456605304,59.93545274111182,32.308856428986154,-1.7251270594262955,56.79406013807755,68.93272584361651,44.65087985398855,56.793860207155745,4.678056630779373,67.84655002889295,59.935158234807275,68.93264599554317,29.11418678609852,4.546109838412622,0.002637496046195089,0.0009758694606556116,0.9812512579427103,0.16418991260793114,0.00023814451985374485,0.01574262908849478,0.16419772694799106,0.9761301080260646,0.9801780582196731,0.1642061157744479,0.0022931671268520753,0.0010700119012917184,0.16399455501133706,0.9761197809117849,0.00023591417646963477,0.015603006055739546
1509.8335854765505,-1.2009357093351176,65.2388108195788,44.94188305945031,60.30197366418236,32.82032317916368,-1.339380461818902,57.16058761036983,69.3750648062406,44.94148737577791,57.16038118684624,4.721730860793253,68.45139563327686,60.3016995729263,69.37498612737366,29.63964158386622,4.933017880288985,0.0025457295401443442,0.0010024494189783055,0.9816676632046784,0.1626369834180996,0.0002817213914234801,0.015320294115298448,0.16264445866870247,0.9767074050909564,0.9806192133703395,0.16265286497017215,0.0021727865335152974,0.0010885570042659927,0.1624478713349851,0.9766978956478212,0.0002767340951821061,0.015170600287393116
1507.5528700906345,-1.1676788947690282,65.82143625191713,45.232489233554844,60.668479989785006,33.27915149076255,-0.9548624785224643,57.527101349982466,69.81738805828213,45.232102355931445,57.526887863571375,4.749783199920779,69.0449048954316,60.66822800097092,69.81731054658664,30.10972452089966,5.318384043593255,0.002435446420916355,0.001012730371126133,0.9820732175406407,0.16110311008279277,0.00032896191618286564,0.01356792205407454,0.16110872037314158,0.9772811234002382,0.9810492725344574,0.16111871430020294,0.002047508467737045,0.0010900580748248335,0.16091856912176683,0.9772725365853485,0.00032275614883053936,0.013423327072747857
1505.2790346907996,-1.1492953521999585,66.39972956206144,45.52310379598266,61.03497634912402,33.70317295589503,-0.5819348638028196,57.89359947133692,70.25970152623191,45.52272548804857,57.893384988926535,4.760527376055837,69.63397503033318,61.034741449626495,70.25962521683131,30.541335678748563,5.691545284044549,0.0023240173728079037,0.0009987472071514478,0.9824676951584539,0.15958746110820957,0.0003740629424483753,0.010637358128626262,0.1595897155048037,0.9778506150184926,0.9814679918062107,0.1596028272504684,0.0019353363225402087,0.0010662802891251398,0.15940584698975277,0.9778430020414293,0.00036776151631683686,0.010513321207782434
