wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1571.6535433070865,-1.5624977953011798,115.22966409552092,74.72133678442206,96.72124305562417,70.21507529009551,16.53837746856828,99.86300759266108,118.72129956703174,74.72068523438796,99.86286434820276,-1.9121133544670823,124.66708062727203,96.72062447800712,118.72119046398531,79.66854620146964,16.558389324722125,0.004613538477641728,0.0036822645083185394,0.934287052181609,0.3280897167182648,0.001114064700321126,0.010536887813960541,0.3280107830813252,0.9337097639218236,0.9325924631483024,0.32811433644500165,0.00447334752089787,0.003454482767010944,0.3273798296575607,0.9336808094934828,0.0010838966505059,0.01058267043800358
1569.1823899371068,-1.456253995111429,116.5680270632979,75.30253753543435,97.4541569662608,71.05344304498082,15.545688750079153,100.59588191301249,119.60597054102588,75.30189670422122,100.59577286963466,-1.8835772937514303,126.00229333333337,97.45351534909503,119.6058631675951,80.50975567123255,15.471337407809015,0.0037706758976531504,0.003071510171278785,0.9356203114073476,0.32499268384054,0.0009016790684802374,0.004263723810404207,0.324899949260737,0.9351072697925564,0.9339538263845332,0.32501826602888195,0.0035219707025866747,0.0028651704420856483,0.3242854062621744,0.9350801565566148,0.0008768270416535732,0.004095274009600903
1566.718995290424,-1.5711658607498402,117.9720298807602,75.88375644507533,98.18710708983134,71.91194366421148,15.624028980743319,101.32876385769251,120.49066583539171,75.88312591008278,101.32871729418787,-2.0846746017188567,127.40542553080142,98.18641391260047,120.49056108438982,81.37035044142189,15.597358334337404,0.003037309642875619,0.0025655128942685583,0.9369210751131042,0.3218926132142855,0.000716848318964824,0.012489225442817272,0.3218031332466984,0.9364539232441124,0.9352829538004914,0.32192047025615084,0.0030449890125253997,0.0023683894914459922,0.32120491865566336,0.9364285026461331,0.0006949306041089948,0.012715953592935272
1564.2633228840127,-1.792711197651209,119.39826436317128,76.46500016400127,98.92005994730559,72.7664910944212,16.28270507905705,102.06168095859758,121.37537005191105,76.46437997471952,102.06166678573716,-2.244604495540412,128.8331427353896,98.91934768348746,121.37526825225446,82.2274226070756,16.27566559340917,0.0031675945898163526,0.0021911607439809816,0.9381904274265404,0.3187925181688926,0.0005690908127116164,0.015489809299456309,0.31872255138514277,0.9377241267642493,0.9365805964556415,0.31882246312846924,0.0034796746538057967,0.0019931011270707694,0.31814023645678213,0.9376982863928802,0.0005470229362221936,0.01569665373664582
1561.815336463224,-1.8023077414814084,120.80319482998472,77.04627082814858,99.6530064615644,73.57098118213504,16.90678419909962,102.79465111688066,122.26006440162836,77.04566111856283,102.79460931507835,-2.174657111254301,130.23885854169055,99.65233439577568,122.25996268079278,83.03640227508552,16.91447843529219,0.0038257326795487455,0.0018979007918374774,0.9394277636439821,0.31571876810510896,0.00045045583903455933,0.01208105134944506,0.3156629105948881,0.9389408157129947,0.9378456193509149,0.3157497460001382,0.0040939194069668046,0.0016919468134646207,0.31509568912821007,0.9389134146107919,0.0004257670537474466,0.012042725742164341
1559.3750000000002,-1.647158228209393,122.14208944728473,77.6275654061609,100.38600251231472,74.2695268403392,17.203138776962874,103.52767792070014,123.14476613613878,77.62696599295299,103.5275995854214,-1.9940701357116277,131.5707974423804,100.38537730724009,123.14466272731534,83.73860766657678,17.202517204043428,0.004202570028690693,0.0016432705658115305,0.940634844033295,0.3126931106506525,0.0003489984059363764,0.006134358657761723,0.3126313893382224,0.9401311382513421,0.9390795190004638,0.312724686374124,0.004224002871390838,0.0014221734670201952,0.31207826424045504,0.9401046946047281,0.00032029744488444063,0.005832780196762469
1556.9422776911076,-1.4591361750836447,123.34332747164734,78.20887969874018,101.11909343879954,74.8013629653668,16.7249662411298,104.26075298501532,124.02948283643084,78.20829009923608,104.26068464473795,-1.8249968165539225,132.73820209722888,101.11846788945813,124.02937989894266,84.25513472559342,16.65676624277625,0.003964549412445796,0.001396429846213593,0.9418176544123884,0.3097140439015998,0.0002664824969201801,0.0044479231598614916,0.30963643038224353,0.9412928559719523,0.9402885143642886,0.30974580807776375,0.0037302617164953686,0.0011589134568627593,0.309096507769574,0.941268980574627,0.00023364025247001066,0.004432152885649663
1554.5171339563865,-1.359381964456543,124.30949518064186,78.79021243889225,101.85226078778018,75.1501745689062,16.803965458147626,104.99386113602243,124.91419568410781,78.78963229831483,104.99384506130467,-1.8017137581824367,133.60343030530416,101.851591308282,124.91409434979182,84.5394533698909,16.78922556262947,0.003236577397349552,0.0011841528977695258,0.9429835508625937,0.30677254439026247,0.00022258196087781873,0.005600819627388476,0.30668503603671216,0.9424302333048894,0.9414804462055114,0.3068038910589864,0.002917159330063733,0.0009672563605239503,0.3061577355288832,0.9424074814647956,0.00019000563064542567,0.005673551648920172
1552.099533437014,-1.4928261687209579,125.04239031725496,79.37156501045378,102.58545341132374,75.48906248223454,17.158883900090718,105.72698363527724,125.79890108822508,79.37099448466424,105.72702970020016,-2.028533708878926,134.2491859130322,102.58472948390849,125.79880032836175,84.82160092248147,17.15915906320144,0.002595245021610389,0.0011888600157026943,0.9441364109170804,0.30386339724512,0.00022519911317064108,0.005696065167633,0.3037799766370093,0.9435546885212827,0.9426594552228962,0.3038946859788117,0.0025244987945718606,0.0010910151220326254,0.30326505705377993,0.9435330532241155,0.00020066040677683682,0.005573997899760261
1549.6894409937888,-1.7374400260560778,125.84615038362249,79.95293731070046,103.31860537106942,75.99673548337704,17.802937556334303,106.46009904331943,126.68360098300481,79.95237698039192,106.46017725934217,-2.200071358281954,135.10051292901542,103.31786139751115,126.68350219904515,85.32127070318215,17.792248902107175,0.002764751678319862,0.001522728171472413,0.9452748006717636,0.3009837536384968,0.0002436952926524708,0.006073959847139266,0.3009188317019768,0.9446530777025383,0.9438239367805535,0.30101547500467085,0.002975907375237209,0.0015519044350737214,0.30041629889411636,0.9446335293690113,0.00022801607298490766,0.005866285905244996
1547.2868217054265,-1.7450406880075189,126.86742952064704,80.5343246565636,104.05165478920188,76.67638848640966,18.929898114783395,107.19318534036677,127.5682764189186,80.53377503025986,107.19322630824236,-2.1177581389657076,136.17805449632965,104.05096476990872,127.56818111858118,86.0025513783012,18.921974968529415,0.0034327435069082647,0.0020004269974861198,0.9463949604630937,0.2981409520692392,0.0002470867405819418,0.007927430563622263,0.298095434494497,0.9457169504819845,0.9449697916214425,0.2981720396348348,0.0035878983058821074,0.0020964271897683426,0.2976054728169106,0.9456971460284695,0.00023782710841954865,0.007812752490364594
1544.8916408668729,-1.57827847359952,128.0381547685987,81.11571953719208,104.78461354174692,77.51707958912695,20.09936596954165,107.92622580631453,128.452930901623,81.11518063076512,107.92618273622996,-1.917991808303944,137.38167036134192,104.78402205312331,128.45283609965512,86.83422214253433,20.08844166732653,0.0038436119941433,0.002456640903671232,0.9474952491749368,0.29534872473491036,0.00022826274690176452,0.012609465683090394,0.2953024275955139,0.9467665180623247,0.9460953249462828,0.295378056183344,0.003758530730484119,0.002580026138811689,0.2948254118914064,0.9467445889735192,0.0002223161865521687,0.01266883524093907
1542.5038639876352,-1.3724364734864831,129.29586131642833,81.69711668126784,105.51756627585102,78.54949656349939,21.092283467606606,108.65921614272175,129.33760320574675,81.69658808532928,108.65913037950249,-1.7215344401833395,138.6585068150751,105.51702812938896,129.3375067398827,87.84486433645642,21.078951710903343,0.0036834305641883854,0.0028562982874217164,0.9485772483656851,0.2925999476619817,0.00020262200080661995,0.017126854353281006,0.29253311821525446,0.9477984977281828,0.9472025029605263,0.29262819237695414,0.0033496460284609263,0.002985474174996341,0.2920696225792929,0.9477774056276501,0.0001943058687716803,0.01729616669118189
1540.1234567901233,-1.2400333198582594,130.5949058959699,82.27851623898157,106.25055533270454,79.75244029606871,21.98810681054303,109.39216720336071,130.22229323261897,82.27799757979886,109.39211646203103,-1.6557412679756913,139.9709776104475,106.24999355093112,130.22219805692802,89.04972385982036,21.974125040923692,0.0030357653183303245,0.0032127541523403235,0.9496425606953759,0.28986441392497786,0.00020050358453301226,0.016488072914707462,0.2897820292746208,0.9487780701376953,0.9482934260639192,0.28989240536689403,0.0025925527811534736,0.00333837597518807,0.2893327127187806,0.9487598334265204,0.00018206416693021968,0.016621261031525798
1537.7503852080124,-1.3262056808491134,131.90335554871407,82.8599219089081,106.98354157634672,80.94325305788631,22.795827441707495,110.12510036581126,131.10695465619676,82.8594132057575,110.12510162374812,-1.863526790644852,141.29048652491832,106.98293991543275,131.10686241131148,90.29386156677715,22.77395587078598,0.00236350387475871,0.0035079632145381015,0.9506891687152058,0.28712386736355977,0.00023694540504263405,0.008197038082980414,0.28704503444170987,0.9497147056424398,0.9493662147674539,0.28715131202470623,0.0021067395238131333,0.003632204855571693,0.28661039679461303,0.9496970409806064,0.00020722707075653072,0.00816879144550955
1535.3846153846152,-1.5875144366221152,133.20790978756492,83.44133629543235,107.71649635270609,82.02243218928439,20.78632044021782,110.8580385859811,131.99158218811476,83.44083783967181,110.85805466952965,-2.088782105098083,142.6037152050942,107.71589050926377,131.99149096922827,91.42598599592246,20.801878057179337,0.002356654400422979,0.0036891928246523004,0.9517117058832277,0.28438547257432667,0.0002960713717110905,0.005914203726639225,0.2843201116524493,0.9506613482493681,0.9504151484382382,0.2844123670671144,0.002406531116801671,0.003821738800571067,0.283900257382344,0.9506437315017762,0.00026048178938301383,0.006165078408767277
1533.0261136712747,-1.6454206316612274,134.5080159080249,84.02275864209,108.44943768244451,83.03129966279272,21.51048198651512,111.59099937894312,132.87621254285511,84.02227053560796,111.59099601881675,-2.0406688618503477,143.9091503613418,108.44886295325786,132.87612308548236,92.46673203903195,21.51880062174958,0.002903375916089554,0.003711866137960831,0.952705628119019,0.281660579790791,0.0003627652638690834,0.019662242980826344,0.2816085118940222,0.9516260619648065,0.9514351781684016,0.28168715468408234,0.002957855070488721,0.003862507114955163,0.2812030808595475,0.9516101533977105,0.00032648261861809225,0.01994441177756121
1530.674846625767,-1.508224891832014,135.80637165454763,84.60418724933079,109.18237724975651,84.00658532712396,22.319743880417356,112.32399319306796,133.76083973612887,84.60370909848682,112.32393714202964,-1.8542121417573076,145.20905964420356,109.18186767194568,133.7607537927931,93.45654551911771,22.329667978424123,0.0033079260327335295,0.003559129846175601,0.9536709174991358,0.2789582644636779,0.00043554486250405716,0.02682453416397571,0.27891504752961477,0.9525734935927742,0.9524260878783307,0.27898354992745583,0.003174020979931827,0.0037321048481496664,0.27852334335356466,0.9525574570099933,0.00040172487440011064,0.026951192192223195
1528.3307810107196,-1.3218767575664874,137.10737149450878,85.18562355676927,109.91532819799312,84.95268199293982,23.111791072515498,113.05702509551203,134.64542637097205,85.18515464990699,113.05688550875016,-1.6634555923116285,146.50798155351654,109.91490994928763,134.6453409436226,94.40538214026724,23.12529848162967,0.0032481496440812567,0.003233770500493561,0.954611421451462,0.27629474938803633,0.0005182601325243412,0.023995116580708378,0.27624660460483774,0.9535044524101757,0.9533919409566173,0.2763179998661996,0.0029080580679145557,0.0034270645145371196,0.27586780075740436,0.9534864210960889,0.0004874763584729532,0.02385404524234048
1525.9938837920488,-1.2014713757558257,138.42396180337676,85.76707297322248,110.64834727444845,85.86202464322923,23.80075569822636,113.79009535270954,135.52998467574884,85.76661276428528,113.78989881031427,-1.58914783525221,147.81822597065175,110.64799067647458,135.52989740919838,95.3119961217956,23.819909754253377,0.0027844263995687093,0.0027625240087759324,0.9555306934706922,0.2736808824332943,0.0006099939647000252,0.012949742316147976,0.27360953373694036,0.9544468311519325,0.9543365918006362,0.2737031972122351,0.002346366908908244,0.002970222246944155,0.27324280990880956,0.9544301485926843,0.0005806915306737987,0.012594690958450965
1523.6641221374045,-1.2613742402909298,139.7852265211129,86.34854115441934,111.38148008026968,86.7331442309899,22.894911217646367,114.5231975624537,136.41456335102748,86.3480895697999,114.52302944711329,-1.738305859019732,149.16521937824234,111.38110417824934,136.4144775385413,96.17996067273516,22.80407980907528,0.002301996015422407,0.002224704978036585,0.9564289746881498,0.27110498460359544,0.0007017679782684354,0.003777759635512981,0.27100762959776564,0.9553880460710511,0.955260270518529,0.2711272497198677,0.0019739650438646865,0.0024371815333784712,0.2706521995488934,0.9553749581883192,0.0006717883690065976,0.003677297229660135
1521.3414634146343,-1.4417552705296153,141.22473918948924,86.93002952574182,112.11468458623347,87.57377819510108,22.811780660827925,115.25631757668874,137.2991780540091,86.92958681497502,115.25623462448468,-1.9068482262979456,150.57701063062586,112.11423659455048,137.2990953638066,97.01940175570631,22.79702430950935,0.002306413959366708,0.0017649954592315535,0.9573045797387061,0.2685475869749756,0.0007805162846763501,0.01234279852239988,0.2684418430668285,0.9562875062333813,0.9561609248555631,0.2685691438464505,0.0021703562980863304,0.0019650557650877213,0.26809695518129795,0.9562752683690925,0.0007484794945125907,0.012342572477636078
1519.0258751902588,-1.4666783864179176,142.7079670587708,87.51153477520891,112.8478684944309,88.3961863751659,23.504475464225408,115.98943702317678,138.18381234363025,87.51110110227656,115.98941782288865,-1.8524828248002911,152.02938754658277,112.84736912595645,138.18373026733985,97.8430905794024,23.492518366213954,0.002702639701190375,0.001515905965297281,0.9581579763209929,0.2660057061730706,0.0008352516722326009,0.015230882229729806,0.2659112925718075,0.957131695097446,0.9570386405823744,0.2660263792166823,0.0025615776585482843,0.0016842034553327786,0.26557629216161255,0.9571197308133361,0.0008011313614032781,0.01501466394056665
