wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1523.6641221374045,-1.539581788781289,166.8321585482277,90.28482691877281,115.31537370520557,112.98502049090362,16.38596063283846,118.45690965061011,140.34615489697708,90.28437576886569,118.4569116134077,-1.9664188712644042,169.8745802309278,115.314844153667,140.34607140383383,109.86713524839814,16.359748780727486,0.002557307467834101,0.002044521446440156,0.938754660820297,0.3271102250697968,0.0011907819162988113,0.013697169102549254,0.32701723909333147,0.9374834448622495,0.937604835687028,0.32713893665671623,0.0025035095189429256,0.002250907918923633,0.32658460836100534,0.9374679877468362,0.001141358993412009,0.013624645032981858
1521.3414634146343,-1.434621224584312,168.44084657279797,90.89258288858389,116.0747561946781,113.85209765507621,17.092201869559457,119.21626307891052,141.25720580232908,90.89214124786956,119.21629330007018,-1.783875778398844,171.46237628895804,116.0742072882682,141.25712346295322,110.73730152334753,17.0673272708433,0.003063802970343511,0.0020465395357331887,0.9399751866881609,0.32409625150598337,0.001217866552195543,0.014843102554179458,0.32401159935287777,0.9388192268443493,0.9388488866033025,0.32412471112169494,0.0028720310154080808,0.002175843369236009,0.3235925911921335,0.9388045957295174,0.0011673632530337854,0.014722978466531199
1519.0258751902588,-1.2113415831369243,169.87731030333214,91.50034453868601,116.83412239831098,114.72736617555888,17.730674864490094,119.97563628996464,142.1682253148464,91.49991169897582,119.97566156760689,-1.5368573799054612,172.91009567125917,116.83358813060013,142.1681443378944,111.61744143772796,17.689910354847907,0.0030858537926680366,0.0021678021916474682,0.941165981570103,0.32111771971630076,0.0012066890360590613,0.008674671044308134,0.32103567051668797,0.9401361020607972,0.9400636090298992,0.3211458668872254,0.002677383735675771,0.002255300121607586,0.3206296317006689,0.9401227816081938,0.001157706273361673,0.00862043170685044
1516.7173252279636,-1.0316255577051636,171.1553562420671,92.10811632836271,117.59351007014698,115.61706969619217,16.864343747765183,120.73502739824389,143.0792317685812,92.10769233324018,120.73505298304404,-1.4017708502400703,174.2079996992947,117.59298606622228,143.07915253265918,112.51272789333477,16.883653487583917,0.0025268856283827525,0.00216224141633253,0.9423313584759294,0.3181800535761834,0.0011685298471536354,0.0031117489182939592,0.31809263124535786,0.9414099077756523,0.9412533890170797,0.31820728457319397,0.00199320251895528,0.0022554625999385482,0.3176991106427965,0.9413979123666834,0.0011240769248792549,0.003395989194708743
1514.4157814871019,-1.1333025668791417,172.30241215468126,92.7159058501659,118.35293316013849,116.52148783863755,16.829497439746056,121.49443427341345,143.9902158575628,92.71549123733507,121.49447927033935,-1.6879213811962264,175.3807843984779,118.35239994694207,143.990138401953,113.42193430779352,16.861020442396594,0.0018000744963231037,0.0020007787831710913,0.9434719139847593,0.31527502250771955,0.0011191107311564876,0.00926965254528593,0.31518239033539297,0.9426180606399441,0.9424180792636764,0.31530072749393045,0.0014386644160875564,0.0021291469483485444,0.31480092960590517,0.9426071463341809,0.0010812984727253153,0.009253121137573317
1512.121212121212,-1.5428931438826514,173.30930067835766,93.3237171122262,119.11238019730665,117.4326572204056,17.55283577331333,122.25385094669889,144.90116776788867,93.32331198182948,122.25392757947952,-2.041913828387812,176.43076092107816,119.1118237476256,144.90109191066355,114.33591867675722,17.579345460546808,0.0018788591627115535,0.001814369484547182,0.9445844717929824,0.312392106692883,0.0010701457754584726,0.012197062088084782,0.3123017413847216,0.9437661032978314,0.9435536951624982,0.3124161634047727,0.0018782782803772307,0.0019792612551438964,0.3119318706125072,0.9437560758955909,0.0010390996236306852,0.012022480798298586
1509.8335854765505,-1.5775103217773605,174.1991300613309,93.93154775366247,119.87181595698695,118.33770066921602,18.400752164985384,123.0132676393439,145.81208628760007,93.93115130142816,123.01336279515954,-1.9233624667964824,177.38069348036674,119.8712470263094,145.81201170055854,115.24202855155782,18.429877436509457,0.0026636662222688542,0.0018047089092322085,0.9456673899579261,0.309522354026231,0.0010223380434989857,0.011723351934374711,0.30944678778800083,0.9448659733441843,0.9446586433714846,0.3095451614061559,0.002617249392115043,0.0019680487899413003,0.30908826641537207,0.944856667088672,0.0009961975300161066,0.011518541113381093
1507.5528700906345,-1.3481003987340907,175.1032274317592,94.539393213245,120.63119228676841,119.2272113099289,19.394523340856388,123.77267669814002,146.7229660174972,94.53900438180699,123.77273793691093,-1.6262787463889228,178.3252951618723,120.63066198629855,146.72289222777832,116.13253165067918,19.4245030083709,0.0032114129119742325,0.00207004495251997,0.9467247046237673,0.30667013765707896,0.0009658544148844681,0.010912295731351699,0.306615199125,0.9459408329285548,0.9457378413175315,0.3066923710512739,0.0029301124546040227,0.0021812984727212583,0.306268191640801,0.9459323231318418,0.0009420267314107229,0.010816019164844448
1505.2790346907996,-1.057095982492814,176.11891676763088,95.14725271444726,121.39051365453567,120.10184738820517,20.45846593548693,124.53207891009005,147.6338276806785,95.14687129541016,124.53205911610551,-1.3068559923128011,179.3506266813579,121.39007027913962,147.63375453731888,117.01023883741499,20.476908743547764,0.0031440727074613945,0.002486056427172127,0.9477639069585245,0.30385311236370893,0.000888173362649693,0.012379766580531464,0.30380638944718386,0.9470232911594707,0.9467994728668786,0.3038753163739517,0.0026290261612580135,0.0025307037645960445,0.3034712806261882,0.9470159514650578,0.0008648697878111899,0.012422990874537035
1503.012048192771,-0.8272479563975905,177.2410577565513,95.75512995661036,122.14984801813141,120.97399471830131,21.42267853303048,125.29148312243407,148.5447136619844,95.75475685463303,125.29139513552619,-1.0984666651926394,180.47076392874533,122.14948183457945,148.54464146829824,117.88965510620262,21.429554523534122,0.002485820183983187,0.002857127113493317,0.948789685737859,0.30107713101043915,0.000782978328596684,0.015228582262455732,0.30102023653801824,0.9481035951886222,0.9478478565731006,0.3010993079105266,0.00184200594070548,0.002850063462580982,0.3006971796520058,0.9480975403870477,0.0007601521599399912,0.015321257544575506
1500.751879699248,-0.8833196404222214,178.44898314069064,96.3630278514014,122.90923852192822,121.86870154993649,22.289006483075916,126.05089893222475,149.4556193316702,96.36266408658676,126.05078829882646,-1.3747422189664567,181.6755782291974,122.90890632806601,149.4555482450729,118.79819732728325,22.292044617371996,0.0016443911193703242,0.0030658995583751993,0.9498007231739658,0.29833016765832543,0.0006554797688301298,0.015739567847782104,0.2982564625297853,0.9491376993167988,0.9488805736409051,0.2983518312265545,0.001116095537039084,0.003031854466047999,0.2979450790030321,0.949132633328003,0.0006352192288669302,0.0158067166997585
1498.4984984984985,-1.3572096025372415,179.73238140708767,96.97094375778828,123.66867722611136,122.8272611998012,23.061203696823082,126.81032956946157,150.36650574344674,96.97058921695559,126.81022928393122,-1.9019026954176688,182.95575079959636,123.6683458314449,150.36643567101504,119.77886204166911,23.068412498261374,0.0015681621714844869,0.003117140328193884,0.9507930098067935,0.29560543300246467,0.0005245629742694346,0.010816946537138283,0.29551560730181553,0.9501251790616739,0.9498930461427032,0.2956260874692642,0.0014477951344267742,0.0030796430931150785,0.2952151345943629,0.9501208840886133,0.000511391924620613,0.010820010191087207
1496.2518740629685,-1.4490173154296602,181.07365100566645,97.57887103257266,124.42816370599881,123.89878534119222,22.576958829356236,127.56977150628218,151.2773836816741,97.57852436004954,127.56971710475992,-1.8083972216060737,184.29137662521777,124.42779555620457,151.27731465463955,120.87266766108141,22.569637852044963,0.002248967194743508,0.003098606769340444,0.9517655295817343,0.29290365145238006,0.0004231876973676859,0.002456047280160167,0.29280023293523966,0.9510962726046076,0.950885040246152,0.2929230742538926,0.002138668829160483,0.003069257685961767,0.29250996274028296,0.9510925535374722,0.0004234531545336905,0.002290790669316886
1494.011976047904,-1.2464964221381727,182.43598953746854,98.1868052104936,125.18768819569212,125.06188929832561,22.03397662335213,128.32921966409498,152.18828766349392,98.18646506408112,128.32924199802022,-1.521328201490536,185.64542491533544,125.1872504026574,152.18821949835063,122.03127845310473,22.01475669060109,0.002729769991098909,0.0030678336870861777,0.9527215852364164,0.29021784092931363,0.00038697691986221215,0.01233182531485154,0.29011443298536704,0.9520352393206564,0.9518613936014659,0.29023610768887975,0.002441529853044484,0.0030408541254449443,0.2898339862160195,0.9520317009464234,0.0004030281282935806,0.012313606900353593
1491.778774289985,-0.9928496437012734,183.78610782806555,98.7947477304793,125.94718417462909,126.1692930139981,22.78902153746037,129.08867138633246,153.09919375298628,98.79441415298483,129.08873795025988,-1.2306508466440766,186.98787360050454,125.94670902086867,153.09912587998912,123.11137376277063,22.777705616456814,0.0026857367930799474,0.002976658988272709,0.9536644179003596,0.2875467106569506,0.0004158484489382197,0.020257841097682396,0.28746157166133596,0.952915602174005,0.9528261642784945,0.28756426804366375,0.00222822261194958,0.0029378492166101783,0.28719074369244013,0.9529122969099445,0.0004410593443681615,0.02024252168636465
1489.55223880597,-0.8257986316243957,185.12280791219527,99.402703144834,126.70660456098426,127.14402244302306,23.595766300019463,129.84812500004028,154.01006565074061,99.40237762722064,129.84815939919528,-1.0774864124208174,188.32054550759258,126.70617104760794,154.00999809610673,124.06573333769934,23.589136388970573,0.0021999075796623924,0.0027365663708549073,0.9545925953101537,0.28491064861757925,0.0004708953270149885,0.020077006008123167,0.28484223591261276,0.9537746285792025,0.9537771868446835,0.28492814906702557,0.001663864391990208,0.0026763878578088193,0.28458061064562423,0.9537722309431506,0.0004979708987308987,0.02005724491274281
1487.3323397913562,-0.912370724786768,186.47664655239282,100.01067343068904,127.46599986442979,128.02195086963948,24.360702067603015,130.60757615367606,154.920931933749,100.01035757266166,130.60755804888427,-1.286080206739213,189.67608112663063,127.46563204839923,154.92086552991776,124.93449276597126,24.361389359278327,0.0016932770154602101,0.0023304918280417026,0.9555008125186554,0.2823258144189616,0.0005198696801593123,0.011950603508589433,0.28225423109889786,0.9546590809037874,0.9547075433537602,0.2823436176297426,0.0012358509075695394,0.0022481907441080848,0.28200100383695087,0.9546577312532368,0.0005452812229843338,0.011942009635813483
1485.1190476190477,-1.165854639072891,187.89865813532865,100.61865620713817,128.2254360382488,128.84884225554174,23.827524153996045,131.3670181186758,155.83182986077492,100.61835029451305,131.366999001842,-1.5643484049625322,191.11026417845667,128.2250837698285,155.83176488777724,125.75857994635349,23.848416977131887,0.0017443736730976365,0.0018530324344872297,0.9563852261028537,0.2797793237495676,0.0005505371525556599,0.0020526754835185216,0.27969430769006687,0.955551822462091,0.9556123764283235,0.2797974107703105,0.0014530690370514986,0.001755503183711771,0.27944852726691277,0.955550885962195,0.0005730328221516446,0.0019287283628928408
1482.9123328380385,-1.170292267480298,189.4330085073014,101.22664873311963,128.98490235844508,129.65349962697024,23.287688471166522,132.12644731196366,156.74274045990185,101.22635157201401,132.12646999091328,-1.4766230685701571,192.67507492026857,128.98452097431732,156.7426764007313,126.56329912427483,23.271363183544523,0.0021553963576366924,0.0014709161905667246,0.9572471022188103,0.277250065178674,0.0005633988742744328,0.009287359195584604,0.2771596761010176,0.9564218719934389,0.9564933389568788,0.27726849856976915,0.0018512818352354,0.0013745034266607343,0.2769206782513705,0.956421260754076,0.0005826399922587392,0.009182523689348666
1480.7121661721071,-0.9930051812962757,191.02620203656164,101.83465258706757,129.74435916735706,130.4517387326657,24.041197163475612,132.8858684963085,157.6536401451749,101.83436261331353,132.8859311014314,-1.2384959453014295,194.3053885916938,129.74394797851525,157.65357705668342,127.36257142442804,24.029957067970177,0.0023560139204948298,0.0013013630559229813,0.958090693294377,0.27473272371571195,0.0005649499499893377,0.011597778244333305,0.27464803551858336,0.9572759015806169,0.9573558863887581,0.2747517576455809,0.0019504659465317232,0.0012270443242792795,0.27441565889077446,0.9572762137289498,0.0005808469462295572,0.011513101549952144
1478.5185185185185,-0.8022979451819586,192.52911849974276,102.44267323722954,130.5037984517583,131.2506659282403,24.798936694250024,133.6452937170581,158.56454042998845,102.44238970512139,133.64537425830824,-1.0255886383518744,195.82769624772135,130.50337772098584,158.56447897139387,128.16261406247227,24.78859526925336,0.0021532520885145217,0.001276547703655222,0.9589181527474403,0.2722301244730082,0.0005631522647332245,0.00740403464167358,0.27215684167759585,0.9581163715917652,0.9582029535540892,0.272249860299315,0.00167204614208183,0.0012242762456481473,0.2719312598078476,0.9581175857450356,0.0005755689118856021,0.007381494489513118
1476.3313609467457,-0.7576697081384014,193.87913586679832,103.05071495296707,131.26322604036196,132.05149623555693,24.518014770695128,134.4047356021305,159.47544614986217,103.05043812098374,134.4048041838727,-1.0334083940088838,197.18791561240647,131.26282408209784,159.47538627532768,128.964460707258,24.54147422373518,0.0017006549302532364,0.0012441033673476498,0.9597276491744355,0.26974456514477957,0.0005644032083098186,0.0011887471016351024,0.2696834158233431,0.958922122070843,0.959032463077227,0.26976497135864974,0.001231004306232861,0.0011929126846569424,0.2694647949895874,0.9589236581007289,0.0005731143423318237,0.0012485821149093822
1474.1506646971936,-0.9879681713759609,195.07595891179741,103.65877707033515,132.02265482925714,132.85274045641538,23.680987240633883,135.16420148385228,160.38634503911925,103.65850746270884,135.16423313302923,-1.3663620412945563,198.39581955395664,132.022295064814,160.3862861674387,129.76683631709156,23.701555081580967,0.0014812989438306246,0.0011300471461469005,0.9605167665689105,0.2672813008424867,0.0005720197480706356,0.004758440085882729,0.2672262748685726,0.9596877195695039,0.9598412175197044,0.2673025214906999,0.001151509876825489,0.0010527574846836208,0.2670145840461564,0.959689589069774,0.0005768705216362223,0.004674108496443636
