wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1498.4984984984985,-1.233799804344914,64.14416177214946,50.62402458700675,66.35241169919381,38.076860524620926,11.3447372211,63.21084179873672,75.79740251675028,50.62366885551179,63.21076665523988,4.719785450178867,61.09472555443186,66.35207681837672,75.79732761221439,34.96005046048445,17.63699138306977,0.002436002184303605,0.001712987892641469,0.9738521998387568,0.20738510314251407,0.00030482372544102964,0.017164241022358435,0.20732421295731393,0.9714076847292769,0.9729292398819924,0.20740496240274087,0.002128961121979112,0.001768455366164891,0.2071060814831868,0.9714027973802118,0.0002824398097232182,0.017045907980866658
1496.2518740629685,-1.1572696085888203,64.80958902302436,50.940999329149506,66.74531798194819,38.64243105586058,11.777622569721874,63.6037544111272,76.26627096365904,50.94065218250049,63.60367195506605,4.816499660548906,61.765202430559306,66.74499979144643,76.26619718700113,35.53347044859332,18.071025132724206,0.0024589500109954,0.0016797425023028355,0.9744078823099929,0.20545682539040194,0.000320340263438367,0.018246577052723294,0.20540073526947333,0.9719995534291597,0.9735074110363795,0.2054765191637968,0.002097091710457545,0.0017279081207638358,0.20518899569417828,0.9719955066596206,0.0002973308522731433,0.018126610931331628
1494.011976047904,-1.079471674353814,65.47172016035508,51.25798227347955,67.13822374614936,39.18279838566515,12.221289772270541,63.99667382657011,76.7351309395123,51.25764360163764,63.99657667561525,4.906285394961563,62.431352091190945,67.13792919273021,76.73505843014303,36.08025779814346,18.516924171302858,0.0024089516287374955,0.0016387554327383855,0.9749516635961615,0.20355036883180597,0.0003490501635061102,0.01754866070436373,0.20349808768597358,0.9725893242693421,0.9740736229765441,0.2035699038731552,0.0019999358350854097,0.0016801487609936308,0.20329258218343516,0.9725860946983923,0.000325923884989924,0.017446933422119306
1491.778774289985,-1.013675166361519,66.12969696224309,51.574974147069135,67.53113312191839,39.6875367851398,12.672774292972862,64.38960006417611,77.203982745438,51.57464387662578,64.38948497531456,4.975108299353794,63.092568759098924,67.53086504128744,77.20391155545633,36.58835709967312,18.972021948112985,0.002297598380745791,0.001579911932448631,0.9754828260752998,0.20166607854664106,0.0003864020227014793,0.015234194983858683,0.20161586343768265,0.9731777628613902,0.9746271081954789,0.20168545201546687,0.0018570153049633548,0.001614173156930796,0.2014164573683404,0.9731752430804054,0.0003636506644640898,0.01516611966927401
1489.55223880597,-0.9719454535260217,66.78662245078667,51.891975375936724,67.92405211833798,40.15883081559655,13.131612330400374,64.782533041229,77.67282886606225,51.89165345085767,64.78240287527284,5.010000960826441,63.75245026251232,67.92380725278488,77.67275892920065,37.06030401059883,19.437010641620795,0.0021511985128030865,0.001494585998363962,0.9760007336934489,0.19980379311468519,0.00042709668730838156,0.011672889449431238,0.19975364428642878,0.9737648520536009,0.9751671593180236,0.19982300564326166,0.0016995792664662552,0.0015209703019537072,0.1995602213291546,0.973762955413158,0.0004051011982660645,0.011647240323633895
1487.3323397913562,-0.9626309448079241,67.44955470804831,52.208986110685785,68.3169868774748,40.60402343739227,13.601010846005341,65.17547254879831,78.14167312047618,52.20867246771548,65.17533659294374,5.0041501610964865,64.41872687393395,68.31675561205509,78.1416043183152,37.504336363082565,19.919247853128265,0.0020069333702311073,0.0013791882531559092,0.9765050395109469,0.19796264397174476,0.00046650612825881605,0.007376903988295856,0.1979110547973227,0.9743485428657173,0.9756933510967676,0.19798170859714914,0.001566300787042397,0.0013972559961484652,0.197723514288368,0.9743472924502655,0.000445555283482485,0.007395548892988318
1485.1190476190477,-0.9843219446892908,68.12972027330011,52.526006361291394,68.70994098127996,41.030801885441576,14.107600068752895,65.56841831946917,78.61051861319397,52.525700907494844,65.56828988040492,4.966808352474938,65.10345579914234,68.70970984356214,78.61045088977407,37.928843449609225,20.47233610015523,0.0019043214025766834,0.0012375116788571755,0.9769958237383458,0.1961411475793013,0.0005011074529840645,0.0029201389429441317,0.19608779614155603,0.9749245058517346,0.9762056930101158,0.19616008264080154,0.0014923005619571507,0.0012478261946399425,0.19590605258014226,0.9749240394630685,0.0004814170576376193,0.002986069376113714
1482.9123328380385,-1.020631683059202,68.84306443792585,52.84303618473425,69.10291333483282,41.44557010392139,11.183286866332883,65.96137014047629,79.07936584399515,52.84273878305178,65.96126185777132,4.92651882191678,65.82345764490768,69.10266973139771,79.0792992840467,38.340640692060774,23.556914288335836,0.0018698722734827014,0.0010821465008756263,0.9774736138251946,0.19433768772420779,0.0005284760980791126,0.0011893760390924008,0.19428365056618796,0.9754876209775798,0.9767046604040296,0.19435649480250844,0.0014914593985953218,0.0010868980166373716,0.1941076345243258,0.97548810579514,0.0005101857707391522,0.0011962148371137836
1480.7121661721071,-1.04633341329754,69.60894676428164,53.16007585136257,69.4958982744679,41.85331032473048,11.78617288664471,66.35432794787195,79.54821256451683,53.15978631698136,66.354247019319,4.913788247321028,66.59821490529637,69.495635221448,79.54814737718972,38.74491726002175,24.308056733268817,0.0019024487785445818,0.0009352144586250146,0.9779392787836193,0.19255118085636452,0.0005471682545523444,0.004444989670835559,0.19249845689880948,0.9760345071511038,0.9771910942843234,0.19256982132110628,0.0015469264043852591,0.0009385918539495283,0.1923281162091677,0.9760360234549713,0.0005303267345404705,0.004403011267942033
1478.5185185185185,-1.043324465399268,70.43936297433117,53.4771259247309,69.88888826202721,42.25786995134769,12.280534378336757,66.74729184549271,80.01705580272441,53.476844031725975,66.7472378429745,4.9411711139475685,67.43675317982661,69.8886064463618,80.0169922207533,39.145611636182444,24.82171590259869,0.001974283160540513,0.000826624143939687,0.9783938331478902,0.19078151334395882,0.0005565949571132967,0.006626410881620426,0.19073206638563706,0.9765652780637929,0.9776660050284042,0.1907998997045596,0.0016227803005059464,0.0008340991386004367,0.19056736652667183,0.9765677526137537,0.0005411451896256455,0.0065949504722823135
1476.3313609467457,-1.0085533619574556,71.31294355125115,53.7941872217856,70.2818776740537,42.66227413843574,12.772308383608003,67.14026202309446,80.48589473013611,53.79391271697333,67.14022857036642,5.003584469478406,68.31098122991543,70.2815836455123,80.48583289268335,39.54578563222278,25.3198221009229,0.0020473088587878033,0.0007832817358416265,0.9788382164885473,0.18902943243760387,0.0005569007739071357,0.007638386945741886,0.18898429379554654,0.9770829775742561,0.9781303474372846,0.18904744171491436,0.0016832942846777773,0.0007984024223992454,0.18882521675665392,0.977086210024195,0.0005426711693865775,0.00763397592654229
1474.1506646971936,-0.9496186694995975,72.169756311589,54.111260663984915,70.67486523208261,43.06895591032677,13.27264967148364,67.53323858961318,80.95473214835997,54.110993283927364,67.53321770913442,5.088321661352831,69.15900692875627,70.67456699532345,80.95467204258237,39.94789673306808,25.821441674742978,0.0020889507699212956,0.0008084759018603666,0.9792731215540823,0.18729592846745777,0.0005488393019029915,0.007576172603545468,0.18725487927586207,0.9775907767926935,0.978584842516057,0.18731343108499368,0.0017036166844982112,0.0008293509735013017,0.18710142068507757,0.9775945367531986,0.0005355445057770501,0.007605351704844155
1471.976401179941,-0.878355389626963,72.96302759288909,54.42834706959487,71.06785343305107,43.479888458570635,13.790110028078855,67.92622137462381,81.42357319008273,54.42808655721502,67.92620756789505,5.181101062046935,69.94033656821678,71.0675564040257,81.42351468027238,40.35396397820888,26.336086165869954,0.0020795423472513693,0.0008772230402385875,0.9796989256208742,0.18558150796217696,0.000533637706571746,0.0066783583770172695,0.18554347193141021,0.9780888159453676,0.9790299027163387,0.18559839711265505,0.0016721996134618508,0.0008978816804404069,0.18539563666869077,0.978092943362123,0.000520890889406791,0.006737772757671999
1469.8085419734903,-0.8077414256991203,73.68851815547406,54.7454469589562,71.46084545271717,43.89662612643893,14.338335242021827,68.3192097699197,81.89242188873263,54.7451930777215,68.31920123205305,5.267342439010497,70.65561763723618,71.46055134474493,81.89236480037357,40.76563988525659,26.875852295517888,0.002014043579858118,0.0009572924887084814,0.9801157423103093,0.18388584334616281,0.0005128465638953057,0.005268495551399265,0.1838496382646996,0.9785730831900333,0.9794656791441305,0.18390205183347838,0.0015902995202925754,0.0009712376700602474,0.18370743502948889,0.9785775312829553,0.0005001847049660498,0.005344213477630751
1467.6470588235297,-0.7511906743301983,74.36201798932407,55.06256044047425,71.85384185717625,44.32026547671021,14.94559969344865,68.71220267645849,82.36127803150966,55.06231298573691,68.7121992813245,5.331649125798535,71.3214237192976,71.85355079426037,82.36122222677356,41.18419970343076,27.464256492217867,0.0019017301166424857,0.001025610044237876,0.9805235683736317,0.18220801363883649,0.0004881754101744179,0.003690718841838807,0.18217289028131203,0.9790373953856004,0.9798922053135573,0.18222351510530888,0.0014712459979944752,0.0010274256881532436,0.18203632560048955,0.979042203640274,0.0004750984380995608,0.0037570276935335566
1465.4919236417034,-0.7218715203987597,74.99935929189323,55.37968721709578,72.24683961545826,44.75134668233085,15.6830074762836,69.10519859159724,82.8301367454629,55.37944602517684,69.10519875788013,5.358387297718083,71.95281479588381,72.2465533137528,82.8300821455656,41.61046065408622,28.161967931643908,0.0017652106853213133,0.0010704147154537505,0.9809224669220019,0.18054711648017627,0.00046131893180004007,0.002260704224028634,0.18051272210684022,0.979477269814817,0.980309578119816,0.18056191763728144,0.0013398487091589115,0.0010560650764963467,0.18038179412562005,0.979482504453811,0.0004473420208793037,0.0022750858302439192
1463.3431085043987,-0.7292892030595409,75.61145607895048,55.6968267112133,72.63983416638884,45.18973569956634,16.744677971513905,69.49819582787033,83.2989914139346,55.69659166680756,69.49819518468298,5.337478940808529,72.55969830682507,72.63955726309644,83.29893797211354,42.04465656244332,29.17794565909942,0.001637831666181193,0.0010884243404527868,0.981312716856473,0.17890276169350477,0.00043378483749460946,0.0012861039119434954,0.17886864231238908,0.9798929560329287,0.9807181047455923,0.17891689482573445,0.0012301249513571343,0.0010552944697346052,0.17874333453349306,0.9798986696201603,0.0004184998131244062,0.0011797454398959257
1461.2005856515375,-0.7711583480939875,76.2049382902213,56.013978265192705,73.03282293430082,45.634555077588765,18.181948892978777,69.8911928126044,83.7678380891573,56.01374930679677,69.89118606505299,5.278008881526752,73.14766090434416,73.0325610973145,83.76778575495946,42.48631897339856,30.77562619464399,0.0015560124149682467,0.001081900889115127,0.9816948717280757,0.1772750589228206,0.00040674244027881756,0.001125061814659815,0.17724019215232753,0.9802893552394683,0.9811183581603151,0.17728857892821642,0.0011762609520884813,0.0010288270651290182,0.17712046720351304,0.9802955893263666,0.00038987905082554813,0.000947473027625809
1459.0643274853799,-0.8264717213712562,76.78361943031344,56.33114134943591,73.42580751844773,46.08424619329603,19.31013781246087,70.28418839188018,84.23667838303156,56.33091847134168,70.28417308717738,5.215138708584804,73.7193500769804,73.4255636676262,84.23662709632711,42.93424377613719,31.96008743630092,0.001543690713058206,0.0010563639053800004,0.9820697048441838,0.17566411166759954,0.00038091821406006113,0.0015722702287661084,0.17562694627379752,0.9806727410961487,0.9815111183719277,0.17567709468669482,0.0011942348436424647,0.0009836545629354095,0.17551273985817742,0.9806795535011715,0.00036239083307309795,0.0014855054474408086
1456.934306569343,-0.8646521124020904,77.34980893147588,56.6483157088239,73.81879273689532,46.5368199376677,20.140641948093364,70.67718206151629,84.70551882300472,56.64809895751933,70.67716118196246,5.187145703549554,74.27575992404891,73.81856444901415,84.70546854115939,43.38662623010833,32.76103912521307,0.0015973513924862535,0.001018827845007736,0.982438058943446,0.1740694220617809,0.0003565648088991124,0.0022597021013377127,0.17402849971617962,0.9810465183569839,0.9818972189932346,0.17408195988882857,0.0012695679271965703,0.0009282609675297606,0.17391971511374174,0.9810539964286625,0.00033648901450670176,0.002247497464495197
1454.810495626822,-0.8663383196324845,77.90546670318051,56.96550140159983,74.21178309728421,46.99027817970862,20.815022149857768,71.07017407188057,85.1743671512055,56.965290864751665,71.07015497564593,5.20814195675579,74.81759428309273,74.21156364129077,85.17431787828158,43.8414005028571,33.407762763076924,0.0016884097899120744,0.000976429315907785,0.9828006533063646,0.1724896941592883,0.00033351693980596516,0.003187608991113626,0.17244445049800858,0.9814089744166218,0.9822773536419459,0.1725018823321216,0.0013683689582961258,0.0008712112591753236,0.17234095424124504,0.9814172127734666,0.0003121870972400743,0.003210015365237879
1452.692867540029,-0.8305378163701804,78.45323284086774,57.28269872369299,74.60477928424932,47.44310459926815,21.383150214819675,71.46316539377585,85.64322818710883,57.28249451138925,71.46315522735954,5.270732574508797,75.34683508819352,74.60456213215302,85.64317997048174,44.296731321292825,33.95972826786573,0.0017804102882002942,0.0009353627658074908,0.9831579165124019,0.17092323385938216,0.00031132267212948407,0.004396716286781315,0.1708743888321333,0.9817545448497657,0.9826519116943551,0.17093515791228028,0.0014567977066849455,0.0008199872344634647,0.17077600833755727,0.9817636030897177,0.00028915481881460034,0.004423267157213738
1450.581395348837,-0.7668986031140341,78.99715828183987,57.599908052137756,74.99777735103376,47.89469761086687,21.88123497014279,71.85615757523536,86.11210208957944,57.59971027234583,71.85615797261778,5.360310654339548,75.86817417923336,74.99756135400527,86.11205497937807,44.75153533698836,34.45006736505373,0.0018432823781765573,0.0009000933548661649,0.9835099039331474,0.16936870033535875,0.0002894145818005719,0.0058727515026407925,0.16931790146254344,0.9820775940701415,0.9830209027368182,0.16938042803494663,0.0015107989395069907,0.0007799726725298531,0.16922442534815607,0.9820874726724258,0.0002668710898076249,0.00588579591579361
