wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1252.1957340025094,3.4072203104118852,163.0077499777277,99.99729071223796,125.68146848199713,111.03134029019407,48.79353062547323,122.53947756335081,145.08029945170588,99.99714746269335,122.53997438397751,9.646281573149468,159.9370734683726,125.68085163837061,145.08034627268992,101.57341278461853,48.75902095872372,0.0016401241585113045,0.0005695744979992221,0.9951798780176764,0.08342581831581664,0.00010874168017657469,0.005359717644786372,0.08344620333694536,0.9902150344043551,0.9948378351981657,0.08343772690357124,0.0019136422221808184,0.0005646565339784282,0.08340850257776934,0.9902518732590846,0.00012102977882385664,0.004813654420255653
1250.62656641604,3.423033924389029,163.7884096211429,100.34421321925633,126.10465915234295,111.3851439943044,48.16240773345468,122.96272546604666,145.579888243148,100.34406336360928,122.96317475327687,9.659805318949687,160.73215172048373,126.10409259443624,145.57994228609363,101.93676365422984,47.8166269299779,0.001717526320363221,0.0004917311814112147,0.9951786455874588,0.082755611010075,0.00011320107814744699,0.0013852007286340084,0.0827765203778393,0.9902038890326997,0.99482233172616,0.08276757489656333,0.00200180631467248,0.0004809354227223753,0.08273885344536937,0.9902395810277473,0.0001264650334502401,0.001731500143169717
1249.0613266583227,3.4467431887963755,164.6227236509925,100.69119013053408,126.52789931289568,111.74953349899822,47.089968023612805,123.38602783274118,146.079535394411,100.69103342936683,123.38642391231477,9.680065484243304,161.5886284024549,126.52738956108301,146.0795933654154,102.30904290394847,47.21160557052051,0.0017819044453863105,0.00042478394391425836,0.9951748850449745,0.08209192560538474,0.00011148264241739395,0.004072600273009111,0.08211236130458546,0.9901988510427993,0.9948038086158701,0.08210359700362813,0.002076550708288831,0.0004111547906160717,0.08207467580352859,0.9902282122333359,0.00012536901857806843,0.004589495880859331
1247.5,3.471804906267798,165.49472484560465,101.03822269955212,126.95119252595629,112.12040743862937,47.36425874218861,123.80938279753049,146.57924597857686,101.03805888365763,123.80972207188977,9.701276037302453,162.48737814006068,126.95074070686549,146.5793014888552,102.68788439377528,47.480741561074154,0.0018276611317249384,0.0003812393888854694,0.9951698437322891,0.08143471207178879,0.00010523130145371633,0.006965572574790876,0.0814536390823753,0.9902029152721381,0.994783529431382,0.08144601874930993,0.002132325831427277,0.0003684740518410529,0.08141585777077882,0.9902254881180707,0.00011940997482515385,0.0071109276053354835
1245.9425717852685,3.4920007180980965,166.35987538452588,101.38531230530275,127.3745417235674,112.49554863834308,47.735512512994646,124.23278914708928,147.07902400253076,101.38514111297084,124.23307325079199,9.717987675763638,163.3753856810397,127.3741448087654,147.07907275998087,103.07239326225759,47.837057164457924,0.0018564066083213509,0.00036096379226570384,0.9951645166724592,0.08078365912558744,9.648792060058799e-05,0.008390787090498059,0.08080025488325773,0.9902155112509624,0.9947625369420892,0.08079485845025705,0.0021710207192957858,0.0003513754964737599,0.0807622825157873,0.9902361736151888,0.00011065668907651597,0.008148587272753529
1244.3890274314215,3.503219437617529,167.17964036839342,101.73246015429697,127.79794756034764,112.87294675221966,48.12347395681887,124.65624623964679,147.57887049849847,101.73228137725029,124.65648218750316,9.726712790786657,164.21071389592134,127.7976011753025,147.57891383413056,103.46167582290217,48.20267047849825,0.0018761763185794692,0.0003525060923053305,0.9951595361535601,0.08013842422237742,8.748408256300925e-05,0.008257068287714107,0.08015209764658852,0.9902352585501678,0.9947415189243373,0.08014982050843386,0.002201077355104375,0.00034585581140873496,0.08011382687718877,0.9902603486632227,0.00010137801194931951,0.007705639721739408
1242.8393524283936,3.5048668594125068,167.94583682483488,102.0796669937151,128.221409837288,113.24962909074074,48.507502085300345,125.07975389242688,148.07878486701603,102.07948051418686,125.07995145729825,9.727125016147824,164.98834137553055,128.22110952451115,148.07882857634246,103.85335321874183,48.54767512131305,0.0018984673755690555,0.0003437616889117503,0.9951552316385489,0.0794988480222032,8.042742730996917e-05,0.006787403895142997,0.07950905794904171,0.9902627307678273,0.9947208430634261,0.07951043926553357,0.00223431288166384,0.0003382762639333204,0.07947037397480206,0.990294949539208,9.382195371800233e-05,0.0060979981967711535
1241.2935323383083,3.5002924322864666,168.66730780633407,102.42693294296,128.64493033216687,113.62144944011568,48.867564230298164,125.50331233111602,148.5787678220233,102.42673874729832,125.50348103681891,9.722293394344328,165.71981151579593,128.64466991351767,148.578817308662,104.24245245600439,48.82466632095135,0.0019335982945101913,0.0003293687428781808,0.9951518223954735,0.07886495197997823,7.729215261995878e-05,0.004415684897353802,0.07887105168262153,0.9903006178996724,0.9947007338195002,0.07887633804638029,0.00228111800051082,0.0003229260339858763,0.0788318361093743,0.9903370376158407,8.999042538978726e-05,0.0038282510301374875
1239.751552795031,3.4953900700074976,169.35129815657692,102.77425750600159,129.06851405700237,113.98512107517007,49.10171124342669,125.92692225393976,149.07882292036706,102.77405566892166,125.92707039395347,9.71735245200494,166.41170094124428,129.06828278111763,149.07887880356168,104.62260214882039,48.77630823880595,0.001986106724207399,0.0003108427270413857,0.9951496505514335,0.07823673678736169,7.963663458939501e-05,0.0016954138386993073,0.07823804489717819,0.9903512955716043,0.9946815056835907,0.07824739219827014,0.002345872565450666,0.00030124741094475564,0.07819817977618915,0.9903861407275572,9.14442922533842e-05,0.0015526459789293055
1238.213399503722,3.4956947119231345,169.99497736263442,103.12163975772721,129.49216747854297,114.34132265936702,46.987965064879404,126.35058499850855,149.57895513380026,103.12143040247123,126.35072112732081,9.717012073149657,167.05665762158276,129.49194910252203,149.57901307056164,104.99023441416404,47.40012831708353,0.0020526926463623044,0.0002936045586640602,0.9951493451843283,0.07761399154660212,8.845830185753726e-05,0.0010423692529998219,0.07761007033947057,0.9904143026083376,0.9946637436696665,0.07762368248615803,0.002425022521624316,0.0002783570103774584,0.0775694432728364,0.990444060414076,9.917395616665207e-05,0.0013419389871146496
1236.6790582403964,3.503807190145475,170.58668044766307,103.46907863158641,129.91589514008953,114.69442819056374,47.082558547342224,126.77430273892007,150.0791678083227,103.46886188037192,126.77443788351383,9.723426360865549,167.63419191710327,129.91567059253512,150.07922262684878,105.34745997464763,47.27891167231737,0.002123984726423432,0.00028417247440077833,0.9951518354334815,0.07699631376388993,0.00010408015218758725,0.003020177733658984,0.07698722900062129,0.9904863140400848,0.9946483426038328,0.07700530308619088,0.0025089536078463943,0.0002605544187767813,0.07694573966596703,0.9905127314758547,0.00011352362904570728,0.0027336151880071493
1235.1485148514853,3.5186588695605905,171.11819695993304,103.81657319930999,130.33969771519847,115.04888120494098,47.39378448602895,127.19807860941981,150.57946095998773,103.81634913190564,127.19822684663133,9.735602115514768,168.1258735876671,130.3394498563721,150.57951146062598,105.69981781464058,47.465672121627485,0.002188930913906938,0.0002887998107710912,0.9951581914913094,0.07638334123642956,0.00012608210191184562,0.004221767396009204,0.07636967524315116,0.990563823510839,0.9946363735087947,0.07639219629834078,0.002586448753793695,0.0002552405252098478,0.07632724287504145,0.9905921946063064,0.00013413376957095214,0.0036207282383664808
1233.6217552533992,3.5364547985927124,171.60122098054458,104.16412284075618,130.76357330559497,115.40702709443936,47.72463635816884,127.62191666315543,151.07983267268273,104.16389147542091,127.62209309330439,9.750217211873167,168.54544376534676,130.76329039230757,151.07988286992273,106.05232115412429,47.69526055820134,0.0022394346461118877,0.0003126042888471978,0.9951693423629688,0.07577499353597683,0.0001533057721328873,0.004516676920090179,0.07575758974677038,0.9906461217545576,0.994628815454603,0.07578414372032147,0.0026493984639468777,0.00027104755893621465,0.07571416037249369,0.9906803737063593,0.0001599205051263176,0.0038872216685654276
1232.0987654320986,3.552321559572835,172.06640620223942,104.51172724979729,131.18752083224277,115.7695156976735,48.06733989969858,128.0458216265953,151.58028244567754,104.51148855156272,128.04603886067193,9.763072167104468,168.9469007439663,131.187196396569,151.5803381181331,106.40788558311208,47.94563760123085,0.002273507437495191,0.0003571837138613207,0.9951857704270808,0.07517150141584575,0.0001839370770933687,0.0039442018525645646,0.07515114840742167,0.9907357374179028,0.9946262466517648,0.07518090139896015,0.0026959940472018034,0.0003132882823991612,0.07510670028177227,0.990774632770808,0.0001891331271500453,0.0035659328296070176
1230.5795314426634,3.5620411165341577,172.54180694391962,104.85938629116504,131.61154235852754,116.13634419403772,48.462549880329604,128.46979848221437,152.0808133711105,104.85914020121183,128.47006378309933,9.770630211781352,169.37881464920903,131.61117239082412,152.08087688636604,106.76780513555491,48.24380861885726,0.002296196492922406,0.0004180744730755589,0.9952072946488135,0.0745731886992443,0.00021565236844239545,0.002624410525425594,0.07455049601804078,0.9908357673672541,0.9946286071870633,0.07458235259008004,0.002731574441742837,0.00037806289515400515,0.07450504189753565,0.9908736037399402,0.00021949241190959327,0.00264077492940043
1229.0640394088666,3.563648096084853,173.03978500114215,105.20709978549189,132.03564203557548,116.50751495594875,49.40014808491077,128.8938519759775,152.5814308988895,105.2068462566528,128.89416643160138,9.771378977854042,169.8540178084751,132.0352227589669,152.5814988279141,107.13264224532766,48.78916543043577,0.002318022807225436,0.0004851424460975315,0.9952330220737645,0.07398019708017069,0.0002458136688680871,0.0008640814127600498,0.0739557309213228,0.9909464708825051,0.9946351202466435,0.07398855794139035,0.00276685965453957,0.0004533882326766377,0.07390931651044032,0.9909777695435344,0.00024838801775887916,0.0010790975465098276
1227.5522755227553,3.55849574973546,173.5619925600273,105.55486733031591,132.45982242533765,116.88332805793266,51.61709744728601,129.3179861767114,153.0821390147734,105.55460635104441,129.3183455940037,9.766629569048101,170.3661736318008,132.45935131645496,153.08220468436787,107.50285522493812,51.45965410791842,0.002351052189577059,0.0005453562001279814,0.9952614838164052,0.07339240395150586,0.0002716989561100121,0.0020894970551811874,0.07336690203927587,0.9910644201649903,0.9946443991407324,0.07339968939577558,0.002813834966310451,0.000524224660348733,0.0733196008845342,0.9910886109344835,0.0002731129720507089,0.0014597546425563137
1226.0442260442258,3.5510226335644486,174.10772701117068,105.90268825123204,132.88408153548627,117.26453052549851,52.11672136393238,129.74220419930435,153.58293721496022,105.90241984484334,129.74260036501371,9.760175543147843,170.90795960328714,132.883561027473,153.5829960938039,107.87916939437126,52.007838287462334,0.0024037000067241906,0.0005859309268299374,0.9952909023931584,0.07280961611319466,0.00029075123926798255,0.004893405775760022,0.0727840147480031,0.9911854022483096,0.994654697626428,0.0728159355272008,0.002880567925960398,0.0005763022522874704,0.07273592070891384,0.9912074611757927,0.00029111628135315536,0.00438013574786731
1224.5398773006134,3.546839851909948,174.67856166623415,106.25056172503388,133.30841359576291,117.65247605616521,52.48846061612417,130.16650814829455,154.08382131907783,106.25028592094816,130.16692954146248,9.756643455957008,171.477001880648,133.30785393533452,154.0838746671667,108.2628528913108,52.40350399568767,0.0024766533366380817,0.0005971198004612819,0.9953194895014955,0.07223186980817432,0.0003008287167420837,0.007847244413913167,0.07220703897563231,0.99130886315017,0.9946642086328593,0.07223747060715896,0.002967339040374873,0.0005987587398607392,0.07215825786081231,0.9913353082555422,0.00030025571503346904,0.007646029557575378
1223.0392156862747,3.5500974298028654,175.28081526303245,106.59848704650628,133.73281349306566,118.04940307874652,52.84078627504099,130.59089926397576,154.58478801028846,106.59820383170558,130.5913316011604,9.759367964275366,172.07714701926545,133.73223129877155,154.58484168796497,108.65605104566231,52.78577806338106,0.002562287928225108,0.0005745749171862276,0.9953456661176122,0.07165955328075761,0.0003004397099526587,0.010562021033216984,0.07163591285837086,0.9914399673580196,0.9946713022397066,0.07166449134466295,0.0030662541272358248,0.0005863040357621933,0.07158655473063569,0.9914736023504236,0.0002990346792807719,0.010738882560032347
1221.5422276621787,3.56180582311323,175.92825788804717,106.94646395059875,134.1572814575085,118.45896471096852,53.18939043885308,131.01537818815046,155.08583963505743,106.9461732179933,131.01580589437887,9.769064066416362,172.71989418068617,134.15669385892755,155.08589911623073,109.06234958716216,53.16662629620099,0.002647881259375977,0.0005212726301236075,0.9953681327680138,0.07109320154039257,0.00028895198672274314,0.012613303126929857,0.07107053823534668,0.9915869870255821,0.9946746231051345,0.07109723603046969,0.0031645173279951154,0.0005410202037761109,0.07102071132194197,0.9916248584321112,0.0002868129590202484,0.013091233471155393
1220.0488997555012,3.5798270699461057,176.64561174357777,107.2944928761256,134.58182398946707,118.88726043207517,53.53398954273778,131.43994523566224,155.58698518205605,107.29419438860228,131.4403542027464,9.783826242846587,173.4268301778461,134.5812421246701,155.5870510670012,109.48784801095496,53.543540097725746,0.0027206826692419694,0.00044913585015987314,0.9953857823938378,0.07053308986083827,0.00026678004922956887,0.013594877546134384,0.07051076891909881,0.9917555350517736,0.9946730284902363,0.07053590325299706,0.0032495132648770035,0.0004738440660794843,0.07046057525640073,0.9917917944805428,0.000263995183074838,0.014186355699493246
