["E0",""]
["N0",""]
["N1",""]
["W0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.6284408892785572e+14 5.8754127647455178e-03 3.8889578567116510e+00
2.6314448217234469e+14 5.8869565927283148e-03 3.8987293892244543e+00
2.6344487541683369e+14 5.8994726162619245e-03 3.8975675422337277e+00
2.6374526866132266e+14 5.9721814381034077e-03 3.8925961995745668e+00
2.6404566190581162e+14 6.0885627956172124e-03 3.8955663313715165e+00
2.6434605515030062e+14 6.1785424831849334e-03 3.9077945438778445e+00
2.6464644839478956e+14 6.2070709496908081e-03 3.9193437623636922e+00
2.6494684163927856e+14 6.2164463524726184e-03 3.9215004712335357e+00
2.6524723488376753e+14 6.2736846298495552e-03 3.9175446771756692e+00
2.6554762812825650e+14 6.3844794165973679e-03 3.9187907510830273e+00
2.6584802137274550e+14 6.4846051885202568e-03 3.9298201233326697e+00
2.6614841461723447e+14 6.5209476990418670e-03 3.9429166315216073e+00
2.6644880786172344e+14 6.5176764430857955e-03 3.9475769272589920e+00
2.6674920110621244e+14 6.5494700077671220e-03 3.9431477411924805e+00
2.6704959435070141e+14 6.6505665246902861e-03 3.9401659204004544e+00
2.6734998759519038e+14 6.7713032592163084e-03 3.9472138756081399e+00
2.6765038083967938e+14 6.8401431099467001e-03 3.9606092260415369e+00
2.6795077408416834e+14 6.8491754691915423e-03 3.9696151584889643e+00
2.6825116732865731e+14 6.8613246656855226e-03 3.9691111965956729e+00
2.6855156057314631e+14 6.9331010966230990e-03 3.9655792317001120e+00
2.6885195381763528e+14 7.0452325926850029e-03 3.9687156715070020e+00
2.6915234706212425e+14 7.1304466175325419e-03 3.9791587296587796e+00
2.6945274030661325e+14 7.1593370678955564e-03 3.9885482347005743e+00
2.6975313355110219e+14 7.1753658649963033e-03 3.9902465156590283e+00
2.7005352679559119e+14 7.2392998399537197e-03 3.9876420359463634e+00
2.7035392004008019e+14 7.3507023843908271e-03 3.9898760036565997e+00
2.7065431328456912e+14 7.4478265788551039e-03 3.9999648872018763e+00
2.7095470652905812e+14 7.4854870832210827e-03 4.0112644202864054e+00
2.7125509977354709e+14 7.4905554313692705e-03 4.0157551772019300e+00
2.7155549301803606e+14 7.5293841085679551e-03 4.0137273467586487e+00
2.7185588626252506e+14 7.6254942835532078e-03 4.0134965885275573e+00
2.7215627950701403e+14 7.7305644488883168e-03 4.0207751527972349e+00
2.7245667275150300e+14 7.7865568998938981e-03 4.0317743577838456e+00
2.7275706599599200e+14 7.7971364768565773e-03 4.0383643751590270e+00
2.7305745924048097e+14 7.8218841634743134e-03 4.0380295553045116e+00
2.7335785248496994e+14 7.9012877836808337e-03 4.0369726804487920e+00
2.7365824572945894e+14 8.0053080755027959e-03 4.0420812741333645e+00
2.7395863897394791e+14 8.0726424630121075e-03 4.0521541378859514e+00
2.7425903221843688e+14 8.0882372517763462e-03 4.0597157725265651e+00
2.7455942546292588e+14 8.1024194587557309e-03 4.0602499033361408e+00
2.7485981870741481e+14 8.1694247897094278e-03 4.0578809874692148e+00
2.7516021195190381e+14 8.2797753882090652e-03 4.0603155834868616e+00
2.7546060519639281e+14 8.3731730615107577e-03 4.0692432336275060e+00
2.7576099844088175e+14 8.4133828328757966e-03 4.0788404766394262e+00
2.7606139168537075e+14 8.4293965508058337e-03 4.0832607313946543e+00
2.7636178492985972e+14 8.4755967432016167e-03 4.0836245990948488e+00
2.7666217817434869e+14 8.5614572667868285e-03 4.0861760564724285e+00
2.7696257141883769e+14 8.6409275262121308e-03 4.0938234553165804e+00
2.7726296466332666e+14 8.6745354847802512e-03 4.1024009905562604e+00
2.7756335790781562e+14 8.6821694815555940e-03 4.1061060038311812e+00
2.7786375115230462e+14 8.7201123801500802e-03 4.1050225599896528e+00
2.7816414439679359e+14 8.8095475424038085e-03 4.1053923805619004e+00
2.7846453764128256e+14 8.9078032789345705e-03 4.1117481810709418e+00
2.7876493088577156e+14 8.9612511361039544e-03 4.1212785143854216e+00
2.7906532413026053e+14 8.9712181406655517e-03 4.1274817076489025e+00
2.7936571737474950e+14 8.9915647952021650e-03 4.1280991126020634e+00
2.7966611061923850e+14 9.0609303050109297e-03 4.1278645872444990e+00
2.7996650386372744e+14 9.1539060229434577e-03 4.1323286024865737e+00
2.8026689710821644e+14 9.2151048841094749e-03 4.1407128028602660e+00
2.8056729035270544e+14 9.2309926700755700e-03 4.1471311455527218e+00
2.8086768359719438e+14 9.2480468432406485e-03 4.1481434787146583e+00
2.8116807684168338e+14 9.3141453483667827e-03 4.1473729784886313e+00
2.8146847008617234e+14 9.4152961482904165e-03 4.1510843408028215e+00
2.8176886333066131e+14 9.4908770318337596e-03 4.1601255547394302e+00
2.8206925657515031e+14 9.5085657792831485e-03 4.1688518670604093e+00
2.8236964981963925e+14 9.5044569621770755e-03 4.1719396426512390e+00
2.8267004306412825e+14 9.5394868042307270e-03 4.1708417003218319e+00
2.8297043630861725e+14 9.6237710814056163e-03 4.1719785121231183e+00
2.8327082955310625e+14 9.7050097572893585e-03 4.1784918482380249e+00
2.8357122279759519e+14 9.7365665750272553e-03 4.1864392019032515e+00
2.8387161604208419e+14 9.7370948284225111e-03 4.1899862849286666e+00
2.8417200928657312e+14 9.7676386819819105e-03 4.1888945162983280e+00
2.8447240253106212e+14 9.8529783496333328e-03 4.1891136971604226e+00
2.8477279577555112e+14 9.9469881046890495e-03 4.1951705592188464e+00
2.8507318902004006e+14 9.9894057090534737e-03 4.2042929485517551e+00
2.8537358226452906e+14 9.9816168478869920e-03 4.2097517756073497e+00
2.8567397550901806e+14 9.9876217700591748e-03 4.2090370219901061e+00
2.8597436875350700e+14 1.0056467854549481e-02 4.2072363753136255e+00
2.8627476199799600e+14 1.0159831881933560e-02 4.2108419756763862e+00
2.8657515524248500e+14 1.0226436099991911e-02 4.2196340174456362e+00
2.8687554848697394e+14 1.0229551399843056e-02 4.2271340862308069e+00
2.8717594173146294e+14 1.0219259678885173e-02 4.2284655840400340e+00
2.8747633497595188e+14 1.0261049040004702e-02 4.2263127039662383e+00
2.8777672822044088e+14 1.0353761359744543e-02 4.2275811242182462e+00
2.8807712146492988e+14 1.0431564787826942e-02 4.2345375297042107e+00
2.8837751470941888e+14 1.0447979795655114e-02 4.2420763347966908e+00
2.8867790795390781e+14 1.0435244400598186e-02 4.2441297070165191e+00
2.8897830119839681e+14 1.0466728799830568e-02 4.2413242932550013e+00
2.8927869444288575e+14 1.0565348821805444e-02 4.2406324777747688e+00
2.8957908768737475e+14 1.0672164293023317e-02 4.2467766854886300e+00
2.8987948093186375e+14 1.0716774573815349e-02 4.2565142753175920e+00
2.9017987417635269e+14 1.0699991604576240e-02 4.2626571820985273e+00
2.9048026742084169e+14 1.0690809911722072e-02 4.2623786082103798e+00
2.9078066066533062e+14 1.0742761422777440e-02 4.2603357200139618e+00
2.9108105390981962e+14 1.0830928213097831e-02 4.2625910299774290e+00
2.9138144715430862e+14 1.0889012607190007e-02 4.2690344861216243e+00
2.9168184039879762e+14 1.0895577691796552e-02 4.2740896053979966e+00
2.9198223364328656e+14 1.0899984333545705e-02 4.2740841194794648e+00
2.9228262688777556e+14 1.0957825773861771e-02 4.2721038903298716e+00
2.9258302013226450e+14 1.1056966701822797e-02 4.2741136783098117e+00
2.9288341337675350e+14 1.1130969387256077e-02 4.2811724180351591e+00
2.9318380662124250e+14 1.1142662610183261e-02 4.2880678928648361e+00
2.9348419986573150e+14 1.1131291386907846e-02 4.2897127723984898e+00
2.9378459311022044e+14 1.1165152974815044e-02 4.2874655238440775e+00
2.9408498635470944e+14 1.1255841001249881e-02 4.2875688834617876e+00
2.9438537959919838e+14 1.1342991949509646e-02 4.2932021188612222e+00
2.9468577284368738e+14 1.1370255568277343e-02 4.3005532804832836e+00
2.9498616608817638e+14 1.1355421126996633e-02 4.3035931339952933e+00
2.9528655933266538e+14 1.1369483538227972e-02 4.3014468959002468e+00
2.9558695257715431e+14 1.1449274171596914e-02 4.2995961701759233e+00
2.9588734582164325e+14 1.1551976590067422e-02 4.3030089913272009e+00
2.9618773906613225e+14 1.1610230507510037e-02 4.3100860714179410e+00
2.9648813231062125e+14 1.1615153655289288e-02 4.3150572118838939e+00
2.9678852555511025e+14 1.1624139869182589e-02 4.3152320082569124e+00
2.9708891879959925e+14 1.1685603103108306e-02 4.3142802499265844e+00
2.9738931204408819e+14 1.1775477921447841e-02 4.3172760122808125e+00
2.9768970528857712e+14 1.1829095713492119e-02 4.3238719959638505e+00
2.9799009853306612e+14 1.1826928775709318e-02 4.3286480754703422e+00
2.9829049177755512e+14 1.1824255805302523e-02 4.3279746424771535e+00
2.9859088502204412e+14 1.1885092971421955e-02 4.3250263077256594e+00
2.9889127826653306e+14 1.1999048447983262e-02 4.3262732983099745e+00
2.9919167151102206e+14 1.2089380878775492e-02 4.3333950631132767e+00
2.9949206475551100e+14 1.2104806100142919e-02 4.3411608559110961e+00
2.9979245800000000e+14 1.2081485584783764e-02 4.3435581799808762e+00
("W0","mode 1",1,"N0",1,"transmission")
(500, 3)
1.4989622900000000e+14 4.7817214478080008e-03 -2.3726822184724714e+00
1.5019662224448897e+14 4.5129729101228457e-03 -1.9278262815982312e+00
1.5049701548897797e+14 3.5933684656947089e-03 -1.6133427909565892e+00
1.5079740873346694e+14 2.7702688672422955e-03 -1.6274692755059348e+00
1.5109780197795591e+14 3.4052366756281631e-03 -1.7238668861312878e+00
1.5139819522244488e+14 4.5631561213607483e-03 -1.3580030980473046e+00
1.5169858846693388e+14 4.6670553661150018e-03 -7.1473556860240228e-01
1.5199898171142284e+14 3.2639163266660427e-03 1.6766689269273602e-01
1.5229937495591181e+14 1.6762859838141474e-03 1.9495366780979260e+00
1.5259976820040081e+14 3.4602998175980396e-03 3.7713036907292286e+00
1.5290016144488978e+14 5.2945527636549718e-03 4.7418467072151369e+00
1.5320055468937875e+14 5.4402122978564121e-03 5.5764022901302699e+00
1.5350094793386775e+14 3.7634008693316202e-03 6.3838567908490367e+00
1.5380134117835672e+14 9.6614402153528749e-04 7.3472515193064281e+00
1.5410173442284569e+14 1.9879202152956769e-03 4.5220005326168948e+00
1.5440212766733466e+14 4.0080701878027151e-03 5.2814420962568072e+00
1.5470252091182366e+14 4.7371949158194317e-03 5.9327673302708437e+00
1.5500291415631262e+14 4.3502404783077033e-03 6.4933624547810327e+00
1.5530330740080159e+14 3.4269248564223766e-03 6.9335274788936339e+00
1.5560370064529059e+14 2.5679412251192659e-03 7.2442421459186033e+00
1.5590409388977956e+14 2.0026193032951379e-03 7.5339273479964977e+00
1.5620448713426853e+14 1.5200716815316430e-03 8.0281193813255136e+00
1.5650488037875750e+14 1.0689970027878395e-03 9.1071618600326651e+00
1.5680527362324650e+14 1.6026505741155816e-03 1.0635784271729158e+01
1.5710566686773547e+14 2.9670340859535766e-03 1.1589417339427746e+01
1.5740606011222444e+14 4.2212377679441138e-03 1.2339150617205659e+01
1.5770645335671344e+14 4.8068929488241860e-03 1.3027571588562525e+01
1.5800684660120241e+14 4.5190497503132740e-03 1.3666863558633095e+01
1.5830723984569138e+14 3.5757184378764316e-03 1.4231098895683724e+01
1.5860763309018038e+14 2.4653912590239233e-03 1.4686226515780668e+01
1.5890802633466934e+14 1.5287295101987309e-03 1.5062068430900073e+01
1.5920841957915831e+14 6.6433635176217914e-04 1.5482899392990070e+01
1.5950881282364728e+14 2.6052410348252717e-04 1.2878532284716432e+01
1.5980920606813628e+14 1.0190999355859907e-03 1.3472792191442627e+01
1.6010959931262525e+14 1.2726057674795851e-03 1.4064861242100072e+01
1.6040999255711422e+14 9.8047113512612742e-04 1.4506451409013652e+01
1.6071038580160322e+14 6.0914945205306611e-04 1.4473929088526933e+01
1.6101077904609219e+14 4.4449712565801960e-04 1.4271869826405219e+01
1.6131117229058116e+14 5.3795448789424529e-04 1.2756552663548000e+01
1.6161156553507012e+14 2.2440938479991361e-03 1.3051315554135218e+01
1.6191195877955912e+14 4.4622285001738021e-03 1.3793047645490695e+01
1.6221235202404809e+14 6.2715302372851082e-03 1.4644031988357721e+01
1.6251274526853706e+14 6.8889150891525974e-03 1.5575325920357468e+01
1.6281313851302606e+14 6.1273144201214836e-03 1.6615080829119020e+01
1.6311353175751503e+14 4.6564565617863776e-03 1.7847954598415498e+01
1.6341392500200400e+14 3.7139076082048856e-03 1.9316224471444603e+01
1.6371431824649300e+14 3.4779646290807194e-03 2.0731816490902297e+01
1.6401471149098197e+14 2.7792633256732615e-03 2.1966209745194046e+01
1.6431510473547094e+14 1.3026435501500850e-03 2.3336593421485809e+01
1.6461549797995991e+14 1.1444590563652176e-03 2.6110341693099521e+01
1.6491589122444891e+14 2.3956244649556823e-03 2.7405092366473049e+01
1.6521628446893788e+14 2.7278608567200529e-03 2.8292619098393448e+01
1.6551667771342684e+14 2.1468298218002401e-03 2.8971352910189506e+01
1.6581707095791584e+14 1.3919574158300062e-03 2.9281888913567943e+01
1.6611746420240481e+14 1.1785754514230945e-03 2.9364149218197454e+01
1.6641785744689378e+14 9.5039551617443060e-04 2.9685089108696392e+01
1.6671825069138275e+14 5.0249076066939333e-04 2.9498834732439715e+01
1.6701864393587175e+14 9.3754531450102843e-04 2.9159046443325177e+01
1.6731903718036072e+14 1.3449792417459649e-03 2.9864810185841201e+01
1.6761943042484969e+14 1.1840442445718788e-03 3.0920841341946680e+01
1.6791982366933869e+14 8.9019049843832394e-04 3.2502718478665841e+01
1.6822021691382766e+14 1.1402616464258122e-03 3.4062456901247458e+01
1.6852061015831662e+14 1.3141174677544130e-03 3.4979738034589225e+01
1.6882100340280562e+14 1.3062567765535350e-03 3.5361953349979586e+01
1.6912139664729459e+14 1.8557833801035005e-03 3.5636857023033606e+01
1.6942178989178356e+14 2.6252027873704272e-03 3.6305868259865939e+01
1.6972218313627256e+14 2.8431865518749400e-03 3.7211743156336517e+01
1.7002257638076153e+14 2.3220742140196574e-03 3.8309863631382413e+01
1.7032296962525050e+14 1.5317283429830907e-03 3.9742939683377564e+01
1.7062336286973947e+14 1.2384177307449256e-03 4.1522844064329369e+01
1.7092375611422847e+14 1.1033174341157862e-03 4.3122958231342132e+01
1.7122414935871744e+14 6.6865499277040427e-04 4.5078633172299668e+01
1.7152454260320641e+14 1.1987567559578942e-03 4.7413859880816084e+01
1.7182493584769538e+14 2.0464360764226664e-03 4.8774335609252411e+01
1.7212532909218438e+14 2.2190124277444339e-03 4.9984789752161646e+01
1.7242572233667334e+14 1.6456679960540187e-03 5.1356180026157787e+01
1.7272611558116231e+14 1.2636875346740024e-03 5.3316694154039119e+01
1.7302650882565131e+14 1.8565320094918604e-03 5.5039063800869378e+01
1.7332690207014028e+14 2.1406421056026875e-03 5.6279426941592547e+01
1.7362729531462925e+14 1.5867768863822495e-03 5.7397424128397894e+01
1.7392768855911825e+14 4.4233948873870482e-04 5.8539316799082570e+01
1.7422808180360722e+14 7.1992152071956609e-04 5.6430229507745636e+01
1.7452847504809619e+14 1.4402817592356959e-03 5.7702633269518913e+01
1.7482886829258519e+14 1.7955533265842107e-03 5.9146357551928467e+01
1.7512926153707416e+14 2.2787673141309067e-03 6.0641712922348546e+01
1.7542965478156312e+14 2.8347821130719850e-03 6.1957249052580927e+01
1.7573004802605209e+14 2.9053634429832432e-03 6.3110488918852717e+01
1.7603044127054109e+14 2.2130131342373753e-03 6.4171610237518919e+01
1.7633083451503006e+14 9.6805510941571867e-04 6.5133871184023704e+01
1.7663122775951903e+14 3.6240314938374850e-04 6.3577788371703576e+01
1.7693162100400800e+14 1.1763386890781273e-03 6.4360484053813735e+01
1.7723201424849700e+14 1.3664476463186724e-03 6.5470881189184126e+01
1.7753240749298597e+14 1.1530082217542780e-03 6.6758562215956644e+01
1.7783280073747494e+14 9.8240089363038022e-04 6.8163800400283009e+01
1.7813319398196394e+14 9.6232174860898711e-04 6.9279127255677551e+01
1.7843358722645291e+14 1.0953896901896919e-03 6.9952378332814703e+01
1.7873398047094188e+14 1.5839377763612406e-03 7.0647657399557772e+01
1.7903437371543088e+14 2.1842235191972207e-03 7.1638280463582333e+01
1.7933476695991984e+14 2.6725413286891753e-03 7.2868022629300512e+01
1.7963516020440881e+14 3.2344178583480062e-03 7.4248143933144689e+01
1.7993555344889781e+14 4.0522651962223355e-03 7.5624822323531191e+01
1.8023594669338678e+14 4.8185571986301802e-03 7.6922081039233447e+01
1.8053633993787575e+14 5.0634222458605070e-03 7.8175372211711931e+01
1.8083673318236472e+14 4.6116926566123900e-03 7.9446341478216894e+01
1.8113712642685372e+14 3.6901617174805931e-03 8.0798726959246054e+01
1.8143751967134269e+14 2.7325423094923165e-03 8.2288516420967312e+01
1.8173791291583166e+14 2.0263280465568651e-03 8.3930148088556564e+01
1.8203830616032062e+14 1.6317768242721114e-03 8.5719625160088981e+01
1.8233869940480962e+14 1.6722765376189547e-03 8.7541995812247350e+01
1.8263909264929859e+14 1.9630802910881365e-03 8.9098331796898634e+01
1.8293948589378756e+14 2.0019180985646431e-03 9.0376269118854808e+01
1.8323987913827656e+14 1.5962859476651120e-03 9.1411838260649347e+01
1.8354027238276553e+14 1.1149364212640219e-03 9.2007062844425292e+01
1.8384066562725450e+14 1.3782372187409965e-03 9.2407473786790291e+01
1.8414105887174350e+14 2.0732886043586538e-03 9.3368554025714658e+01
1.8444145211623247e+14 2.7377380779853009e-03 9.4616019460465935e+01
1.8474184536072144e+14 3.3269941074359332e-03 9.5961643147876686e+01
1.8504223860521044e+14 3.7618777838012169e-03 9.7331600426859296e+01
1.8534263184969941e+14 3.9234836741691217e-03 9.8723999863322973e+01
1.8564302509418838e+14 3.8560481366187683e-03 1.0016409567091384e+02
1.8594341833867738e+14 3.7478267436348300e-03 1.0164475255700434e+02
1.8624381158316634e+14 3.6346262109502440e-03 1.0311381403672608e+02
1.8654420482765531e+14 3.3295863876489020e-03 1.0455452200933901e+02
1.8684459807214428e+14 2.7728192447673272e-03 1.0603411091553757e+02
1.8714499131663325e+14 2.2928575353504035e-03 1.0765332677055098e+02
1.8744538456112225e+14 2.3125769304051182e-03 1.0930324333256756e+02
1.8774577780561122e+14 2.6255910689297530e-03 1.1072443171753680e+02
1.8804617105010019e+14 2.8535531117665071e-03 1.1192208003967970e+02
1.8834656429458919e+14 3.0101487350743901e-03 1.1297830399013861e+02
1.8864695753907816e+14 3.3244990069435498e-03 1.1397920835593486e+02
1.8894735078356712e+14 3.9172111963067819e-03 1.1501465627596409e+02
1.8924774402805612e+14 4.6731649419742794e-03 1.1611921843179996e+02
1.8954813727254509e+14 5.3335386471776340e-03 1.1728142457327468e+02
1.8984853051703406e+14 5.6326653067113753e-03 1.1849041339430947e+02
1.9014892376152306e+14 5.4375938300237027e-03 1.1975122730327325e+02
1.9044931700601203e+14 4.8312836257452139e-03 1.2107999494691042e+02
1.9074971025050100e+14 4.0544478755501151e-03 1.2248989686874198e+02
1.9105010349499000e+14 3.3163575810182398e-03 1.2397257942461674e+02
1.9135049673947897e+14 2.6595672514813005e-03 1.2550639478467525e+02
1.9165088998396794e+14 2.0653562554908897e-03 1.2710024228533524e+02
1.9195128322845691e+14 1.6069301112068594e-03 1.2878638941802316e+02
1.9225167647294588e+14 1.3471142503520812e-03 1.3051660943665780e+02
1.9255206971743488e+14 1.1707121604293779e-03 1.3217672129808082e+02
1.9285246296192384e+14 9.3408097995864808e-04 1.3372350648895440e+02
1.9315285620641281e+14 5.8328575891363485e-04 1.3503925091757725e+02
1.9345324945090181e+14 3.7065126667909997e-04 1.3512916412953126e+02
1.9375364269539078e+14 1.1500780791930793e-03 1.3568162981844569e+02
1.9405403593987975e+14 2.3180491780980255e-03 1.3686024478584898e+02
