wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1238.213399503722,3.516883005058801,131.69704537069344,80.73774365838344,107.11999704943935,79.07303663587356,22.366513422220027,103.97757152682178,127.21766331500166,80.73753575968675,103.9784914616152,9.73711533734598,116.6477274270987,107.11900763228468,127.21771514707326,75.93380952157291,28.614776059428568,0.002127289315809292,4.242546006635244e-05,0.9977519991151234,0.029827425723858273,5.003977377005371e-05,0.003908388595635674,0.02982332078003841,0.9952765958353373,0.997271115179823,0.029828155770952977,0.002498716522578145,3.9030620502171316e-05,0.02980587459861471,0.9953035033046789,4.765081941794445e-05,0.004742133114088966
1236.6790582403964,3.529212471041653,132.1159088031787,81.00770877067066,107.46638308715195,79.43399778094106,22.384334743732918,104.32394753086373,127.6403735711607,81.00749246099814,104.32487793880496,9.746907998968382,117.7267804547259,107.46536785290103,127.64043013098271,76.28961630816252,28.778680320218648,0.002173547349314799,2.1376836154550072e-05,0.9976911947380444,0.02957702082992771,4.842306408861166e-05,0.004168065283305322,0.029576414140762224,0.9952497877298999,0.9971930075828223,0.029577768278855242,0.002556377163089859,1.8568359287325998e-05,0.029558322062000257,0.9952759453653641,4.6520640878495206e-05,0.004888734001515163
1235.1485148514853,3.540252660879054,132.26083930723394,81.27772094835979,107.81281567333767,79.7917285651317,22.42352934595666,104.67039273975927,128.06315037650643,81.27749608623202,104.67131106814696,9.755491837840381,119.36065016933074,107.81179539791694,128.06320874178024,76.6391518615765,28.92241482932419,0.0022148301217576423,7.086931108053514e-06,0.9976303938113825,0.029329615991780092,4.2040832775569225e-05,0.004098171634238643,0.029332467324531965,0.9952357586135172,0.9971144335909758,0.02933029854561362,0.002609442689684544,1.5928461336946693e-05,0.029313784118305715,0.99525734840732,4.0589440612804604e-05,0.0043040940959091865
1233.6217552533992,3.5491297055801616,131.7316711844607,81.54778030150754,108.15929336823714,80.17409718554441,22.398271429484026,105.01690413466687,128.4859972144399,81.54754676068265,105.01778689672028,9.762180858428149,120.46555155728848,108.15828773812699,128.4860521573949,77.00629413779052,28.907728480582268,0.0022526629678745755,5.6409624117383815e-06,0.9975704939640262,0.029085103990195083,3.079803940893642e-05,0.0037934299776427563,0.029091344677299222,0.9952318039333393,0.9970363017560989,0.029085718396116778,0.002659549076795544,1.900575462070559e-05,0.029072131326940313,0.9952488041579802,2.9719079422148973e-05,0.003259487873635294
1232.0987654320986,3.5554278630016554,132.5287422475435,81.81788692915795,108.50581279405141,80.71795593351095,22.26308305395144,105.36347837287667,128.90891488853853,81.8176446070168,105.36430255535332,9.766696503605548,121.65641360035728,108.5048420864332,128.90896261172563,77.50683202797387,28.52903442169786,0.002289406652535572,1.3130899618001822e-05,0.9975124697620932,0.028843336164889,1.526807575907385e-05,0.0036466659113937082,0.028852881810847705,0.9952345145257158,0.9969596062798455,0.028843975135453493,0.0027091012407222605,1.6808730660630963e-05,0.028833205066232426,0.9952513141570437,1.4302657951221358e-05,0.0027002072583034082
1230.5795314426634,3.5592833501413916,133.2911467257191,82.08804093423969,108.8523693962239,82.97962066476018,22.11184695635308,105.71011204708361,129.33190204482815,82.08778976038448,105.71085646137445,9.769227956786906,123.22539342815662,108.85145563982762,129.33194323232038,79.98835033785436,28.18179448628526,0.002327739163672505,3.174606572551937e-05,0.9974572904115204,0.02860418239195963,9.491050443953998e-06,0.004045389921098298,0.02861688722636819,0.9952420676783298,0.996885340596391,0.028604972536485525,0.00276073510811351,2.582304957383932e-05,0.028596818950349243,0.9952650642035343,8.561242997011157e-06,0.0036456401402475695
1229.0640394088666,3.5613571582041774,133.85885455124767,82.35824240991745,109.19895962253891,83.83768795096677,22.07835574767401,106.05680192374618,129.7549572401931,82.35798235271004,106.05744802648498,9.77038636186636,124.14761083818219,109.19812579649219,129.75499737134263,80.75413970451886,28.202253691858896,0.002370036811895629,6.22422613267165e-05,0.9974058346968198,0.02836755752554632,3.214840795616992e-05,0.004859457319864805,0.028383145738508562,0.9952553687858022,0.996814408108219,0.028368561045528543,0.002816702943604576,5.6228661676003333e-05,0.028362762036023854,0.9952889906844656,3.1665470212050885e-05,0.005213721365324177
1227.5522755227553,3.56267419222088,134.34820670494483,82.62849140080623,109.54558314879785,84.2376373994323,22.15765470555763,106.40354514813119,130.17808118177646,82.6282224698906,106.4040771560636,9.771052236155452,124.76058838955838,109.54485033659296,130.17812776452067,81.13119360067279,28.384438021069766,0.0024178044330334385,0.00010215537128857721,0.9973588193204241,0.02813339534678851,5.9351052969578324e-05,0.005624627473751941,0.02815142398033619,0.9952772538787453,0.9967475472881236,0.02813454440776147,0.0028783341717391704,9.879693792901737e-05,0.028130804130711548,0.9953209148067491,5.880145515355909e-05,0.006442166826205967
1226.0442260442258,3.5643620415130894,134.80341181978577,82.89878784947001,109.89224364789422,84.57895807028098,22.288421858858282,106.75033941074952,130.6012776087944,82.89851009312294,106.75074392933193,9.77215217726807,125.27567922941112,109.89162756295613,130.60133595651973,81.46255263955757,28.61448098480684,0.0024713143575640696,0.00014785282626252958,0.9973167534165044,0.027901587640009093,8.86410399128246e-05,0.0059632767755147705,0.027921478040489896,0.9953102378831615,0.996685284704443,0.027902701034343048,0.0029457213339042004,0.0001476272143311792,0.027900703277131105,0.9953582082389258,8.802936589134926e-05,0.006872465114532001
1224.5398773006134,3.567367318539474,135.24096549573548,83.16913154309798,110.23894746379288,84.9021910330145,22.408779778361772,107.0971830754694,131.02455213806746,83.16884504034405,107.09744871080329,9.774430832327376,125.74830984772468,110.23845640368778,131.02462228343316,81.77998283670345,28.8311700768517,0.002529562610922785,0.00019491760135832307,0.9972799256253067,0.02767193169873901,0.0001187056763480183,0.00570582962429663,0.027693062991235213,0.9953542800773248,0.9966279226790646,0.027672810728404326,0.003017722210731425,0.00019751284426000143,0.027672215184072473,0.9953986610216061,0.00011808870238662357,0.006325210208042928
1223.0392156862747,3.5722386270701385,135.66802566748257,83.439522076062,110.58570087991609,85.21813556550998,22.438674121934543,107.44407527247098,131.44790971716498,83.43922692461521,107.4441926519032,9.778286102174494,126.19785564701861,110.58533648168489,131.44798639429317,82.09199073630637,28.947359750549467,0.002590551498826395,0.00023859104343316618,0.9972484223090609,0.02744412733664875,0.0001482520065995102,0.0049663010190849465,0.027465943766167445,0.9954060861990112,0.9965755599414842,0.027444675393358053,0.0030922727878827955,0.00024333381188567025,0.027445104059205364,0.9954411207785502,0.0001476946983863642,0.004913763147731703
1221.5422276621787,3.579033552705098,136.08809542667416,83.70995884098033,110.93250761408792,85.53123732343673,22.26979535940633,107.791015959021,131.87135227632788,83.70965514296212,107.79097827950326,9.78370765198926,126.63276683550896,110.93226815552218,131.87142800829565,82.40216512858176,28.71746122940276,0.0026518069917969476,0.0002742894622062144,0.9972221681888955,0.027217835176470733,0.0001759917942624782,0.004349684840941721,0.027239906599399153,0.9954605206805676,0.9965281358507388,0.027218127009152653,0.003166914553344133,0.0002804152564501753,0.027219154040531258,0.995485615252343,0.00017555480829172383,0.0034058338542044654
1220.0488997555012,3.587355851058773,136.50300066519878,83.98044105468355,111.27936810641614,85.84398960074128,21.98470285962878,108.13800594835794,132.2948781176902,83.9801289025042,108.13780979618875,9.790319811404082,127.0572621221385,111.27925253300376,132.2949475078889,82.7126055546944,28.134386877572105,0.0027109824529462844,0.000298120120602297,0.9972009756741248,0.026992769818974142,0.00020069287219281348,0.004921033182829317,0.02701477009508634,0.99551334740839,0.9964854834318145,0.026993024359310034,0.003239390505060324,0.0003049916753434557,0.02699418027304636,0.9955329644474536,0.00020042636952418786,0.003993294778314257
1218.5592185592186,3.5964901171907173,136.91364423988216,84.25096781760695,111.62628109943334,86.15822533112774,21.89346858074541,108.48504690307438,132.7184835316248,84.25064728227593,108.48469287594318,9.797501519847575,127.47358147123806,111.62629145414651,132.7185461054423,83.02493782175753,28.02656386632585,0.002766399280422623,0.00030733129981618413,0.9971845876620601,0.026768778561192055,0.0002212421130308964,0.006804933884745224,0.026790394987063832,0.9955636155248864,0.9964473749153173,0.026769246575023022,0.0033081651336580417,0.0003145970571695511,0.026770038667886163,0.9955841536801444,0.00022118192223467516,0.006667297454304967
1217.073170731707,3.605587993838598,137.3202610283241,84.52153819752007,111.97324658947309,86.47564415873228,21.998774339549197,108.83214128592844,133.14216572905985,84.52120932100296,108.83163402579794,9.80454594807543,127.88284642749488,111.97338743631387,133.1422255946662,83.34074184615665,28.197546332352424,0.0028174108705281316,0.0003006425287032584,0.9971727009618385,0.026545863427519446,0.00023671050696891786,0.00914574863065609,0.026566691775275136,0.9956141526797877,0.9964135460510706,0.02654669259219081,0.0033727579725085963,0.00030831128645804643,0.026546633514849222,0.9956398204176279,0.00023687577533645544,0.00963184007703595
1215.5907429963459,3.6138644278484744,137.72236477447652,84.79215132301096,112.32026834537434,86.79812008413937,22.20332502771026,109.1792922596253,133.5659253118734,84.79181411523273,109.1786398196061,9.810824760722173,128.2853452181275,112.32054357238955,133.5659879312768,83.66181773964695,28.459100300455393,0.002864523769442552,0.00027841619265726457,0.9971649631379109,0.026324137373047674,0.0002464175487146371,0.011250356403725155,0.026343625662814087,0.9956697604165754,0.996383691538446,0.026325290752942494,0.0034338274408793118,0.00028683214844110126,0.02632392236828146,0.9957000723460746,0.00024680970983361166,0.012064014631517728
1214.1119221411193,3.620770347311643,138.1183065963525,85.06280647008491,112.66735441473388,87.1279657655992,22.454706061440334,109.52650352886805,133.98976673717286,85.06246091004226,109.52571635236075,9.815927247808856,128.6804314785514,112.6677633744491,133.9898349395905,83.99043087897975,28.75398265390766,0.002909256427356798,0.00024265136398519537,0.997160943070314,0.026103744126770738,0.0002499948235891735,0.012676648306272596,0.026121218517444412,0.9957341299858745,0.9963574319680271,0.026105015357313594,0.003492991011724746,0.00025237089400908673,0.026101917940519945,0.9957646048763713,0.00025059790886903,0.013526562322237886
1212.636695018226,3.626112091699322,138.50394916374896,85.33350312711308,113.01451524720136,87.4682327856135,22.727327745141004,109.87377912317062,134.41369644173815,85.3331491665805,109.87286909568495,9.81974854504218,129.06587591872326,113.01505056066408,134.41376829470505,84.32960302980688,29.059305124785947,0.0029537622892231246,0.0001968060897044711,0.997160083021032,0.025884791254196553,0.0002474514366860506,0.013156514099486635,0.025899547886703417,0.9958073159606741,0.9963342606985918,0.025885901764021994,0.0035524181434135834,0.00020839446032549133,0.025880687055142328,0.9958328927921883,0.0002482338526269401,0.013789668851124358
1211.1650485436892,3.6300909325434416,138.86857975354832,85.60424102868657,113.36176051330968,87.82308910517993,23.005652160968467,110.22112312686862,134.83771973476598,85.6038785964246,110.22010307334935,9.822506552590934,129.43586660250145,113.3624087914334,134.83778969602642,84.6834862474887,29.360668225629713,0.0030002932056851206,0.00014549493946051378,0.997161645612003,0.02566733533235398,0.00023924769730538753,0.012580686348060007,0.025678743352001054,0.9958852930034912,0.9963134851023671,0.02566805182112318,0.0036142831836799586,0.00015926138795670613,0.025660346976747007,0.995904217651095,0.0002401657061029886,0.012816447412309407
1209.6969696969695,3.633246651194624,139.17969529297199,85.87502015638938,113.70909648328318,88.19825296464737,23.275363232597332,110.56853937200253,135.26183833926422,85.87464916073259,110.56742309157602,9.82467938849953,129.77449958500782,113.70984137042217,135.2619009933276,85.05779743906218,29.641598665292545,0.0030506254430191027,9.422764549646809e-05,0.9971646714544364,0.02545142368403296,0.0002263878462132045,0.010998174666626486,0.025458980675610077,0.9959618580974999,0.996294179096933,0.025451626585268356,0.0036802074543142976,0.00010983799160092188,0.025441059603875486,0.9959774593778657,0.00022739121190214936,0.010759584446236035
1208.232445520581,3.636312577128057,139.30830728896868,86.14584071225184,114.05652546004234,88.60125662320853,23.513793221336574,110.91603111830399,135.68605007489384,86.14546104047777,110.91483376750213,9.826875813331323,130.0299546719449,114.05735093518513,135.68610406016458,85.46008660150513,29.86907804747379,0.0031055954536041716,5.0085812419485905e-05,0.9971679616212608,0.02523716064779813,0.00021054262779995252,0.008612162690975844,0.02524047425997133,0.9960317044246944,0.996275162205592,0.025236829881440107,0.0037508349780078698,6.534456574823262e-05,0.02522302407134293,0.9960508035041986,0.00021158329148042437,0.007953062700418055
1206.7714631197098,3.6400194975472258,138.81862204227923,86.4167030767891,114.40404746261362,89.04071629134444,23.66217165441998,111.2636007504142,136.11035085971182,86.4163145906229,111.26233928420989,9.829673287323175,129.99535726596343,114.40493916824393,136.1104004094094,85.89901173527862,29.942137168607832,0.00316487492145533,2.894284202851341e-05,0.9971700940774881,0.025024750601532485,0.00019418679839112895,0.005789966523609437,0.025023468411468165,0.9960927770934199,0.9962550149313245,0.025023889914369837,0.0038256588438704744,3.2796296181909716e-05,0.025006468269061295,0.9961216309670973,0.00019523185445168234,0.004952067690874693
