["E0",""]
["E1",""]
["W0",""]
["W1",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.6404566190581162e+14 1.0499185837609060e-02 6.0505105218205841e+01
2.6434605515030062e+14 1.0809923055799557e-02 6.0647962688630841e+01
2.6464644839478956e+14 1.0742091772059245e-02 6.0795695066921489e+01
2.6494684163927856e+14 1.0298282726922681e-02 6.0943101669124466e+01
2.6524723488376753e+14 9.5038117860990895e-03 6.1084794791056858e+01
2.6554762812825650e+14 8.4059279415879557e-03 6.1213371419320268e+01
2.6584802137274550e+14 7.0780404963189467e-03 6.1316292309821335e+01
2.6614841461723447e+14 5.6304788235918826e-03 6.1369254020665316e+01
2.6644880786172344e+14 4.2426841811248946e-03 6.1321681425427343e+01
2.6674920110621244e+14 3.2471400781472204e-03 6.1090159740579793e+01
2.6704959435070141e+14 3.1040025250240089e-03 6.0709648379725103e+01
2.6734998759519038e+14 3.7793007419944487e-03 6.0455765657837816e+01
2.6765038083967938e+14 4.7373578994696864e-03 6.0393946381627885e+01
2.6795077408416834e+14 5.6088747229581558e-03 6.0441186686794573e+01
2.6825116732865731e+14 6.2147577766359964e-03 6.0542658011028024e+01
2.6855156057314631e+14 6.4625478455827539e-03 6.0671218197405018e+01
2.6885195381763528e+14 6.3079476531119078e-03 6.0811752610767677e+01
2.6915234706212425e+14 5.7416097638616987e-03 6.0953001363657904e+01
2.6945274030661325e+14 4.7839454125044928e-03 6.1080701144117704e+01
2.6975313355110219e+14 3.4919552617618411e-03 6.1161460799525571e+01
2.7005352679559119e+14 2.0165616910221037e-03 6.1058860331104391e+01
2.7035392004008019e+14 1.2203194051634586e-03 6.0097476209979313e+01
2.7065431328456912e+14 2.5516648379907314e-03 5.9408114953674342e+01
2.7095470652905812e+14 4.4395390192682798e-03 5.9379408240774787e+01
2.7125509977354709e+14 6.3197062446383370e-03 5.9482186513368831e+01
2.7155549301803606e+14 8.0254491794375608e-03 5.9624192445047854e+01
2.7185588626252506e+14 9.4424504261369537e-03 5.9780414865046829e+01
2.7215627950701403e+14 1.0482304303428957e-02 5.9940361926889032e+01
2.7245667275150300e+14 1.1082041839460261e-02 6.0097605039008471e+01
2.7275706599599200e+14 1.1207978230245459e-02 6.0246314181549302e+01
2.7305745924048097e+14 1.0862798739503710e-02 6.0379238284494086e+01
2.7335785248496994e+14 1.0096267710526456e-02 6.0485591149081010e+01
2.7365824572945894e+14 9.0233568152902587e-03 6.0548031308363257e+01
2.7395863897394791e+14 7.8590526823127550e-03 6.0539771513934127e+01
2.7425903221843688e+14 6.9667976502090613e-03 6.0432793559445237e+01
2.7455942546292588e+14 6.8126198473242201e-03 6.0244846040032002e+01
2.7485981870741481e+14 7.6251612214412821e-03 6.0075036537353697e+01
2.7516021195190381e+14 9.1579319805022239e-03 5.9999631333182599e+01
2.7546060519639281e+14 1.0995988345545738e-02 6.0012985393575249e+01
2.7576099844088175e+14 1.2813339361875616e-02 6.0084436217013710e+01
2.7606139168537075e+14 1.4390504000746930e-02 6.0190079384154167e+01
2.7636178492985972e+14 1.5580797914772725e-02 6.0314732642770927e+01
2.7666217817434869e+14 1.6289947512453801e-02 6.0448456376173361e+01
2.7696257141883769e+14 1.6469576473368129e-02 6.0583826954593562e+01
2.7726296466332666e+14 1.6116442019755331e-02 6.0714230211710372e+01
2.7756335790781562e+14 1.5272361061017573e-02 6.0832530231167027e+01
2.7786375115230462e+14 1.4027268545024847e-02 6.0929581959637396e+01
2.7816414439679359e+14 1.2530116009082687e-02 6.0992646293135849e+01
2.7846453764128256e+14 1.1005602636701094e-02 6.1005079484649166e+01
2.7876493088577156e+14 9.7615445813385611e-03 6.0952080321649483e+01
2.7906532413026053e+14 9.1370798387533144e-03 6.0840309119424312e+01
2.7936571737474950e+14 9.3242077180802352e-03 6.0716809216093424e+01
2.7966611061923850e+14 1.0197781938205960e-02 6.0638897710607694e+01
2.7996650386372744e+14 1.1417746843900187e-02 6.0627160837610518e+01
2.8026689710821644e+14 1.2646872873792098e-02 6.0670952940752102e+01
2.8056729035270544e+14 1.3643816620802770e-02 6.0752571963430043e+01
2.8086768359719438e+14 1.4260324147064367e-02 6.0857598265838085e+01
2.8116807684168338e+14 1.4415456345704765e-02 6.0975787516979942e+01
2.8146847008617234e+14 1.4076447219753834e-02 6.1099348118147816e+01
2.8176886333066131e+14 1.3252258283065999e-02 6.1221061983045935e+01
2.8206925657515031e+14 1.1993386202166110e-02 6.1332594122085453e+01
2.8236964981963925e+14 1.0391730437413382e-02 6.1422185226383057e+01
2.8267004306412825e+14 8.5863062179745032e-03 6.1470040580214750e+01
2.8297043630861725e+14 6.7929029684671832e-03 6.1439738579793975e+01
2.8327082955310625e+14 5.3753050173303849e-03 6.1274990005939003e+01
2.8357122279759519e+14 4.8517112228736925e-03 6.0970580455612073e+01
2.8387161604208419e+14 5.4180723583523186e-03 6.0693785961340815e+01
2.8417200928657312e+14 6.6062092160268085e-03 6.0567964299115069e+01
2.8447240253106212e+14 7.8933504411379720e-03 6.0558787515415041e+01
2.8477279577555112e+14 8.9782746793463028e-03 6.0613625937190740e+01
2.8507318902004006e+14 9.7053270073556106e-03 6.0700415969476708e+01
2.8537358226452906e+14 1.0003612353832006e-02 6.0800749887810731e+01
2.8567397550901806e+14 9.8535443876090669e-03 6.0902797201920471e+01
2.8597436875350700e+14 9.2674682525097900e-03 6.0996003714322235e+01
2.8627476199799600e+14 8.2948011675312953e-03 6.1065755286229319e+01
2.8657515524248500e+14 7.0504012358624801e-03 6.1087019531745852e+01
2.8687554848697394e+14 5.7594408322842079e-03 6.1016126000453404e+01
2.8717594173146294e+14 4.8317637851570568e-03 6.0797824025999859e+01
2.8747633497595188e+14 4.8150669746586652e-03 6.0469404564691629e+01
2.8777672822044088e+14 5.8325215647481799e-03 6.0221133658989281e+01
2.8807712146492988e+14 7.4300659860092955e-03 6.0125254150454374e+01
2.8837751470941888e+14 9.1710003706298882e-03 6.0130501564656520e+01
2.8867790795390781e+14 1.0799957934241836e-02 6.0189349354339782e+01
2.8897830119839681e+14 1.2168692997548204e-02 6.0275438696755415e+01
2.8927869444288575e+14 1.3183868770167700e-02 6.0374079316289304e+01
2.8957908768737475e+14 1.3792190502064086e-02 6.0475575302243918e+01
2.8987948093186375e+14 1.3981943603148396e-02 6.0572228821269420e+01
2.9017987417635269e+14 1.3782929916805750e-02 6.0656940124908289e+01
2.9048026742084169e+14 1.3266515910457095e-02 6.0722095209851652e+01
2.9078066066533062e+14 1.2553729914935851e-02 6.0759114796691321e+01
2.9108105390981962e+14 1.1822257858188934e-02 6.0760172203941075e+01
2.9138144715430862e+14 1.1291471813992005e-02 6.0723311340246923e+01
2.9168184039879762e+14 1.1170134962469772e-02 6.0659460809651399e+01
2.9198223364328656e+14 1.1571404598801313e-02 6.0593354123494429e+01
2.9228262688777556e+14 1.2451093768455056e-02 6.0551020721816570e+01
2.9258302013226450e+14 1.3637273719519748e-02 6.0545386198982442e+01
2.9288341337675350e+14 1.4918633665510163e-02 6.0575473269891987e+01
2.9318380662124250e+14 1.6107004653263746e-02 6.0633950951712549e+01
2.9348419986573150e+14 1.7054486124731712e-02 6.0712595664630896e+01
2.9378459311022044e+14 1.7654292634723151e-02 6.0803984908828745e+01
2.9408498635470944e+14 1.7842284125480876e-02 6.0901632184352977e+01
2.9438537959919838e+14 1.7595405864077731e-02 6.0999733757401174e+01
2.9468577284368738e+14 1.6927148292789386e-02 6.1092518105751509e+01
2.9498616608817638e+14 1.5888569324445410e-02 6.1173296036695795e+01
2.9528655933266538e+14 1.4575233178018190e-02 6.1233670163256413e+01
2.9558695257715431e+14 1.3132669105032815e-02 6.1263251919265457e+01
2.9588734582164325e+14 1.1759485452070246e-02 6.1250787368592604e+01
2.9618773906613225e+14 1.0701500356150145e-02 6.1189935297493022e+01
2.9648813231062125e+14 1.0196019620468620e-02 6.1091940603958619e+01
2.9678852555511025e+14 1.0342703865235711e-02 6.0991385519999298e+01
2.9708891879959925e+14 1.1020185079230036e-02 6.0925044487480911e+01
2.9738931204408819e+14 1.1967869496783074e-02 6.0907877855713039e+01
2.9768970528857712e+14 1.2918174998211832e-02 6.0935429157340664e+01
2.9799009853306612e+14 1.3659092340342066e-02 6.0996430179767486e+01
2.9829049177755512e+14 1.4044412947951347e-02 6.1079738848454028e+01
2.9859088502204412e+14 1.3986556862863823e-02 6.1176069975412851e+01
2.9889127826653306e+14 1.3445908028850824e-02 6.1277384413052950e+01
2.9919167151102206e+14 1.2426023010084591e-02 6.1375235255199257e+01
2.9949206475551100e+14 1.0976849018031020e-02 6.1458355335769525e+01
2.9979245800000000e+14 9.2033327442465063e-03 6.1508271293529305e+01
("W0","mode 1",1,"W1",1,"transmission")
(500, 3)
1.4989622900000000e+14 3.7265362601443947e-03 4.9380682455055463e-01
1.5019662224448897e+14 4.0959788867345453e-03 5.5960160182138940e-01
1.5049701548897797e+14 4.4075435178156704e-03 6.6375587884276310e-01
1.5079740873346694e+14 4.6182923548492129e-03 7.8996776802426516e-01
1.5109780197795591e+14 4.7171326644530175e-03 9.2975499508987258e-01
1.5139819522244488e+14 4.6859228735991014e-03 1.0786368783543050e+00
1.5169858846693388e+14 4.5095088115328441e-03 1.2283717209745735e+00
1.5199898171142284e+14 4.2064924663326089e-03 1.3683080047508254e+00
1.5229937495591181e+14 3.8151018698216695e-03 1.4905617817717327e+00
1.5259976820040081e+14 3.3644880789004020e-03 1.5860496127589070e+00
1.5290016144488978e+14 2.8961386434554490e-03 1.6349333237201324e+00
1.5320055468937875e+14 2.4991745720422923e-03 1.6128241570082420e+00
1.5350094793386775e+14 2.2778535707489713e-03 1.5224970388344561e+00
1.5380134117835672e+14 2.2777524964247529e-03 1.4130689406426349e+00
1.5410173442284569e+14 2.4710718408314097e-03 1.3452339604891139e+00
1.5440212766733466e+14 2.7810064441757864e-03 1.3503624885926440e+00
1.5470252091182366e+14 3.1067498013620681e-03 1.4228419593687853e+00
1.5500291415631262e+14 3.3708699598335896e-03 1.5393133473445868e+00
1.5530330740080159e+14 3.5414136706183748e-03 1.6808929256617708e+00
1.5560370064529059e+14 3.6046393918900410e-03 1.8387487757979009e+00
1.5590409388977956e+14 3.5433155619204906e-03 2.0064418012397680e+00
1.5620448713426853e+14 3.3523847480207989e-03 2.1743677679616167e+00
1.5650488037875750e+14 3.0516489409264879e-03 2.3323176204907661e+00
1.5680527362324650e+14 2.6690335087241079e-03 2.4711191656437972e+00
1.5710566686773547e+14 2.2302952446624637e-03 2.5746116139949864e+00
1.5740606011222444e+14 1.7825053284482664e-03 2.6067470268493715e+00
1.5770645335671344e+14 1.4210348921052578e-03 2.5130593294523167e+00
1.5800684660120241e+14 1.2728082606277070e-03 2.2878767137701064e+00
1.5830723984569138e+14 1.3895903647001117e-03 2.0733799808816369e+00
1.5860763309018038e+14 1.6788905122072533e-03 1.9948424438192298e+00
1.5890802633466934e+14 2.0148320543305108e-03 2.0379755221037641e+00
1.5920841957915831e+14 2.3115570246318939e-03 2.1531318019440748e+00
1.5950881282364728e+14 2.5263887013007775e-03 2.3056942531178688e+00
1.5980920606813628e+14 2.6435055564255814e-03 2.4780080581207509e+00
1.6010959931262525e+14 2.6546314586035047e-03 2.6612579213890024e+00
1.6040999255711422e+14 2.5558883253969248e-03 2.8477630786345736e+00
1.6071038580160322e+14 2.3554038084431183e-03 3.0286216462186366e+00
1.6101077904609219e+14 2.0723199165614274e-03 3.1940745218277886e+00
1.6131117229058116e+14 1.7299533259899369e-03 3.3296798574313504e+00
1.6161156553507012e+14 1.3603080084690765e-03 3.4046475627720678e+00
1.6191195877955912e+14 1.0228265400435447e-03 3.3545191918968769e+00
1.6221235202404809e+14 8.2652394669503271e-04 3.1052164502460911e+00
1.6251274526853706e+14 8.7457941288400607e-04 2.7873575810410127e+00
1.6281313851302606e+14 1.1022912671677600e-03 2.6476883490232179e+00
1.6311353175751503e+14 1.3777307906105885e-03 2.6738247626746370e+00
1.6341392500200400e+14 1.6249803679514161e-03 2.7873189230714464e+00
1.6371431824649300e+14 1.8090538629572934e-03 2.9435522046872964e+00
1.6401471149098197e+14 1.9145348218915738e-03 3.1209507815771751e+00
1.6431510473547094e+14 1.9349483350164331e-03 3.3078491213563677e+00
1.6461549797995991e+14 1.8707198039816270e-03 3.4954402348619955e+00
1.6491589122444891e+14 1.7300910554213620e-03 3.6752142479590950e+00
1.6521628446893788e+14 1.5270381584839147e-03 3.8371392603813770e+00
1.6551667771342684e+14 1.2802483905398508e-03 3.9643635819988945e+00
1.6581707095791584e+14 1.0190405309744518e-03 4.0236841231311598e+00
1.6611746420240481e+14 7.9349195098150026e-04 3.9582821998566566e+00
1.6641785744689378e+14 6.7892610172195817e-04 3.7323653949838875e+00
1.6671825069138275e+14 7.2734140404125082e-04 3.4810005454971598e+00
1.6701864393587175e+14 8.8958773187056671e-04 3.3791348518720996e+00
1.6731903718036072e+14 1.0811795130201776e-03 3.4161778118938240e+00
1.6761943042484969e+14 1.2497096604121491e-03 3.5302164486067604e+00
1.6791982366933869e+14 1.3722547868577858e-03 3.6824377471614875e+00
1.6822021691382766e+14 1.4399660765633811e-03 3.8544201420810533e+00
1.6852061015831662e+14 1.4476106901658351e-03 4.0360171080986156e+00
1.6882100340280562e+14 1.3947890488530941e-03 4.2174706262030623e+00
1.6912139664729459e+14 1.2900798945602442e-03 4.3889013632785456e+00
1.6942178989178356e+14 1.1467608425340075e-03 4.5416216195624592e+00
1.6972218313627256e+14 9.7750266384774055e-04 4.6629696495486952e+00
1.7002257638076153e+14 8.0040346465455516e-04 4.7264313697387781e+00
1.7032296962525050e+14 6.4795275486894549e-04 4.6929949897325542e+00
1.7062336286973947e+14 5.6011327598077306e-04 4.5494950010689532e+00
1.7092375611422847e+14 5.5806971560765268e-04 4.3697587692037363e+00
1.7122414935871744e+14 6.2503194354172811e-04 4.2638579363837694e+00
1.7152454260320641e+14 7.2131538318055471e-04 4.2650288801946719e+00
1.7182493584769538e+14 8.0993960293080660e-04 4.3434171849897387e+00
1.7212532909218438e+14 8.7153618825749598e-04 4.4611839216599769e+00
1.7242572233667334e+14 9.0282446035374459e-04 4.5961988569492886e+00
1.7272611558116231e+14 9.0371321262591590e-04 4.7393624943516439e+00
1.7302650882565131e+14 8.7317767287678439e-04 4.8812368050069690e+00
1.7332690207014028e+14 8.1715001556274900e-04 5.0082005674809160e+00
1.7362729531462925e+14 7.4870932880425408e-04 5.1111805295002499e+00
1.7392768855911825e+14 6.7764025490153962e-04 5.1879213971637377e+00
1.7422808180360722e+14 6.1019051586312472e-04 5.2324026189094033e+00
1.7452847504809619e+14 5.5787762319914574e-04 5.2401060953728882e+00
1.7482886829258519e+14 5.2946361602741775e-04 5.2312846063362741e+00
1.7512926153707416e+14 5.1768028963692964e-04 5.2347292278030295e+00
1.7542965478156312e+14 5.1169257167713597e-04 5.2550438724520774e+00
1.7573004802605209e+14 5.0845119573245134e-04 5.2908811613100690e+00
1.7603044127054109e+14 5.0226587606336118e-04 5.3469158507451455e+00
1.7633083451503006e+14 4.8435149302771680e-04 5.4112356358111908e+00
1.7663122775951903e+14 4.5711254054959523e-04 5.4577426501983455e+00
1.7693162100400800e+14 4.3205514097976842e-04 5.4773473480402366e+00
1.7723201424849700e+14 4.1413871311276305e-04 5.4798189673350288e+00
1.7753240749298597e+14 4.0475419123067150e-04 5.4663418901999599e+00
1.7783280073747494e+14 4.1181241887462634e-04 5.4471924711803483e+00
1.7813319398196394e+14 4.3626989203990595e-04 5.4602224963978383e+00
1.7843358722645291e+14 4.6459300853138037e-04 5.5222678781071153e+00
1.7873398047094188e+14 4.8612492064720533e-04 5.6180373368687713e+00
1.7903437371543088e+14 4.9869313164525343e-04 5.7368956662972561e+00
1.7933476695991984e+14 4.9808558624178905e-04 5.8780888744491548e+00
1.7963516020440881e+14 4.7769532912568454e-04 6.0320898925373161e+00
1.7993555344889781e+14 4.3746286529606500e-04 6.1801897275949687e+00
1.8023594669338678e+14 3.8315036931805700e-04 6.3069941049026683e+00
1.8053633993787575e+14 3.1944671552380045e-04 6.3945500676384617e+00
1.8083673318236472e+14 2.5390506834836718e-04 6.3949409407968432e+00
1.8113712642685372e+14 2.0748608159290935e-04 6.2388898054047290e+00
1.8143751967134269e+14 2.0475369212265071e-04 5.9854245721254733e+00
1.8173791291583166e+14 2.4207662257828624e-04 5.8310853747779641e+00
1.8203830616032062e+14 2.9859079026284317e-04 5.8263940686179669e+00
1.8233869940480962e+14 3.5672402729859394e-04 5.9316063804751193e+00
1.8263909264929859e+14 4.0168038452961189e-04 6.1023697789952545e+00
1.8293948589378756e+14 4.2596967042295522e-04 6.3036639575839715e+00
1.8323987913827656e+14 4.3001757235969700e-04 6.5198799734641470e+00
1.8354027238276553e+14 4.1415754902735338e-04 6.7516146599986291e+00
1.8384066562725450e+14 3.7548506703034281e-04 6.9979914985847955e+00
1.8414105887174350e+14 3.1436405404110121e-04 7.2471355128616413e+00
1.8444145211623247e+14 2.3743225808692958e-04 7.4846802122473859e+00
1.8474184536072144e+14 1.5125078092232709e-04 7.6991042171817483e+00
1.8504223860521044e+14 5.8767920318315386e-05 7.7876379454062734e+00
1.8534263184969941e+14 4.5658153448283210e-05 5.6006485823459125e+00
1.8564302509418838e+14 1.3911894600140590e-04 5.6365320693762495e+00
1.8594341833867738e+14 2.2339082007772509e-04 5.8788399406279499e+00
1.8624381158316634e+14 2.9393339827637430e-04 6.1435333302521116e+00
1.8654420482765531e+14 3.4960849475180837e-04 6.4213458364706613e+00
1.8684459807214428e+14 3.8664169584157052e-04 6.7144189891395234e+00
1.8714499131663325e+14 4.0114970673208773e-04 7.0185472319307785e+00
1.8744538456112225e+14 3.9384484256519022e-04 7.3295911446573481e+00
1.8774577780561122e+14 3.6825766881868846e-04 7.6530943804640659e+00
1.8804617105010019e+14 3.2638171991185820e-04 8.0030148321022487e+00
1.8834656429458919e+14 2.7016626798609779e-04 8.3963991314217630e+00
1.8864695753907816e+14 2.0644569671099720e-04 8.8652955218177603e+00
1.8894735078356712e+14 1.4944139051991114e-04 9.4957188799387868e+00
1.8924774402805612e+14 1.2460413629558433e-04 1.0389496647319906e+01
1.8954813727254509e+14 1.5063113104728284e-04 1.1279802044401691e+01
1.8984853051703406e+14 2.0355671138181882e-04 1.1915572451134217e+01
1.9014892376152306e+14 2.5772422138840590e-04 1.2392357503659019e+01
1.9044931700601203e+14 3.0341436838217199e-04 1.2792712488629771e+01
1.9074971025050100e+14 3.3764881019860131e-04 1.3160093984776850e+01
1.9105010349499000e+14 3.5694296027018364e-04 1.3518613137324779e+01
1.9135049673947897e+14 3.5771702717158211e-04 1.3875557390266508e+01
1.9165088998396794e+14 3.4073412154899367e-04 1.4230581198120033e+01
1.9195128322845691e+14 3.1054756332565836e-04 1.4590579489907423e+01
1.9225167647294588e+14 2.7036063730983211e-04 1.4975138508943225e+01
1.9255206971743488e+14 2.2144353198564414e-04 1.5409821435634287e+01
1.9285246296192384e+14 1.6871330747838945e-04 1.5929761486355828e+01
1.9315285620641281e+14 1.2485366938630303e-04 1.6605241684693816e+01
1.9345324945090181e+14 1.0925124989606984e-04 1.7472755475495880e+01
1.9375364269539078e+14 1.2946634725033329e-04 1.8293867042691698e+01
1.9405403593987975e+14 1.6723791586954138e-04 1.8917330821579004e+01
1.9435442918436875e+14 2.0421475444262782e-04 1.9414167916036032e+01
1.9465482242885772e+14 2.3213854225435376e-04 1.9840412359676943e+01
