wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1307.994757536042,32.40304740673795,79.23451194081026,414.53047456488537,415.8308421001625,79.2100754351359,35.40979236827279,415.8309015479981,420.2628787352462,414.53094853153124,415.83090881109285,38.73576028641111,79.3277307538329,415.8308803148236,420.26330499148946,79.29378051806702,35.40985035604456,0.0033465205968711284,1.5224519903081024e-05,0.9000138084877451,0.41344908182197637,1.5969656578546753e-05,0.004358902392825552,0.4135062307215787,0.8998855293069811,0.8996223554331914,0.4134315169930307,0.003296406856276545,1.70732510461657e-05,0.4134860803638919,0.8996067095702394,1.779665598943258e-05,0.004569080298766434
1306.282722513089,32.74120298519294,79.70945572175675,416.13779678979495,417.4405900778266,79.67191233085923,35.7514199762002,417.4406486216974,421.8712995433363,416.13818412514263,417.44064943676426,39.08283051105576,79.81179095961582,417.4406220726454,421.87166145462766,79.76771943063302,35.75146449276351,0.0024332289407332642,1.617721431328434e-05,0.9025748246257905,0.40972362730229606,1.6778062498426032e-05,0.005331811443928017,0.4097786844277609,0.9029087065612964,0.9021057397073691,0.40970142858650077,0.0023668412617733237,1.778554621998189e-05,0.4097556240321902,0.902558384018795,1.831997757795194e-05,0.005520015050100294
1304.5751633986931,33.16631414685499,80.2098818437873,417.7455114698398,419.05052094352885,80.1637224450067,36.07251462507611,419.05057726939714,423.48018586541133,417.74579911278903,419.05057143461215,39.531331191660826,80.33223442539054,419.0505448982247,423.48047104469225,80.28093920556026,36.073687055666575,0.0014650077717292865,1.6704115463058312e-05,0.9054177377965321,0.40603344682783615,1.7068672613956895e-05,0.00615819080804978,0.40608656007811134,0.9061925892855833,0.9048852298406237,0.4060066538361898,0.0013944121889988602,1.809352012036661e-05,0.4060604819362976,0.9057810794814547,1.8336534272029614e-05,0.006311450330453052
1302.8720626631857,34.10046101324611,80.6459113060045,419.3536825097468,420.66064143981043,80.59527091495234,36.38344671217786,420.6606944784835,425.08959510935847,419.35385996660943,420.66068085407676,40.58583206865413,80.80443601305763,420.66065486354216,425.08979313859925,80.74804545101219,36.38626399914031,0.0005974005217065927,1.6173737912403188e-05,0.9085023848866596,0.4023763077943294,1.6282793955734342e-05,0.006805201967298118,0.4024278583379015,0.9096814364580939,0.907923356286682,0.4023454612963238,0.0005787612906809448,1.7108096620263354e-05,0.4023990192914177,0.9092217859174699,1.70666698752616e-05,0.006911552877309988
1301.1734028683184,35.94060705958988,80.96414391763066,420.96235859510534,422.2709532628292,80.91284254818838,36.68970567565663,422.27100235379936,426.6995666727377,420.9624203969997,422.2709808419937,42.294236777017694,81.1557104121754,422.2709554126946,426.6996714452744,81.09725913562808,36.694580421686815,0.0009013074176974645,1.5863357470265215e-05,0.9117797385083475,0.3987507739124102,1.5782424162880135e-05,0.007246154348476866,0.39880114284103424,0.9133136261579649,0.9111732712463627,0.39871673223861986,0.000991493963843689,1.5974861275543547e-05,0.39877019467621916,0.9128208322827596,1.5768730154645627e-05,0.00729733451957946
1299.4791666666667,36.55135317173247,81.25710761621102,422.5715757508737,423.88145632100037,81.21011889912559,36.99402807913275,423.8815010339747,428.3101242733348,422.5715210700749,423.88147199759305,42.87671139477399,81.45247433028274,423.88144756075434,428.3101332818091,81.39925099030496,37.001641936995824,0.0018788524398037944,1.6951043605489527e-05,0.9151947260631148,0.39515640236293675,1.6711462594998013e-05,0.007462265342671273,0.39520594491873884,0.9170241468783008,0.9145795332232928,0.3951195981894584,0.0019650654443194586,1.6213824417504392e-05,0.39517310831959496,0.916513002774942,1.589927210133836e-05,0.007454325766117479
1297.7893368010402,36.93877105721955,81.61136866326041,424.1813602813607,425.4921517729956,81.57190888095667,37.29800990753418,425.4921921479866,429.9212787869033,424.1811908746599,425.4921545042171,43.26257741383209,81.80943421744438,425.4921317769741,429.92119139393674,81.76576373791193,37.30933034931035,0.002878787733159807,1.8064891314823846e-05,0.9186837256438221,0.3915912469051216,1.7648074217266967e-05,0.007448669273433235,0.39164037187258943,0.9207409951351299,0.918078184017636,0.39155214278258255,0.0029513242882137926,1.672808470225496e-05,0.3916057567316274,0.9202266021428707,1.625850331896059e-05,0.007380975143476138
1296.1038961038962,37.27640535587263,81.96191479071372,425.7917252729089,427.10303986568306,81.9302844757491,37.6034882074947,427.1030765869691,431.5330264999098,425.7914465167735,427.1030290931551,43.60076985589114,82.1775447953205,427.1030089708382,431.53284526167295,82.1416054842256,37.61960834975298,0.0038283112407517896,1.7698000973124737e-05,0.9221772761620329,0.3880520300232431,1.712700375930465e-05,0.007212067961130374,0.3881010919235984,0.9243876216976048,0.9216002008182336,0.3880115809086181,0.0038832150039393716,1.5666726171172136e-05,0.38806527866233664,0.9238859818723257,1.506679466256358e-05,0.007087906946691773
1294.4228274967575,37.59629358134205,82.22437701067709,427.40267004530733,428.71412120639496,82.19890078739786,37.91278435206043,428.714155142861,433.14535130126666,427.40229204783134,428.71409788135753,43.92109681753917,82.43274797508457,428.7140813700458,433.1450828028087,82.40031063928396,37.93503378803372,0.004695303530696097,1.6833423186343193e-05,0.9256088904550198,0.38453712461648476,1.6158487478931835e-05,0.006763405343630803,0.3845863221296851,0.9278923134514002,0.9250774589874127,0.38449603213325123,0.004731549831791269,1.3732520495080564e-05,0.3845496872666801,0.9274181110774202,1.3113110105461017e-05,0.006592013050648652
1292.746113989637,37.90827279601858,82.45841146316985,429.01418262308107,430.3253988662552,82.43922123170185,38.22833610879963,430.3254306947055,434.7582279690095,429.01371809831517,430.3253636308323,44.23320490084159,82.59869642040853,430.3253516267163,434.7578807653969,82.57261586724707,38.25873330454657,0.005454255222077083,1.7268860100783125e-05,0.9289168882694769,0.3810466693501627,1.6515267836474638e-05,0.006117954663647263,0.3810961035610946,0.9311912702505825,0.9284452791450429,0.38100514767426735,0.005473267885373066,1.3280408741780202e-05,0.3810584632559289,0.9307568528042912,1.2700863400431617e-05,0.005914568261954642
1291.0737386804656,38.21609029643376,82.78191637885226,430.62623664951724,431.93687281164046,82.77300539667226,38.55346439877984,431.93690310535146,436.3716176559414,430.6256998596603,431.93682584455934,44.540763364084775,82.86783374060705,431.9368188618934,436.3712018255152,82.85684489919869,38.59521250863717,0.006082740615633285,1.8029313882248196e-05,0.9320406632633503,0.3775804777680139,1.7226903048000904e-05,0.005301263934781625,0.3776301289973788,0.9342262220489744,0.9316415373668366,0.37753904215419126,0.00608674168543619,1.375451678747322e-05,0.3775915544137572,0.933843156759325,1.3174327250512651e-05,0.005084950297497543
1289.405684754522,38.521405995555135,83.15902547089448,432.238790106852,433.5485364660014,83.16414865245719,38.89537688359678,433.54856560516504,437.9854651722554,432.238198185222,433.54847929363746,44.84514716254931,83.21678917033466,433.54847740868735,437.98499377980414,83.22379816059355,38.95354107534181,0.006561542905623062,1.7218647602371997e-05,0.9349226839740187,0.3741378688010581,1.6443971980122997e-05,0.004349132426803876,0.3741875022383338,0.9369459356161818,0.9346069762016284,0.37409724283486606,0.006553254289670368,1.2829719310956526e-05,0.374148395698094,0.936624561400989,1.2266574095835274e-05,0.004142055965984353
1287.741935483871,38.825180224292595,83.4971099882263,433.85179385524594,435.1603843821507,83.51886048879034,39.27200870161696,435.16041231707794,439.5997074609009,433.8511657657955,435.16031896074855,45.14706793762894,83.49335228674322,435.16032191288144,439.5991952346265,83.5191871005727,39.35561029253796,0.006873965875254025,1.529082189787871e-05,0.937512502519453,0.37071783394446556,1.4605215924467508e-05,0.003303243808261924,0.3707671204274264,0.9393074555695767,0.9372871973943474,0.37067822376951515,0.006857605473395377,1.0819989964219316e-05,0.37072744466622487,0.939054883654253,1.0326700511623396e-05,0.003133364150510943
1286.0824742268044,39.128089716448784,83.80977575971578,435.46519749112525,436.7724178853,83.84895506068915,39.73556924309791,436.7724443284148,441.2142810252786,435.4645516367077,436.77234485163183,45.44715595653717,83.69871664032982,436.7723520461528,441.21374215566175,83.74450186680234,39.86321413861156,0.007004931994999623,1.4114427518070545e-05,0.9397670269111149,0.36731837138788714,1.3539829777852868e-05,0.002222514365587331,0.367367109217007,0.9412742518492727,0.9396354872178441,0.36727981161834433,0.006985775815240546,9.945886387112122e-06,0.3673265912402555,0.9410950438320124,9.532250485990925e-06,0.0021307791012493255
1284.4272844272846,39.43065672839773,84.23874179916002,437.07894498107015,438.3846401548126,84.29514238930278,40.49056156323691,438.38466480150714,442.829120239041,437.07829996102913,438.3845604069326,45.745865975628355,84.07410028511862,438.38457083903836,442.82856950135135,84.14382575568688,40.674974963600135,0.006941944054053806,1.3739039549914332e-05,0.9416540896409242,0.3639382376429973,1.3390894072270255e-05,0.0012708916847538989,0.3639863927566193,0.9428205766581357,0.9416174099605914,0.3639010556872053,0.006924179026999898,1.0039412244973489e-05,0.3639450555730583,0.9427177889450683,9.795245663971305e-06,0.0013311089363014846
1282.776349614396,39.73353476256294,84.82964504596148,438.6929723554429,439.9970514555975,84.89705522683961,41.86299444582948,439.9970737703154,444.44415636771294,438.69234792396105,439.9969674516992,46.04348867238765,84.664460646426,439.9969797554854,444.4436100197838,84.75518557751936,41.895300997494296,0.006677174824815882,1.2923565355683221e-05,0.9431580320342117,0.3605794707215056,1.3017780377391023e-05,0.0011185232733549478,0.36062715482546304,0.9439394156729574,0.9432137940016829,0.3605436919632314,0.006662880671915305,9.326016990300458e-06,0.36058480847544194,0.943912949808201,9.471253097874242e-06,0.001299340025974851
1281.1296534017972,40.03799198066079,85.50445434071575,440.3072116579914,441.60964853106447,85.56065824552381,42.75886533409915,441.6096677382971,446.0593194133526,440.3066264573576,441.60956241895894,46.34066884891664,85.35858375257817,441.6095750443608,446.0587930238595,85.44188226698768,42.72887058873726,0.006208373125946053,1.1886867986510391e-05,0.9442757643410206,0.35724536319945094,1.2509672952190519e-05,0.001953269116553126,0.3572928781746517,0.9446400531325233,0.9444174260618714,0.35721056817212904,0.006198411401872719,8.059771994072428e-06,0.3572488849566971,0.9446861937054123,8.718158809662e-06,0.002045642150872901
1279.4871794871794,40.34652579374471,86.13552543952129,441.92159304179154,443.2224233492451,86.15658481158849,43.26139263222707,443.2224389330106,447.67453679492723,441.9210632880976,443.22233639093554,46.63909321155225,85.99998199098953,443.2223478154901,447.67404443510077,86.03569318917162,43.24655524194742,0.005538925148004461,1.2005119669821407e-05,0.9450089160864839,0.3539364995752914,1.29955124848258e-05,0.0029958425952288947,0.3539842671846519,0.9449395494062287,0.9452278682889581,0.3539026064515549,0.005533018106553743,7.869784992541012e-06,0.3539383073906213,0.945053106946643,8.911213344574312e-06,0.0029873258006661496
1277.8489116517287,40.664175231309876,86.66907239675577,443.5360480999819,444.8353671061707,86.65639334329137,43.65364759671601,444.8353791213324,449.2897359449316,443.53558886359826,444.83528128149317,46.942274503343974,86.52966385150782,444.83529031659407,449.289291522977,86.51900045354544,43.65613419471601,0.004679481851588601,1.4379639886776733e-05,0.9453661588283895,0.3506509886606917,1.553731789656017e-05,0.004017048606354191,0.35069938572918,0.9448621030655113,0.945652005759279,0.3506181339089821,0.0046741526391942505,1.0034785700791304e-05,0.35065147489467524,0.945036397895821,1.12948754217459e-05,0.003922156909613431
1276.214833759591,41.00292721402909,87.17171506039995,445.15051815335204,446.4484807831981,87.13889300497881,44.00470433499313,446.448489853721,450.9048551627742,445.15014271261293,446.4483980892754,47.258218922293956,87.04868172144269,446.4484042335693,450.9044713247992,87.01217839538006,44.02144222669976,0.0036519511386870042,1.8742565387194386e-05,0.9453699318165556,0.34738736467533404,1.989638229445504e-05,0.004946140751643534,0.3474367120611732,0.944442657917822,0.9457087309646414,0.3473550880712147,0.003638077652590126,1.4259632499096287e-05,0.3473863974259383,0.9446676810803596,1.556523412117902e-05,0.004782068700089976
1274.5849297573434,41.399892882497625,87.66018688591267,446.7649553502296,448.0617754204856,87.61683742155154,44.33527450677746,448.0617828694294,452.51984798846576,446.7646732641379,448.06169640252773,47.612359586865445,87.5550995876557,448.0616999041448,452.5195341483642,87.50556616150203,44.36370529383425,0.002498474275696951,2.331944217044421e-05,0.9450566236955056,0.3441462498350642,2.429303828024861e-05,0.00574288023836034,0.34419686907718816,0.9437271649077631,0.9454317959856691,0.3441137552619875,0.0024564455907170476,1.86903297785579e-05,0.34414339726891363,0.943990533013728,1.982322466453212e-05,0.0055289635428065545
1272.9591836734694,42.02976365946489,88.09187091411351,448.37931375094513,449.6752581441075,88.04297914778998,44.65355234656911,449.6752659211612,454.1346756470421,448.379131835499,449.67518360822777,48.14457937197551,87.9861592066499,449.6751850979203,454.1344392601152,87.92927976633594,44.691463231095696,0.0013375131127903585,2.671205343285424e-05,0.9444746187145298,0.34093115203309626,2.7420935733133602e-05,0.006380335456902797,0.3409832719230936,0.9427738618450022,0.9448691029201197,0.3408978932287238,0.0012045539673913499,2.2004850648114344e-05,0.3409262137069089,0.943062570523881,2.28722441133976e-05,0.006136671404333849
1271.3375796178343,43.59118102714445,88.44761445807214,449.99354744850376,451.28892412810626,88.39657892528722,44.963833787245136,451.2889342131073,455.74930325165394,449.99347082344156,451.2888563561184,50.046434554171974,88.3246434940386,451.2888564102407,455.7491508293861,88.26485914757704,45.009039819492315,0.0009478088150143111,2.951493361492331e-05,0.9436822135341201,0.33774742958595627,3.000230766843766e-05,0.0068355102445966185,0.33780108113378765,0.9416535040772386,0.9440779648050789,0.33771274454219286,0.000668957804837869,2.5043936816033863e-05,0.33774001298427364,0.9419530530222188,2.5733848574334514e-05,0.00658302104900616
1269.7201017811706,44.574082867812045,88.7774443880968,451.60761983440045,452.90276326843707,88.72772557547866,45.26830443769069,452.90277724519296,457.36370510097913,451.60764976132486,452.9027037057491,51.02640516361232,88.6438328992912,452.902702658979,457.3636399562274,88.58660215567589,45.318728455076226,0.002016766063954267,3.292149678217045e-05,0.9427397992342142,0.3345978258362445,3.3228713804486826e-05,0.0070845291662105835,0.3346528597973852,0.9404402249171605,0.9431175151245528,0.334560818715,0.0018900133948899288,2.9097775589906954e-05,0.33458713448267463,0.9407345502064348,2.9667768598982134e-05,0.006844733130428685
