wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1489.55223880597,36.08065110526449,153.47860523908943,178.8177246664641,180.23470075252595,159.7617428528878,24.54766321757201,180.23436467641642,184.79406695949206,178.81733961433807,180.23397634587425,35.846736187141346,159.79074225686742,180.23432778842403,184.7936845534286,159.7903291829931,30.67520777647696,0.004383565306688257,0.001575421896707075,0.8573242488821198,0.5061857392925706,0.0015770738940522788,0.0027520075020211975,0.5062109537322167,0.857140820407871,0.8565562669395183,0.5057373265960735,0.004442314646407382,0.0013964964553465334,0.5057739496808329,0.8563924404035139,0.0013976776286299978,0.0018026505545332917
1487.3323397913562,35.28959838185689,155.18618623851043,179.89073275129275,181.30834997025627,161.46934650399297,23.798130658161988,181.30800913739475,185.8682684737641,179.89035686287752,181.30763333816134,35.09979718114961,161.50325321961276,181.30797594740977,185.86789475731308,161.50273026308017,29.917284124695644,0.002932653035943945,0.0015029001013771258,0.860429796877632,0.5011765926070388,0.0015019786256023123,0.004985434285624036,0.501204037855121,0.860262022043736,0.8596769901759446,0.5007436796444933,0.003675686531539187,0.0013444089900083568,0.5007811494782862,0.8595282662908516,0.0013430249282650943,0.004566169473946427
1485.1190476190477,35.40117758948092,156.91206093405663,180.96374570983588,182.38201701548212,163.19703607605805,24.491984540583037,182.38168794791557,186.94242893098757,180.96337937874105,182.38130886290318,35.307110156233506,163.229192523708,182.3816594650008,186.94206471242828,163.23083652393092,30.74034532476982,0.007875952554308585,0.0014609327960104271,0.8634643838640781,0.49622045131742204,0.0014595893690164468,0.006486055489745476,0.49625335058082776,0.8633187221709763,0.8627271815224804,0.4958025302726978,0.008500126476509806,0.0013060530716399322,0.4958435614262442,0.8625994681251423,0.001304042444989971,0.005443274861611961
1482.9123328380388,36.01808532260149,158.5941248519309,182.0367469240381,183.45568172317553,164.8796016885753,25.558415884282642,183.45536528304865,188.01654292608455,182.0363906654295,183.45498259297264,35.91876385614723,164.91549186359717,183.45534301132997,188.01618831168088,164.91801968653266,32.114279347091994,0.010571053550007897,0.00146271246086382,0.8664205986789473,0.4913283594317124,0.001463449865007917,0.003965481595473117,0.4913573284428701,0.8663202412681249,0.8656996858438342,0.4909253147475797,0.010741714243711583,0.0012965119499858857,0.49096012444684217,0.865615927396281,0.0012968766694058294,0.0030594990485952782
1480.7121661721071,36.56477091814474,160.22189593362538,183.1097447636322,184.52935539638318,166.50623991946912,27.979646658050925,184.52903063750318,189.09063808828745,183.1093989804044,184.52866634224222,36.449361175436984,166.55679407276946,184.52901605964277,189.09029342178425,166.55795878270598,34.37365527960838,0.00878258896004341,0.0013845179018482391,0.86931219742397,0.4864958722930464,0.0013857653351948564,0.0026736618238361394,0.4865218379224868,0.8692567454996329,0.8686078101967434,0.48610791924473723,0.008582521761859753,0.001210996898947011,0.4861368117371187,0.8685682967783809,0.0012124815840786926,0.0038563476407514966
1478.5185185185185,36.54093343941416,161.900879566099,184.1827663140299,185.60302524505954,168.18477916515675,29.344884250500336,185.60269631026932,190.1647155464205,184.1824304808708,185.60234737387302,36.382700973300636,168.26751583467208,185.6026898594924,190.16438120104976,168.26771685540882,35.503957611795634,0.005329188877813473,0.0012015960845776846,0.8721329550841866,0.48170592812082863,0.0012011720504104782,0.005206721466598491,0.48173825821273397,0.8721014292848719,0.8714451422002472,0.48133301065505363,0.00527876972335488,0.0010433782969682935,0.4813651963390197,0.8714292727397958,0.0010432996432571194,0.005830363373305577
1476.3313609467455,36.269022428411816,163.69822231493046,185.2558109661531,186.67666841982316,169.9836104902562,30.121594940889366,186.67635255268556,191.23876195586632,185.25548406111568,186.6760015713101,36.174019148587874,170.0958094778937,186.67635393566354,191.23843718858012,170.097634608585,36.20902104806348,0.0076071224326712365,0.0010939251145093663,0.8748670779879572,0.4769574428260356,0.0010929861238554868,0.004339147893904761,0.4769917658577767,0.8748590942001256,0.874196421501909,0.4765993305956081,0.0076742083211928215,0.000975722855439668,0.47663094702537706,0.8742033996810342,0.0009748454755740824,0.004196012352963268
1474.1506646971936,36.72164111435221,165.44336046966782,186.32887059316607,187.75030333395327,171.7290236152061,29.35390244192521,187.74998748010245,192.3128007582088,186.32855203080842,187.7496466053135,36.65372483810564,171.82980160910358,187.74999659329706,192.31248432227443,171.83216025403482,35.318016252665586,0.010107799269107579,0.00114316370303269,0.877525537385457,0.47225429259005747,0.0011437004657871327,0.0017966699801082481,0.4722827233478338,0.877545156829577,0.8768726743808692,0.47191108393675407,0.009820171053534518,0.0010468241787427006,0.4719345524046561,0.8769068057955772,0.0010475631961796498,0.0024614305141838744
1471.976401179941,37.30816204846116,167.04888584578092,187.40196647005243,188.8239539596243,173.3333195691415,29.21574188721419,188.82362277096067,193.3868576552551,187.40165575620105,188.82330704798935,37.2572915763558,173.4201588443978,188.823639396616,193.38654916428933,173.42108903741774,35.44594873533188,0.008272780851116223,0.001155042604515565,0.8801228893662105,0.4675843735447521,0.0011558262545616554,0.006613256368987912,0.4676142728560123,0.8801451263376456,0.879487721351926,0.4672561087610681,0.007738300975115501,0.0010464728350940184,0.4672787855134559,0.8795250097255385,0.0010479063475113683,0.007282990291559778
1469.8085419734903,37.522186161345196,168.64263758455553,188.4751170142364,189.89760911081754,174.9264414051927,29.856354415834993,189.89728006693755,194.4609213992712,188.4748131981294,189.8969716676734,37.46320511320455,175.02849793948766,189.89730339056734,194.46062066614675,175.02821173976517,36.10168358505804,0.00343161471741684,0.0010233804681902083,0.8826499452142536,0.4629406426209594,0.0010228565431968709,0.009714984268843747,0.46297814274552795,0.8826519903378317,0.8820319750764707,0.46262667442797323,0.002924755943550997,0.0008994312082407052,0.46265514469870433,0.8820497540570013,0.00089960281527508,0.009814250454754099
1467.6470588235297,36.55099548338897,170.35769665435558,189.5483121725864,190.9712700440392,176.6425012776195,30.44361719137268,190.97095434739595,195.53499254654204,189.54801433958048,190.9706405288547,36.42881544797107,176.80020588389598,190.97098351840836,195.53469840412592,176.8009222150995,36.69676245308582,0.004193399028776995,0.0008599124547666404,0.8851041820409681,0.4583346535623475,0.0008586087047122991,0.00849109015747241,0.45837109375575535,0.8850928086320589,0.8845029806131062,0.458034043443258,0.003932835800321476,0.0007523790175255675,0.4580603618476669,0.8845074903510951,0.0007513062173403482,0.008021195082632679
1465.4919236417036,37.008936468409296,172.145523825651,190.62154833958326,192.04496916268934,178.43096540154005,30.5173980993565,192.04464816230833,196.6091027152379,190.6212559756524,192.04434570258292,36.945587409422615,178.61562137708688,192.04468271984314,196.60881382985067,178.61754921254965,36.703020768056255,0.006342419879449751,0.0008125783639740947,0.8875047070304419,0.45377050272363356,0.000812061860313485,0.0049718841561920135,0.45380211897960054,0.8874801242667032,0.8869197900917967,0.4534826812477368,0.005771774294311601,0.0007499518063611977,0.4535032891028401,0.8869113699004529,0.0007496496137913792,0.004363057686321911
1463.3431085043987,37.65607252146932,173.8349164356228,191.69483760961361,193.1187116168334,180.1192048461897,30.140833425763102,193.1183802686842,197.68325628527333,191.69455051940855,193.11809331300267,37.6470438507676,180.27907892553674,193.1184201102731,197.68297239804164,180.27984619215303,36.32940351789666,0.0041320657082729115,0.0008310749143027966,0.8898597704195977,0.44923984260972677,0.0008308063640794472,0.006664442900876812,0.44927513296714516,0.8898011842462775,0.8892908136150437,0.44896446524511174,0.003411485847084489,0.00078843970224859,0.44898777466278417,0.8892489799081861,0.0007887724846891322,0.006416926584934078
1461.2005856515375,35.744311691183526,175.44620693101587,192.76817426128835,194.1924745332887,181.72973553371446,30.5695153083782,194.1921513379648,198.75742959090434,192.76789297716226,194.19186131355548,35.37607253462496,181.87060835830323,194.19219716236702,198.7571512830606,181.87019616861534,36.82390432041983,0.0013178300181580253,0.0008095100784713583,0.8921630843405635,0.44474738650686796,0.000808357744979457,0.009437589185339053,0.4447872952848156,0.8920674012165378,0.8916100834652773,0.4444839800735384,0.0017180274602072614,0.0007566130018446021,0.4445109792390559,0.8915313882888256,0.0007561770895043549,0.008855938748507472
1459.0643274853799,36.171107007817575,177.0570278760371,193.84154001253006,195.2662632591972,183.34097737719807,31.18195637064438,195.26594827206307,199.8316272327625,193.84126566851486,195.2656553055486,36.058829307448605,183.49271856098775,195.26600146155744,199.8313552520989,183.49271610966386,37.49056242430126,0.006220337224385911,0.0007464365963677926,0.8944203013774236,0.4403055405947198,0.0007446167988080126,0.008186580579470788,0.4403422350290631,0.894304960254377,0.8938828591332865,0.4400535477729275,0.006251769772481065,0.0006768978014408697,0.44007620457507013,0.8937845202961424,0.0006754671701928584,0.007236419557705366
1456.9343065693429,36.809255084777774,178.6885899139052,194.91493237816428,196.34009438587546,184.9730004181444,31.577564102898606,196.33977170492986,200.90586531365804,194.91466536575652,196.33949188941853,36.71960982456816,185.16426860061287,196.33983295822253,200.90560023573144,185.1655671257803,37.96240062535777,0.007610044084941069,0.0006743801297676363,0.8966406949082283,0.4359110161786633,0.0006728389070882725,0.0035978414394483085,0.435945258157917,0.89650782323297,0.8961179640914823,0.4356699027648158,0.0072470684842689875,0.000603283540776869,0.43568848078523376,0.8960022927766461,0.0006020402043240449,0.0024978832167790823
1454.8104956268226,37.13546123916381,180.34948282138924,195.98835291094446,197.41395111645923,186.63319858757077,30.40729900877158,197.413623808747,201.98012701633036,195.98809268784953,197.41335400518864,37.010546471850574,186.86494686544927,197.41369290031534,201.97986891251497,186.865966765115,36.38020229380952,0.00497238338661661,0.0006063914894748806,0.8988189487685148,0.43155659873840807,0.0006052832913919381,0.0031290085391113575,0.4315940793253863,0.898660704940429,0.8983108246271015,0.4313259588822475,0.004555361906789807,0.0005541691812940021,0.4313459227539771,0.8981695962905842,0.0005537390345083079,0.0029937962989899703
1452.692867540029,36.4966027577149,182.05329189584796,197.0617930791331,198.48781625173706,188.33593621731669,30.820066534651016,198.487494374764,203.05439560525934,197.06153965838257,198.48722443739817,36.382267648621536,188.5712170164682,198.48757158596766,203.05414428459844,188.5706385077573,36.99973407393246,0.005131932673252078,0.0005692686976692522,0.900950917357741,0.42724801803649864,0.0005679246441926187,0.005484844183825289,0.42728640500079185,0.9007748506474543,0.900458014369816,0.4270277206367789,0.005220250946866489,0.0005418953362794494,0.4270466988234121,0.9002981817853972,0.0005414082184211833,0.005023965280686241
1450.581395348837,36.75745952872443,183.72851188917352,198.13525187522922,199.56170279716696,190.01102727352853,31.529678848275367,199.56137921612128,204.12868476649234,198.1350058882015,199.5611167557707,36.705991841600145,190.21128187687154,199.56146535762934,204.12844041106848,190.21031840105462,37.8081982114163,0.009603547423890874,0.0005872952214179894,0.9030427017068926,0.4229883214056971,0.0005854823567579962,0.00374415282238428,0.423024038913631,0.9028571049817307,0.902564889168107,0.42277830279833034,0.0095062362560109,0.0005655190085977766,0.42279243446109305,0.9023950165480267,0.0005643048620969607,0.0029130414119963493
1448.476052249637,37.32742382127981,185.29886209941222,199.2087373808347,200.63561504969806,191.581487006196,29.049422180153517,200.63528281525598,205.20299923060054,199.20849866809544,200.63503538900514,37.29533874171714,191.75382263682178,200.63537781727956,205.2027620646595,191.75349754171802,35.199280784869735,0.010723525912424972,0.0006179643105096272,0.9050953392067747,0.4187696695951787,0.0006161934623395661,0.0011669710460657486,0.418805677568134,0.9048923342205801,0.9046318402578438,0.418569614338794,0.010373721389532232,0.0005777480162906216,0.4185817300541968,0.9044444635244423,0.0005763618052154747,0.0020474913136638647
1446.376811594203,37.758141149570235,186.81567145754155,200.28224940205646,201.70953674551075,193.09789617379676,29.828228998873307,201.70920192217383,206.27732248021604,200.28201743628819,201.70896356521584,37.733966807878446,193.27338600197785,201.7093053038787,206.27709225227778,193.2732796766545,36.0542243123252,0.007487795561730906,0.0006031377898462789,0.9071073032975063,0.41459051424448995,0.0006018871465232361,0.006043721783497731,0.4146285989803996,0.9068796359113883,0.9066580446956811,0.4144000544182088,0.0070921076578564805,0.0005389116190097929,0.41441237372838935,0.9064455943492332,0.0005381418610394317,0.006555365119729257
1444.2836468885673,37.41034546954039,188.38908806781507,201.3557866664379,202.78346886703343,194.6702884060186,30.490744436115428,202.78313328178962,207.35165437182718,201.35556196203729,202.78290238928236,37.37045020826909,194.88785084466775,202.78324564039713,207.35143109701775,194.88660903330606,36.74698043374154,0.0052495945248101925,0.0005447268104336351,0.9090853576311626,0.41045629422559854,0.0005440082379674657,0.007693245401124747,0.41049409351990335,0.9088343877889009,0.9086505210527284,0.41027521548053447,0.00499495662425143,0.00047334330329605525,0.4102858914082878,0.9084142655367388,0.00047323133823262757,0.007683765854285098
1442.1965317919073,37.45005447213037,190.08529138904694,202.4293555114346,203.85742354942485,196.36530614103629,30.83753706176272,203.8570823440423,208.42600522592892,202.42913875139692,203.85686438782955,37.4394706964734,196.62444738630188,203.85720456332413,208.4257895319508,196.62158465395186,37.09031187049586,0.00864952032175602,0.0005080933136066668,0.9110322849894212,0.40636463435926795,0.0005073782066294106,0.005456118880255704,0.4064020964214715,0.9107554806681813,0.9106111667036332,0.40619253804986916,0.008320521368582025,0.00045814728903866155,0.4062018732912349,0.9103491208923975,0.00045780620025952343,0.005050332330553803
