wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1452.692867540029,11.704926591913228,40.12810627822996,339.01604170205485,338.6069028355206,40.115484170763786,24.411330789018873,338.6069371506947,339.0431972775636,339.03050342352174,338.6306671295285,17.92723416487061,39.912792402534535,338.63092460274174,339.05747025622753,39.90232345763811,11.7752253697825,0.007017179269450259,3.8193647283169e-05,0.0053212149146995725,0.00549841222655021,3.794022421888228e-05,0.007945710130336533,0.005499920129032793,0.005062304524379844,0.0053528706121041365,0.005571416094661415,0.00669097131023711,3.3624825567927736e-05,0.005572312497317476,0.005088428841185551,3.353421543018459e-05,0.007623384443726344
1450.581395348837,11.893598963598134,40.670649547944976,340.8150500076168,340.4015145891195,40.659522610377266,24.61409460735878,340.40153092522985,340.8446675698314,340.8296190434417,340.4253732383038,18.12779741143854,40.49720247305777,340.42569411665045,340.8590486905839,40.4865009960659,11.982190565980307,0.007720951528876415,4.185074448875426e-05,0.005301817074588365,0.005456015804493375,4.136773044675035e-05,0.007122354455313752,0.005457126386142519,0.005045694906399947,0.005333577547145289,0.005528396738948533,0.007377824574105265,3.821645586772625e-05,0.005529724813451362,0.0050720308594686585,3.787151612888777e-05,0.006788568241294107
1448.476052249637,12.096018079308196,41.16768415155543,342.61308313642513,342.19655929963085,41.15997804511827,24.79021681966899,342.196573857196,342.6448053882185,342.62775054658766,342.2205339430058,18.34122553417584,41.00807405203827,342.22089123720707,342.6592831869177,40.99751315420395,12.163242988710993,0.008157287981316408,4.348035636883598e-05,0.005282419735648569,0.005413928027254084,4.276840793537106e-05,0.006071796558402034,0.005414674707078556,0.0050312237473218125,0.005314354219970056,0.005485686529532858,0.00781201814976915,4.122415975522231e-05,0.005487511245086704,0.005057845309342754,4.061499056302314e-05,0.005750545393068136
1446.376811594203,12.30675388471109,41.6536385307116,344.4106230855964,343.9919362768603,41.650680049136405,24.91920967421828,343.9919612421038,344.4440285110636,344.4253795863172,344.01604795127355,18.562541405524588,41.49036615657362,344.0164127659445,344.4585913101057,41.48077174134539,12.29768673134741,0.008304044299042565,4.2941520807692126e-05,0.005261582786658224,0.0053720941302317195,4.201886955524162e-05,0.004882381802394839,0.005372519403660916,0.0050166773984584665,0.005293667214879161,0.005443245532364896,0.007971028669677428,4.2016426154758975e-05,0.005445590765522975,0.005043561871544851,4.120698167791939e-05,0.0045891779247244045
1444.2836468885673,12.521884676322902,42.15436570170646,346.20805359173954,345.78768752000616,42.15783053606504,24.954964707930838,345.78773371883926,346.24273858111746,346.22289899522326,345.81195321573983,18.788083828906814,41.97250422660486,345.81229866203876,346.2573839175222,41.96661543981339,12.337520141956706,0.008150233209253758,4.049251463050318e-05,0.0052403145460876415,0.005330512188631631,3.9438837197269095e-05,0.003686828119565861,0.005330661832804113,0.005002169914312537,0.005272460473886897,0.005401059164793067,0.007843221238795156,4.058676850788363e-05,0.005403897342744827,0.005029230374269837,3.9657959764775565e-05,0.0034269969680718925
1442.1965317919073,12.737623703033771,42.6905001553073,348.00535372023063,347.5838845252903,42.70332570215181,24.80463346274939,347.5839621642572,348.04099987495255,348.0202968230054,347.6083180611499,19.014461206093777,42.47496533885639,347.6086226440509,348.05573439443896,42.477105394284166,12.18181265813334,0.007703380591642022,3.673941636606165e-05,0.005220312567659862,0.005289882401377867,3.570890141778979e-05,0.0027476346834449054,0.0052898121495775765,0.004988754082393423,0.005252469632635185,0.0053598468308351755,0.007434492083611336,3.7352729383472095e-05,0.005363110427645089,0.005015937707604832,3.6356477196278134e-05,0.002515086284162311
1440.1154401154402,12.95025848970351,43.27854789096119,349.8022207350816,349.38046097089625,43.304084952624066,24.451888585028318,349.38057819988666,349.8386061265628,349.8172726293488,349.40507779485813,19.238557413331137,43.01701426748083,349.40532744826885,349.8534386113396,43.03179741308291,11.808617331007458,0.006988861173208756,3.27364763769437e-05,0.005201798547372471,0.005251301091157676,3.193591233000857e-05,0.002518315754943149,0.005251081876916681,0.0049764754248910635,0.005234002302382491,0.0053207532222502825,0.0067666881580094075,3.3161591085719185e-05,0.005324361800668383,0.005003806310428255,3.216411273553877e-05,0.0023051082929545293
1438.0403458213257,13.154848294716356,43.923634001314596,351.5984757420153,351.17718640162974,43.96104210650625,24.20024105291857,351.17734704847595,351.63543258983697,351.613639627589,351.2020023922699,19.456406829680745,43.618289904144085,351.2021894243121,351.65036402872676,43.6486555633699,11.552575745225296,0.006040969504782079,2.9804943450515138e-05,0.005183164490386153,0.005215356716798445,2.9444324172402024e-05,0.003110937040418291,0.005215065636610287,0.004963886166976504,0.005215476676170786,0.005284399459516005,0.005869480914288872,2.9177419821569797e-05,0.005288277709916303,0.004991408632503444,2.834260913337942e-05,0.0029004332890900037
1435.9712230215825,13.341041892737213,44.60143245252777,353.39431463357425,352.97382136115715,44.641306593591615,24.16725557063984,352.97402398393126,353.43167838287616,353.4095813683707,352.9988455590729,19.659706799190044,44.2842044334273,352.9989650001534,353.4466986270113,44.32696173020757,11.527728539254909,0.0049040685975194325,2.8924572623281477e-05,0.005162623533809053,0.005181573450358627,2.9108635718405194e-05,0.0040633542892985165,0.005181275442436699,0.00494934225823385,0.005195056503744818,0.005250314758198366,0.004780996401013105,2.658496309433487e-05,0.005254392667977068,0.004977051945140748,2.616090233161858e-05,0.0038306125431112168
1433.9080459770114,13.48335281570348,45.26305365782592,355.19014618071196,354.770293020261,45.293905118275084,24.258644990801688,354.77053281905677,355.22774146837344,355.20550392435126,354.79552575756827,19.82776023272001,44.98052214888619,354.79557326179497,355.2428394275185,45.02368290481944,11.627710013212688,0.0036459522118268387,3.0045443358243254e-05,0.005140018939001837,0.00514882847101657,3.068849625777196e-05,0.005028914054603677,0.00514856350317646,0.004932568150771128,0.00517252716985538,0.0052173654671503955,0.0035579072528628794,2.605671926642755e-05,0.005221568949590035,0.004960406631559169,2.6201549025271825e-05,0.004765238256676536
1431.8507890961264,13.506076896152843,45.876515164631066,356.9862080806412,356.5667141824848,45.89373990184525,24.410464854908707,356.5669864812308,357.023878195077,357.0016558163809,356.59215241743084,19.89632873198961,45.64917675693957,356.5921259820485,357.03905446312103,45.681562554015066,11.786849463366005,0.002383020504985603,3.215724720930383e-05,0.005116929841134429,0.005116377345102213,3.306163034648751e-05,0.00584466642048042,0.005116160962485328,0.004914834895917885,0.0051494508158285174,0.005184781004091617,0.0022920533099654466,2.7243694317949658e-05,0.005189024535673464,0.004942730623516602,2.7886717235695295e-05,0.005555395425223168
1429.7994269340973,13.144438819224527,46.442417434691365,358.78237032856754,358.36323281688647,46.4471332928625,24.59245909683849,358.36353494874453,358.8200158102246,358.7979177757274,358.3888737346213,19.582747372761016,46.26139840357453,358.38877646893525,358.83528126256954,46.28009207054919,11.975329424135875,0.0014348769250337537,3.409952268305406e-05,0.005095032557254534,0.005084449109277956,3.5070006578107106e-05,0.00642770085526577,0.005084284584469798,0.004897603549409074,0.005127532338504262,0.005152762363113499,0.0012354650975357289,2.9102291371204718e-05,0.005156955294627094,0.004925516047427362,3.0020904447358893e-05,0.006125505750392112
1427.7539341917022,12.421102740991431,46.97829291072525,360.5783147244155,360.15986121296834,46.97320420998596,24.789854056418914,360.1601916177217,360.6158994644085,360.59397060972475,360.1857020688662,18.679391098334836,46.82672711862528,360.1855424217699,360.63126308210997,46.832649378134896,12.178826780971743,0.0016275335942879852,3.515076111697951e-05,0.0050744608509733155,0.005053828414317623,3.602611358200293e-05,0.006739275858169062,0.005053721888629101,0.00488107910082243,0.005106954825077971,0.005122092479534637,0.00133395531848727,3.07008211746462e-05,0.005126160516592719,0.004909017094508737,3.165862833713471e-05,0.006438636636573439
1425.7142857142858,12.234308422262961,47.50745047043551,362.3738848431643,361.95645137086103,47.49492510650015,24.995234811248707,361.9568075858557,362.41140154073423,362.3896495144229,361.98248955623194,18.46533438072065,47.37073458548923,361.9822782354435,362.42686361749577,47.364794913112185,12.390106521488647,0.0026549016741427957,3.5077523883468544e-05,0.005053849079254806,0.005024923250351339,3.572710764547219e-05,0.006764191886950442,0.005024889622300758,0.00486417025950804,0.005086374041168367,0.005093196793889782,0.0023941842916531857,3.1526542517254356e-05,0.005097100035979048,0.004892162845035677,3.235806158384475e-05,0.00647918763617437
1423.6804564907275,12.320722174676837,48.05465635098013,364.169243946327,363.7528389501452,48.03684602387274,25.203699517624912,363.7532164406913,364.20667187590567,364.1851122627187,363.7790714448032,18.56558291232831,47.92008356370937,363.77881691258006,364.2222278425067,47.90373381737914,12.604507185881658,0.0037752451199276242,3.3984693956831166e-05,0.0050318944530170105,0.004997286522514635,3.431647597715738e-05,0.006498353236014464,0.0049973420304639535,0.004845789585131004,0.005064454844104617,0.005065627559477185,0.0035393714587801054,3.1411879698344546e-05,0.005069356382904422,0.004873834330619841,3.20311726066234e-05,0.006242702382601413
1421.6524216524215,12.495042777745777,48.641754989844515,365.9646962563475,365.5490022673958,48.622115152318585,25.409807294190422,365.5493948724073,366.0019898802582,365.98066502055326,365.57542362210324,18.75210480624215,48.49627019284451,365.5751298182265,366.0176378980967,48.47316379829902,12.817198831614224,0.004780923802717315,3.232917125770889e-05,0.005008707068944897,0.004970013109898284,3.230737140585891e-05,0.005952831316390638,0.004970165282112612,0.004826028533700232,0.005041262142076276,0.00503845318561685,0.004570600270026338,3.0551769201349926e-05,0.00504200709048202,0.004854079938390941,3.0900032772761046e-05,0.0057379788914950075
1419.630156472262,12.706338278987621,49.279662336795404,367.7603758440421,367.3450704421677,49.264364623458384,25.606296973961136,367.34547221849124,367.7974895236213,367.77644886217104,367.3716729153506,18.97268450487119,49.11194158673992,367.37134167787525,367.8132345930536,49.08850775748599,13.021801351689106,0.005601967774913629,3.104559161115426e-05,0.004985603988135,0.004942561011334973,3.0714994477102383e-05,0.005159631918412446,0.004942807439094845,0.004806024192956692,0.005018110929241742,0.005011105253811826,0.0054221350574877375,2.9619268448703827e-05,0.005014474180847223,0.004834036760586302,2.9639469906752773e-05,0.004991080605717473
1417.6136363636365,12.93799247403263,49.95358526788204,369.55613120588004,369.1411841188899,49.94918508587585,25.78120701396404,369.1415911773111,369.59304974609194,369.57231664440565,369.1679601348862,19.21128011859486,49.7630684555067,369.1675958251002,369.6089003374705,49.74701972062179,13.207523652615762,0.006200454241188011,3.135625461552205e-05,0.004963710610484543,0.004915173251093791,3.086643336768553e-05,0.004165090676062305,0.0049155077856757,0.004786787859502796,0.0049961662249937595,0.004983818622071439,0.006056087918360065,2.9653023642399923e-05,0.004986980713554883,0.004814757755217321,2.9345917476626103e-05,0.004041332516344203
1415.6028368794325,13.18297403209009,50.619659176082536,371.35171092841716,370.9373610083889,50.62681916047871,25.904047504705346,370.93777164456816,371.38845260829186,371.36801275020866,370.96430429074525,19.461385774181366,50.4214881531583,370.9639155589315,371.4044126329321,50.41705805331467,13.346823233321176,0.006549466976259874,3.40591885827818e-05,0.004942881049175768,0.00488850452523126,3.361641593054257e-05,0.003028287084068171,0.00488892299228221,0.0047682660238946755,0.004975320180266669,0.004957257497171747,0.006445876354857984,3.153814227351681e-05,0.004960195487391622,0.0047962273128306105,3.102130465534763e-05,0.002941177113395714
1413.597733711048,13.437343368494487,51.23826381562043,373.1470323498879,372.73349485564125,51.251617527555,25.863428960446317,372.7339081636003,373.1836214399915,373.163446726027,372.76060032643466,19.71969822017166,51.05018842985623,372.760197643488,373.19968736891695,51.055003711861296,13.337173949783182,0.006637340563234041,3.895619462355506e-05,0.004921998850496997,0.004862883386003587,3.870480895699781e-05,0.0018679820439435728,0.004863384863469481,0.004749556342426897,0.004954458544267357,0.004931763155043062,0.006579030031722296,3.541895465816448e-05,0.004934485016030709,0.004777541560891761,3.4881827276430445e-05,0.0017921273082700752
1411.5983026874117,13.699418207962085,51.800472452121376,374.94224946748517,374.52947517050484,51.81452069410558,25.24934597058675,374.5298899997314,374.9786871461702,374.9587707866056,374.5567388436304,19.985062273606417,51.630129496032254,374.5563305272044,374.99485390951185,51.63926611002056,12.72170515690786,0.006470435251272911,4.5114744526683884e-05,0.004900239039623406,0.004837996733519415,4.510125947739274e-05,0.001163323989058538,0.0048385806722474,0.004729962650587363,0.004932718752414015,0.004907016067010569,0.006458338914605369,4.067234151994774e-05,0.004909555639042422,0.004757964826395338,4.028207555445971e-05,0.0010215697817167473
