["E0",""]
["E1",""]
["W0",""]
["W1",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
2.6104172946092184e+14 6.7717491249400623e-03 1.2389809712278090e+02
2.6134212270541081e+14 5.4499309392564369e-03 1.2308758862119984e+02
2.6164251594989981e+14 9.1513424535920943e-03 1.2329282514425134e+02
2.6194290919438878e+14 7.2123573700036631e-03 1.2377032289501389e+02
2.6224330243887775e+14 3.1683429808435728e-03 1.2309462068199710e+02
2.6254369568336675e+14 8.4474346800096009e-03 1.2280477227315468e+02
2.6284408892785572e+14 1.0308834106768163e-02 1.2329613002184904e+02
2.6314448217234469e+14 6.9432392307502838e-03 1.2349490464616220e+02
2.6344487541683369e+14 7.8370284205348997e-03 1.2297069319938572e+02
2.6374526866132266e+14 1.2506576781942790e-02 1.2323328326022846e+02
2.6404566190581162e+14 1.2068278030254903e-02 1.2370091938824736e+02
2.6434605515030062e+14 7.8329859717667337e-03 1.2379642569043557e+02
2.6464644839478956e+14 9.1692853458932404e-03 1.2347105574898838e+02
2.6494684163927856e+14 1.2011123288347339e-02 1.2381531655409364e+02
2.6524723488376753e+14 9.5234722464969754e-03 1.2431731450398820e+02
2.6554762812825650e+14 4.3955706570619540e-03 1.2426262059014360e+02
2.6584802137274550e+14 6.2411247236888864e-03 1.2375289494839602e+02
2.6614841461723447e+14 7.1330986239382032e-03 1.2427912173572513e+02
2.6644880786172344e+14 3.0523659643560902e-03 1.2503321010839559e+02
2.6674920110621244e+14 2.8083909059063755e-03 1.2252318771054169e+02
2.6704959435070141e+14 5.7203435024500851e-03 1.2329982335624376e+02
2.6734998759519038e+14 3.4911210452088894e-03 1.2382137799069383e+02
2.6765038083967938e+14 3.5114904150901718e-03 1.2249945408356864e+02
2.6795077408416834e+14 8.3196812658056594e-03 1.2292970926145595e+02
2.6825116732865731e+14 8.5996179854614229e-03 1.2355387814810801e+02
2.6855156057314631e+14 4.6427084932369753e-03 1.2377862475807270e+02
2.6885195381763528e+14 5.6833120580612063e-03 1.2311359764050403e+02
2.6915234706212425e+14 8.7301095052126822e-03 1.2356177556342408e+02
2.6945274030661325e+14 6.8095552397445993e-03 1.2426888345123851e+02
2.6975313355110219e+14 1.2240239805357900e-03 1.2483484954231950e+02
2.7005352679559119e+14 3.6699135202432043e-03 1.2285982037656629e+02
2.7035392004008019e+14 3.8566418381332508e-03 1.2371276827140117e+02
2.7065431328456912e+14 1.3043871385127769e-03 1.2668760117441799e+02
2.7095470652905812e+14 6.8812479603279127e-03 1.2806841562909804e+02
2.7125509977354709e+14 9.0953758999562043e-03 1.2877628129666127e+02
2.7155549301803606e+14 6.5294733725371739e-03 1.2904285022121738e+02
2.7185588626252506e+14 7.9569238867421080e-03 1.2856240641446206e+02
2.7215627950701403e+14 1.3432053839326158e-02 1.2885250673653434e+02
2.7245667275150300e+14 1.3914203279316960e-02 1.2934300493961902e+02
2.7275706599599200e+14 9.6425986715079955e-03 1.2953238349015675e+02
2.7305745924048097e+14 1.0065716826368743e-02 1.2921590082693245e+02
2.7335785248496994e+14 1.3572939360503796e-02 1.2946652495394790e+02
2.7365824572945894e+14 1.1393573937217320e-02 1.2991733468270576e+02
2.7395863897394791e+14 5.4817464370182810e-03 1.2983234386187411e+02
2.7425903221843688e+14 7.9877538123215956e-03 1.2920267237717638e+02
2.7455942546292588e+14 9.8474802342265067e-03 1.2954460555367470e+02
2.7485981870741481e+14 5.7157346503170312e-03 1.2964281841651365e+02
2.7516021195190381e+14 7.7917083321103666e-03 1.2876511140558210e+02
2.7546060519639281e+14 1.3733474584071073e-02 1.2904630617232337e+02
2.7576099844088175e+14 1.3552304402052391e-02 1.2941060261404928e+02
2.7606139168537075e+14 1.1115580791945304e-02 1.2930915720571380e+02
2.7636178492985972e+14 1.5762612912871208e-02 1.2919820615955402e+02
2.7666217817434869e+14 1.9588852608672581e-02 1.2953527417230976e+02
2.7696257141883769e+14 1.6841069252273990e-02 1.2986005886060940e+02
2.7726296466332666e+14 1.3299717307375655e-02 1.2977951263708528e+02
2.7756335790781562e+14 1.6464959432401220e-02 1.2973451533476896e+02
2.7786375115230462e+14 1.7530787412100072e-02 1.3006727101442360e+02
2.7816414439679359e+14 1.2305325306257383e-02 1.3033264038176443e+02
2.7846453764128256e+14 8.9554675569343736e-03 1.2994806108499276e+02
2.7876493088577156e+14 1.2464918998317653e-02 1.2989391598022530e+02
2.7906532413026053e+14 1.1442171891885311e-02 1.3020290372623336e+02
2.7936571737474950e+14 6.8677142141742083e-03 1.2998789946299914e+02
2.7966611061923850e+14 1.0732349267829707e-02 1.2952763298450068e+02
2.7996650386372744e+14 1.4302236903199301e-02 1.2982262002416712e+02
2.8026689710821644e+14 1.2078767696161596e-02 1.3005232452333584e+02
2.8056729035270544e+14 1.1108909639654949e-02 1.2981704890249244e+02
2.8086768359719438e+14 1.5441069126133635e-02 1.2987107463750223e+02
2.8116807684168338e+14 1.6245438083923106e-02 1.3022519131351075e+02
2.8146847008617234e+14 1.2237781229215414e-02 1.3042886044430628e+02
2.8176886333066131e+14 1.0867045517250725e-02 1.3024182947065299e+02
2.8206925657515031e+14 1.2961229172933528e-02 1.3037150690209569e+02
2.8236964981963925e+14 1.0970408305628655e-02 1.3074829802004535e+02
2.8267004306412825e+14 5.6283606313851549e-03 1.3079510976177514e+02
2.8297043630861725e+14 5.6973059256463822e-03 1.3014524071862650e+02
2.8327082955310625e+14 6.5823452727971484e-03 1.3035005320602718e+02
2.8357122279759519e+14 3.2348558667241842e-03 1.3031270208609229e+02
2.8387161604208419e+14 5.4126092405620187e-03 1.2926943797999766e+02
2.8417200928657312e+14 8.9952518350422030e-03 1.2957536925265708e+02
2.8447240253106212e+14 8.2427874028404187e-03 1.2983761886529140e+02
2.8477279577555112e+14 7.6684467674574975e-03 1.2960760228655880e+02
2.8507318902004006e+14 1.0980532922614646e-02 1.2963236129104843e+02
2.8537358226452906e+14 1.1846495094163304e-02 1.2997160275758895e+02
2.8567397550901806e+14 9.0005540282048525e-03 1.3015182740892610e+02
2.8597436875350700e+14 8.1557073724992605e-03 1.2992551894888203e+02
2.8627476199799600e+14 9.7822774352874370e-03 1.3003165690785852e+02
2.8657515524248500e+14 7.9690589572393531e-03 1.3034283461800388e+02
2.8687554848697394e+14 4.2031121891065552e-03 1.3010091445132690e+02
2.8717594173146294e+14 5.9664077176173631e-03 1.2955143603086924e+02
2.8747633497595188e+14 6.7437800927257320e-03 1.2973672061750986e+02
2.8777672822044088e+14 4.9081493267770244e-03 1.2950547838898038e+02
2.8807712146492988e+14 7.8139328024114611e-03 1.2907951539990512e+02
2.8837751470941888e+14 1.1048525240367653e-02 1.2930682939446413e+02
2.8867790795390781e+14 1.0634529955940138e-02 1.2949721350295326e+02
2.8897830119839681e+14 1.0598377592816977e-02 1.2937545928633739e+02
2.8927869444288575e+14 1.3705369478443289e-02 1.2941327868372673e+02
2.8957908768737475e+14 1.4728315361219969e-02 1.2966120304403003e+02
2.8987948093186375e+14 1.2647617253300786e-02 1.2977680662215985e+02
2.9017987417635269e+14 1.2488069457236241e-02 1.2966976249429243e+02
2.9048026742084169e+14 1.4233071631113320e-02 1.2975885390366824e+02
2.9078066066533062e+14 1.2990584536997326e-02 1.2994483495333222e+02
2.9108105390981962e+14 1.0418352945830257e-02 1.2986070331075999e+02
2.9138144715430862e+14 1.1642129445003997e-02 1.2968408549343405e+02
2.9168184039879762e+14 1.2750962832858363e-02 1.2978813862851362e+02
2.9198223364328656e+14 1.1134083818485400e-02 1.2980159486730679e+02
2.9228262688777556e+14 1.1789420257910807e-02 1.2958195452002118e+02
2.9258302013226450e+14 1.4875860364861219e-02 1.2961929858126385e+02
2.9288341337675350e+14 1.5357290717841941e-02 1.2977051050961686e+02
2.9318380662124250e+14 1.4724534056411488e-02 1.2975805339263263e+02
2.9348419986573150e+14 1.6896090544038005e-02 1.2973926076124613e+02
2.9378459311022044e+14 1.8753978943699595e-02 1.2990351518749503e+02
2.9408498635470944e+14 1.7576378461295308e-02 1.3005606283245319e+02
2.9438537959919838e+14 1.6558816771113056e-02 1.3005759819343589e+02
2.9468577284368738e+14 1.7743341151390105e-02 1.3011223344221659e+02
2.9498616608817638e+14 1.7309580616023622e-02 1.3029150713522819e+02
2.9528655933266538e+14 1.4438825794252031e-02 1.3037966787292297e+02
2.9558695257715431e+14 1.3196042872644028e-02 1.3029709435116703e+02
2.9588734582164325e+14 1.3500939326185232e-02 1.3033908964683545e+02
2.9618773906613225e+14 1.1570475685396108e-02 1.3043595957364820e+02
2.9648813231062125e+14 9.4330448886262800e-03 1.3025978777697802e+02
2.9678852555511025e+14 1.0739259846088877e-02 1.3008476013972944e+02
2.9708891879959925e+14 1.1429047447420331e-02 1.3015511966179287e+02
2.9738931204408819e+14 1.0480161649506763e-02 1.3011081397103561e+02
2.9768970528857712e+14 1.1803031070870744e-02 1.2997717081711755e+02
2.9799009853306612e+14 1.3882766344376305e-02 1.3008378750991409e+02
2.9829049177755512e+14 1.3425092032452504e-02 1.3024271647058538e+02
2.9859088502204412e+14 1.2356042625270403e-02 1.3024631745422136e+02
2.9889127826653306e+14 1.3146087808315303e-02 1.3026868660295190e+02
2.9919167151102206e+14 1.2938601638764030e-02 1.3045349708162161e+02
2.9949206475551100e+14 1.0267689747964744e-02 1.3058150916715775e+02
2.9979245800000000e+14 8.3214398223258514e-03 1.3045502950655373e+02
("E0","mode 1",1,"E1",1,"transmission")
(500, 3)
1.4989622900000000e+14 3.1374040041824776e-03 8.9837989612692193e-01
1.5019662224448897e+14 3.3317293788670977e-03 6.5717083164036871e-01
1.5049701548897797e+14 4.1890342053716194e-03 7.4344435637512496e-01
1.5079740873346694e+14 4.2583270008158865e-03 9.7530213789016995e-01
1.5109780197795591e+14 3.6269973184258958e-03 1.0718678334221485e+00
1.5139819522244488e+14 3.5518136950583321e-03 9.5496631963997891e-01
1.5169858846693388e+14 4.2965207960393844e-03 1.0088283111428313e+00
1.5199898171142284e+14 4.5772452494961015e-03 1.2629336285545611e+00
1.5229937495591181e+14 3.9134130865547739e-03 1.4840958631914647e+00
1.5259976820040081e+14 3.2067292110650580e-03 1.4446722149227627e+00
1.5290016144488978e+14 3.5406037846263090e-03 1.3785099616888765e+00
1.5320055468937875e+14 3.8382300242935752e-03 1.5887579414728870e+00
1.5350094793386775e+14 3.1734976381164845e-03 1.8228997763912989e+00
1.5380134117835672e+14 2.3420757892652121e-03 1.7027542130623159e+00
1.5410173442284569e+14 2.7440769579240988e-03 1.5007620620029134e+00
1.5440212766733466e+14 3.1427351994852953e-03 1.6813254743877473e+00
1.5470252091182366e+14 2.7023805756023547e-03 1.8407283367624705e+00
1.5500291415631262e+14 2.4336893440427563e-03 1.6839280016030991e+00
1.5530330740080159e+14 3.0255628779201666e-03 1.6662556290566692e+00
1.5560370064529059e+14 3.2773357198845007e-03 1.8914509501053505e+00
1.5590409388977956e+14 2.9294116891148050e-03 2.0392238761496748e+00
1.5620448713426853e+14 2.8412918328039206e-03 2.0320239469974157e+00
1.5650488037875750e+14 3.0575417567469160e-03 2.1570478389996737e+00
1.5680527362324650e+14 2.8069526451299362e-03 2.3667511078434109e+00
1.5710566686773547e+14 2.3302161879538820e-03 2.4011829945309899e+00
1.5740606011222444e+14 2.3706816105114738e-03 2.3753337081911474e+00
1.5770645335671344e+14 2.3258897701094179e-03 2.5697991613950690e+00
1.5800684660120241e+14 1.6771397109925988e-03 2.6712468886406686e+00
1.5830723984569138e+14 1.5258417578062132e-03 2.2693681185018004e+00
1.5860763309018038e+14 2.1392886120771646e-03 2.3137684380855972e+00
1.5890802633466934e+14 2.0500085199268983e-03 2.6197927733839288e+00
1.5920841957915831e+14 1.4338045878811300e-03 2.5249099804971924e+00
1.5950881282364728e+14 1.9880573843462927e-03 2.2016830196600270e+00
1.5980920606813628e+14 2.7246572990815873e-03 2.5207118488590576e+00
1.6010959931262525e+14 2.4297443560860831e-03 2.9388891794726524e+00
1.6040999255711422e+14 1.5715444481861753e-03 2.9487462927077042e+00
1.6071038580160322e+14 1.9281126056459915e-03 2.6297698853433942e+00
1.6101077904609219e+14 2.5286466175782492e-03 2.9566371509455767e+00
1.6131117229058116e+14 2.1039658439602656e-03 3.4342305437045284e+00
1.6161156553507012e+14 1.0158814780834285e-03 3.4922222815757764e+00
1.6191195877955912e+14 1.2493877186477767e-03 2.7598127662896625e+00
1.6221235202404809e+14 1.8029036107293471e-03 3.0790245350271004e+00
1.6251274526853706e+14 1.4074124139697600e-03 3.5109087990233494e+00
1.6281313851302606e+14 6.7555679044389199e-04 3.1012555899968621e+00
1.6311353175751503e+14 1.4116726035545539e-03 2.6259698559443154e+00
1.6341392500200400e+14 1.9787368459083083e-03 3.0389380384986540e+00
1.6371431824649300e+14 1.7295830818047824e-03 3.4503970191650448e+00
1.6401471149098197e+14 1.1467772021217801e-03 3.4138952931474771e+00
1.6431510473547094e+14 1.4600311523641643e-03 3.0906396496797894e+00
1.6461549797995991e+14 2.0084596917345895e-03 3.3849291501455565e+00
1.6491589122444891e+14 1.8820885866591948e-03 3.8585499092352245e+00
1.6521628446893788e+14 1.0986653928530396e-03 4.1561939028341435e+00
1.6551667771342684e+14 8.0510988172465046e-04 3.4453138530190981e+00
1.6581707095791584e+14 1.4401852062063023e-03 3.5303097445748755e+00
1.6611746420240481e+14 1.4320101684698156e-03 4.0719299307530790e+00
1.6641785744689378e+14 6.0434064286860284e-04 4.4576235250494296e+00
1.6671825069138275e+14 7.7888169676164668e-04 2.9012875142710519e+00
1.6701864393587175e+14 1.6349769188410443e-03 3.4145854687843453e+00
1.6731903718036072e+14 1.5884275555160981e-03 4.0466130000309857e+00
1.6761943042484969e+14 7.3840802417398884e-04 4.2620665809906244e+00
1.6791982366933869e+14 1.0827341575984388e-03 3.3244373598247585e+00
1.6822021691382766e+14 1.9251333681082798e-03 3.8077706558529263e+00
1.6852061015831662e+14 1.8337140031530856e-03 4.4643223573390625e+00
1.6882100340280562e+14 9.0096281422727561e-04 4.8838569853044920e+00
1.6912139664729459e+14 7.8311839672183612e-04 3.8810343945021035e+00
1.6942178989178356e+14 1.4674647932819255e-03 4.2557121879087720e+00
1.6972218313627256e+14 1.3108246970828198e-03 4.9260396888454192e+00
1.7002257638076153e+14 4.5339437875726516e-04 5.3492011403589919e+00
1.7032296962525050e+14 6.3251268184493761e-04 3.8117578716776288e+00
1.7062336286973947e+14 1.0637914186374350e-03 4.3529809390476517e+00
1.7092375611422847e+14 7.8904709176420807e-04 4.8252671705276802e+00
1.7122414935871744e+14 5.0365225666153203e-04 4.2959416512637487e+00
1.7152454260320641e+14 9.3487442642803062e-04 4.2274584678708287e+00
1.7182493584769538e+14 1.0408267538798116e-03 4.6208175372331910e+00
1.7212532909218438e+14 8.7316165598826914e-04 4.7600273928992864e+00
1.7242572233667334e+14 9.5366784388031551e-04 4.7853970750271948e+00
1.7272611558116231e+14 9.4702960482516147e-04 5.1322037150042412e+00
1.7302650882565131e+14 5.6540990921660175e-04 5.2819256635561720e+00
1.7332690207014028e+14 6.7430257803071790e-04 4.7020650169182812e+00
1.7362729531462925e+14 1.0348357691745554e-03 5.1647968491097220e+00
1.7392768855911825e+14 7.6438277059885402e-04 6.0019245493770512e+00
1.7422808180360722e+14 1.7704410688570117e-04 8.9555735587254013e+00
1.7452847504809619e+14 1.0172128473239120e-03 1.0613985985719767e+01
1.7482886829258519e+14 1.2872743167302550e-03 1.1630872626697181e+01
1.7512926153707416e+14 6.9663829792052849e-04 1.2838753076348958e+01
1.7542965478156312e+14 6.4706085053530405e-04 9.7009141486594466e+00
1.7573004802605209e+14 1.5906200117963122e-03 1.1022499295760150e+01
1.7603044127054109e+14 1.7286753579120924e-03 1.2147063999150701e+01
1.7633083451503006e+14 9.8436854834692928e-04 1.3550609924582943e+01
1.7663122775951903e+14 9.0979077481205789e-04 1.6195113542889334e+01
1.7693162100400800e+14 1.7542682162356193e-03 1.7737941579362641e+01
1.7723201424849700e+14 1.8353091458931706e-03 1.9044741157797766e+01
1.7753240749298597e+14 1.3272025398196204e-03 2.0692852703731187e+01
1.7783280073747494e+14 1.4778529506447782e-03 2.2728155897013011e+01
1.7813319398196394e+14 1.9076318536908538e-03 2.4277084189741068e+01
1.7843358722645291e+14 1.6649700530234955e-03 2.5759312602945165e+01
1.7873398047094188e+14 1.3420252355214417e-03 2.7716916561702480e+01
1.7903437371543088e+14 1.9173566684165273e-03 2.9558060954770330e+01
1.7933476695991984e+14 2.2341378970143692e-03 3.0955778514939219e+01
1.7963516020440881e+14 1.6932703699628303e-03 3.2393778373269448e+01
1.7993555344889781e+14 1.1775489969641578e-03 3.4492770500031227e+01
1.8023594669338678e+14 1.8492655296918925e-03 3.6409315670497492e+01
1.8053633993787575e+14 2.2018058240663042e-03 3.7805333305942732e+01
1.8083673318236472e+14 1.7466845234137159e-03 3.9260843666638962e+01
1.8113712642685372e+14 1.3095504267822428e-03 4.1207234390576225e+01
1.8143751967134269e+14 1.6853824842084162e-03 4.3076543222494692e+01
1.8173791291583166e+14 1.8353049738469185e-03 4.4576950486562509e+01
1.8203830616032062e+14 1.5102722101741491e-03 4.6197762101924880e+01
1.8233869940480962e+14 1.4830058596281442e-03 4.8087590867829043e+01
1.8263909264929859e+14 1.7680564204312014e-03 4.9701722181789656e+01
1.8293948589378756e+14 1.6046114061710290e-03 5.1148185946578337e+01
1.8323987913827656e+14 1.1080928388567603e-03 5.2891436457324254e+01
1.8354027238276553e+14 1.2529571596158000e-03 5.4947365831566458e+01
1.8384066562725450e+14 1.6413764389494019e-03 5.6460775668593357e+01
1.8414105887174350e+14 1.4877657552343202e-03 5.7804806008462300e+01
1.8444145211623247e+14 9.4772662671628279e-04 5.9416046014302943e+01
1.8474184536072144e+14 8.9871614180086319e-04 6.1541503926706604e+01
1.8504223860521044e+14 1.2009518223018462e-03 6.3135883690756359e+01
1.8534263184969941e+14 1.1354273249734174e-03 6.4524300100119206e+01
1.8564302509418838e+14 8.5228490744694552e-04 6.6154730123779174e+01
1.8594341833867738e+14 8.8093070724913299e-04 6.7997884326765003e+01
1.8624381158316634e+14 1.0187420655814222e-03 6.9483877151016330e+01
1.8654420482765531e+14 8.7067238395021446e-04 7.0873187114952316e+01
1.8684459807214428e+14 6.3115232991380976e-04 7.2658629616312894e+01
1.8714499131663325e+14 8.4048993409194326e-04 7.4559411505450043e+01
1.8744538456112225e+14 1.1218228424244524e-03 7.5945843129106649e+01
1.8774577780561122e+14 1.0775714079653098e-03 7.7241803633613529e+01
1.8804617105010019e+14 7.9557352483899133e-04 7.8804620030225976e+01
1.8834656429458919e+14 7.9943243571478769e-04 8.0779369688042877e+01
1.8864695753907816e+14 1.0937299980245834e-03 8.2419196320164289e+01
1.8894735078356712e+14 1.2041579013490999e-03 8.3891714144799366e+01
1.8924774402805612e+14 1.1536784341006135e-03 8.5495199230047305e+01
1.8954813727254509e+14 1.2177346091554033e-03 8.7201176579506537e+01
1.8984853051703406e+14 1.3182797695071022e-03 8.8813214140481875e+01
1.9014892376152306e+14 1.2580454747562102e-03 9.0456485516156121e+01
1.9044931700601203e+14 1.2822698807614373e-03 9.2279151883130027e+01
1.9074971025050100e+14 1.5909404605413842e-03 9.3992802430802456e+01
1.9105010349499000e+14 1.7745410678759370e-03 9.5518502799999524e+01
1.9135049673947897e+14 1.6006813706392409e-03 9.7093516682418908e+01
1.9165088998396794e+14 1.4392909006249329e-03 9.8930562987799789e+01
1.9195128322845691e+14 1.7143330004350348e-03 1.0075760675343260e+02
1.9225167647294588e+14 1.9933110185344841e-03 1.0235771783052996e+02
1.9255206971743488e+14 1.9535929875283166e-03 1.0394420227095061e+02
1.9285246296192384e+14 1.8257586603618757e-03 1.0566616788272708e+02
1.9315285620641281e+14 1.8931964677447596e-03 1.0743138612190006e+02
1.9345324945090181e+14 1.9951113915918279e-03 1.0912677347396942e+02
1.9375364269539078e+14 2.0191355817541887e-03 1.1082987722036802e+02
1.9405403593987975e+14 2.1099964441324581e-03 1.1254958263019870e+02
1.9435442918436875e+14 2.2077736539533148e-03 1.1420847296300994e+02
1.9465482242885772e+14 2.1144689195538996e-03 1.1586140969063305e+02
